timestamp,x,y,z,temperature
174776000,0.003258554,-0.001474146,0.003033458,1.07E-28
174876000,-0.001022656,-0.011113154,0.004457907,1.07E-28
174976000,0.000137187,-0.001311839,-0.001126407,11.900604
175076000,0.000124828,-0.013490256,0.007084754,1.07E-28
175176000,-0.000238099,-0.00851077,0.000512004,1.07E-28
175276000,-0.003253076,-0.008882138,0.003678436,1.07E-28
175376000,-0.004533042,-0.009257252,0.012634696,1.07E-28
175476000,0.001463858,-0.001519748,-0.008208793,1.07E-28
175576000,0.003258361,-0.006643772,0.005783145,11.911682
175676000,-0.005376013,-0.010671193,-0.004196212,1.07E-28
175776000,-0.004702434,-0.014235701,-0.009072675,1.07E-28
175876000,0.001541236,-0.018161645,-0.001953897,1.07E-28
175976000,0.006196233,-0.008298695,0.005706073,1.07E-28
176076000,-0.007104478,-0.01857259,-0.002544218,1.07E-28
176176000,-0.003653404,-0.005300066,-0.005054686,11.922882
176276000,0.00781805,-0.006620421,0.004005672,1.07E-28
176376000,-0.009018338,-0.00620442,-0.001234637,1.07E-28
176476000,-0.005065884,0.003998287,0.000782757,1.07E-28
176576000,0.003087475,-0.014536189,-0.001837738,1.07E-28
176676000,0.01118955,-0.007471265,-0.005926414,1.07E-28
176776000,0.00183031,-0.013789517,0.002062383,11.934235
176876000,0.003794174,-0.023318497,-0.008481007,11.936066
176976000,0.00535498,-0.007268993,-0.002369016,1.07E-28
177076000,0.003951092,-0.021820894,0.011348108,1.07E-28
177176000,0.006233194,-0.00489053,-0.000491757,1.07E-28
177276000,-0.000276548,-0.001974425,0.005566124,1.07E-28
177376000,-0.00558982,0.003094988,0.005124675,11.945709
177476000,-0.0127334,0.011229213,-0.001633488,1.07E-28
177576000,-0.003531162,-0.004069294,0.005516636,1.07E-28
177676000,0.00234176,-0.006304702,-0.002185169,1.07E-28
177776000,-0.001400463,0.002719328,-0.012374779,1.07E-28
177876000,0.000653492,-0.014691862,0.001245646,1.07E-28
177976000,-0.002377009,-0.005928601,0.000458708,11.957275
178076000,-0.008845253,-0.02362138,-0.007097684,1.07E-28
178176000,-0.00329691,-0.012067237,-0.006678872,1.07E-28
178276000,-0.004832346,-0.013010934,-0.000686844,1.07E-28
178376000,0.006861678,-0.002797938,-0.003804728,1.07E-28
178476000,0.000777153,-0.013135722,-0.007405633,1.07E-28
178576000,0.000585218,-0.002875988,-0.001819062,11.968964
178676000,-0.002067985,-0.006964201,0.003262632,1.07E-28
178776000,0.004117393,-0.017807107,-0.004198382,1.07E-28
178876000,0.002326978,-0.0060197,-0.005561905,1.07E-28
178976000,-0.001009488,-0.000449271,-0.005581986,1.07E-28
179076000,-0.002542694,-0.012074056,0.001309475,1.07E-28
179176000,-0.000644664,-0.00677054,-0.001717214,11.980774
179276000,0.003936446,-0.014284846,0.00292637,1.07E-28
179376000,-0.012165026,-0.00695023,0.00260863,1.07E-28
179476000,0.0004587,-0.003546081,0.006278935,1.07E-28
179576000,-0.006674438,-0.013333923,-0.000754942,1.07E-28
179676000,0.001167834,-0.012006477,0.005755616,1.07E-28
179776000,-0.000419168,-0.015706519,-0.00656069,11.992767
179876000,-0.006414736,-0.011519523,-0.013696314,1.07E-28
179976000,-0.003009258,-0.002025092,-0.000372576,1.07E-28
180076000,0.002561453,-0.016397377,-0.000641559,1.07E-28
180176000,0.001002589,-0.00185868,0.00484332,1.07E-28
180276000,-0.004484211,-0.005281807,-0.008901647,1.07E-28
180376000,0.001873641,-0.009147699,-0.009717332,12.004883
180476000,-0.001292237,-0.010105887,0.003330783,1.07E-28
180576000,0.000278593,-0.02717014,0.000513658,1.07E-28
180676000,0.0039787,-0.004485026,-0.000686741,1.07E-28
180776000,0.003672749,0.026415545,0.007657123,1.07E-28
180876000,-0.009828361,0.093373574,0.002447482,1.07E-28
180976000,0.027972797,0.13969548,-0.002517077,12.01712
181076000,0.19632494,0.18334104,0.031492665,1.07E-28
181176000,0.3105173,0.24015373,0.06538377,1.07E-28
181276000,0.310409,0.13417304,0.055663165,1.07E-28
181376000,0.3106545,0.02499442,0.02513688,1.07E-28
181476000,0.29859406,0.025444146,0.041305624,1.07E-28
181576000,0.28563398,0.083191566,0.060040258,12.026062
181676000,0.26287284,0.114240274,0.111695625,12.0271
181776000,0.26243606,0.09809463,0.13954322,1.07E-28
181876000,0.24285135,0.09584245,0.17290029,1.07E-28
181976000,0.23459566,0.08249298,0.18633138,1.07E-28
182076000,0.20548728,0.091587976,0.17710076,1.07E-28
182176000,0.18708926,0.09731707,0.19036719,12.031494
182276000,0.15720993,0.10235088,0.18763103,1.07E-28
182376000,0.14164872,0.09511187,0.1999026,1.07E-28
182476000,0.1224185,0.09427038,0.21298851,1.07E-28
182576000,0.096378416,0.09745173,0.22320768,1.07E-28
182676000,0.08124562,0.098600194,0.22791235,1.07E-28
182776000,0.047494516,0.11354522,0.23695372,12.035095
182876000,0.03489882,0.0960049,0.24402894,1.07E-28
182976000,0.004021849,0.089803584,0.24094029,1.07E-28
183076000,-0.007332781,0.093640104,0.22430135,1.07E-28
183176000,-0.036103353,0.09146347,0.21534005,1.07E-28
183276000,-0.037828535,0.07933329,0.21871834,1.07E-28
183376000,-0.0476648,0.08235877,0.21302935,12.037933
183476000,-0.033522148,0.14580178,0.22223076,1.07E-28
183576000,-0.026222229,0.22300813,0.23702535,1.07E-28
183676000,-0.020441912,0.2931454,0.22607231,1.07E-28
183776000,-0.019287327,0.31749517,0.19973034,1.07E-28
183876000,-0.04711255,0.3422676,0.18052043,1.07E-28
183976000,-0.066242106,0.31238425,0.15940925,1.07E-28
184076000,-0.11738473,0.27086216,0.15480019,1.07E-28
184176000,-0.14266087,0.24012388,0.1524821,1.07E-28
184276000,-0.18051973,0.22048526,0.14771567,1.07E-28
184376000,-0.19145158,0.20172042,0.14714739,1.07E-28
184476000,-0.22429411,0.17906761,0.12329051,1.07E-28
184576000,-0.23607467,0.15980351,0.102722205,12.030457
184676000,-0.24447311,0.13390867,0.09201661,1.07E-28
184776000,-0.25163925,0.11633748,0.08381379,1.07E-28
184876000,-0.24388917,0.10792001,0.08028458,1.07E-28
184976000,-0.24443062,0.09219741,0.066065095,1.07E-28
185076000,-0.23541938,0.07665633,0.056990076,1.07E-28
185176000,-0.21847068,0.058443215,0.036088858,12.015198
185276000,-0.22021155,0.061481953,0.036546092,1.07E-28
185376000,-0.21125877,0.0465379,0.008269364,1.07E-28
185476000,-0.17675386,0.036870815,0.018227294,1.07E-28
185576000,-0.16219608,0.03372144,0.004107243,1.07E-28
185676000,-0.14739525,0.030345142,-0.004516639,1.07E-28
185776000,-0.11633206,0.010995561,-0.009835837,11.996246
185876000,-0.09500882,0.016670011,-0.012283333,1.07E-28
185976000,-0.085283436,0.021240778,-0.019815695,1.07E-28
186076000,-0.066196024,0.007461334,-0.025084501,1.07E-28
186176000,-0.066044524,0.008349941,-0.010361697,1.07E-28
186276000,-0.04040088,0.003500319,-0.03323729,1.07E-28
186376000,-0.017188668,-0.000480779,-0.019165948,1.07E-28
186476000,-0.0224351,0.007807508,-0.0224798,1.07E-28
186576000,-0.008216868,0.003712219,-0.035082128,1.07E-28
186676000,-0.006077268,0.005345661,-0.030717568,1.07E-28
186776000,0.005777022,-0.000476393,-0.025591247,1.07E-28
186876000,0.016623858,-0.001187903,-0.023693608,1.07E-28
186976000,0.009319617,-0.003306274,-0.040153094,1.07E-28
187076000,0.017886585,0.003659337,-0.021327758,11.951477
187176000,0.027559293,-0.00560381,-0.02516704,1.07E-28
187276000,0.014864188,-0.012908866,-0.028942123,1.07E-28
187376000,0.028352773,-0.014492204,-0.021384861,1.07E-28
187476000,0.021750664,-0.002100932,-0.021681277,1.07E-28
187576000,0.03224928,-0.012397477,-0.027852383,11.9339905
187676000,0.035762034,-0.00461018,-0.016283035,1.07E-28
187776000,0.030420102,-0.006329741,-0.018311866,1.07E-28
187876000,0.039234076,-0.019820243,-0.008238972,1.07E-28
187976000,0.02840358,-0.011878806,-0.013838143,1.07E-28
188076000,0.030866869,-0.008604977,-0.007855606,1.07E-28
188176000,0.029475221,-0.011385947,-0.011212535,1.07E-28
188276000,0.034343112,-0.010429967,-0.006844858,11.910248
188376000,0.019162131,-0.015993875,-0.006832291,1.07E-28
188476000,0.029698081,-0.020160388,-0.009648394,1.07E-28
188576000,0.023142636,-0.014713269,-0.012187257,1.07E-28
188676000,0.018901521,-0.003030698,0.00368044,1.07E-28
188776000,0.034586027,-0.02074602,-0.005125786,1.07E-28
188876000,0.022160234,-0.020131778,-0.001711202,11.890228
188976000,0.014983008,-0.009088788,-0.0007991,1.07E-28
189076000,0.028634451,-0.011264372,0.003811064,1.07E-28
189176000,0.014751684,-0.01406733,0.00844278,1.07E-28
189276000,0.017966928,-0.019508187,0.003593092,1.07E-28
189376000,0.017231515,-0.006247102,0.001496836,11.873779
189476000,0.01068861,-0.004769798,-0.005574503,1.07E-28
189576000,0.011653448,-0.008861603,0.006478333,1.07E-28
189676000,0.015994927,-0.014462499,0.010435571,1.07E-28
189776000,0.010749795,-0.011057518,-0.005875332,1.07E-28
189876000,-0.000928154,-0.006857816,0.000278981,1.07E-28
189976000,0.008520736,-0.008318964,0.005927405,11.854553
190076000,-0.001617478,-0.004536097,-0.00149265,1.07E-28
190176000,0.002274491,-0.016579589,0.003973399,1.07E-28
190276000,-0.007892075,-0.009611614,0.006488623,1.07E-28
190376000,0.002887558,-0.013718088,0.000262273,1.07E-28
190476000,-0.000273516,-0.012907805,-0.001316426,1.07E-28
190576000,-4.34E-05,-0.015103121,0.003246879,11.835663
190676000,-0.006950466,-0.021206368,0.00657442,1.07E-28
190776000,-0.002599365,-0.000925121,0.001058855,1.07E-28
190876000,-0.00196974,-0.003565579,0.013109199,1.07E-28
190976000,-0.011658527,-0.006603553,0.006932847,1.07E-28
191076000,-0.011640349,-0.002475579,0.008428454,1.07E-28
191176000,-0.002433002,-0.010309042,0.006956606,11.816986
191276000,-0.004790233,-0.011236226,-0.004025536,1.07E-28
191376000,-0.009197868,0.007482463,0.008881211,1.07E-28
191476000,-0.002883096,-0.014886525,0.00617576,1.07E-28
191576000,-0.007040349,-0.001418581,-1.82E-05,1.07E-28
191676000,-0.000939527,-0.006119362,0.008444492,1.07E-28
191776000,-0.007784568,-0.003765192,-0.008151144,11.798523
191876000,-0.014874296,-0.00217407,8.44E-06,1.07E-28
191976000,-0.017865427,0.001144629,-0.004234584,1.07E-28
192076000,-0.006610361,-0.002308566,0.01842357,1.07E-28
192176000,-0.018064419,-0.009369248,0.007871608,1.07E-28
192276000,0.000491793,0.00043392,0.001884862,1.07E-28
192376000,-0.017698076,-0.009345299,0.001858021,11.780151
192476000,-0.003757296,0.013001429,-0.011560369,1.07E-28
192576000,0.000430231,-0.006064429,-0.001381247,1.07E-28
192676000,-0.003550345,-0.002144393,0.000392844,1.07E-28
192776000,0.002223727,-0.005479361,-0.004234768,1.07E-28
192876000,0.006638405,-0.008921904,0.006016764,1.07E-28
192976000,-0.007723096,0.007393247,-0.001118469,11.761841
193076000,0.004563571,-0.003785277,0.005425531,1.07E-28
193176000,0.025259716,-0.008119376,-0.006164496,1.07E-28
193276000,0.13228802,-0.039154086,0.020426778,1.07E-28
193376000,0.2610324,-0.09182508,0.043277927,1.07E-28
193476000,0.27593303,-0.10011737,0.048976976,1.07E-28
193576000,0.2567342,-0.04640715,0.046455402,11.74411
193676000,0.24267322,-0.030600015,0.05747186,1.07E-28
193776000,0.22110407,-0.06714677,0.06959626,1.07E-28
193876000,0.20897076,-0.12892726,0.09491844,1.07E-28
193976000,0.19284797,-0.16338992,0.11435907,1.07E-28
194076000,0.18934502,-0.20196493,0.13191056,1.07E-28
194176000,0.17773058,-0.19179034,0.13975558,1.07E-28
194276000,0.18030481,-0.17636755,0.14195733,1.07E-28
194376000,0.16009861,-0.14836022,0.1480335,1.07E-28
194476000,0.17522237,-0.12826638,0.15491953,1.07E-28
194576000,0.16310816,-0.13086489,0.17451799,1.07E-28
194676000,0.1512152,-0.114621274,0.17543763,1.07E-28
194776000,0.15931669,-0.10531371,0.20382267,11.722992
194876000,0.1434091,-0.08462911,0.21357861,1.07E-28
194976000,0.14059117,-0.06566241,0.22723418,1.07E-28
195076000,0.14160778,-0.044607833,0.23824409,1.07E-28
195176000,0.11483284,-0.023066996,0.23911445,1.07E-28
195276000,0.1072289,-0.015586362,0.24361542,1.07E-28
195376000,0.11362908,-0.004966056,0.25043637,11.723145
195476000,0.09244925,0.023145797,0.25286108,1.07E-28
195576000,0.09474606,0.031293634,0.25437254,1.07E-28
195676000,0.086618505,0.054019563,0.27269274,1.07E-28
195776000,0.07361675,0.061426517,0.26368716,1.07E-28
195876000,0.06334743,0.06997184,0.28228042,1.07E-28
195976000,0.027344596,0.068455175,0.29992682,1.07E-28
196076000,0.028828839,-0.006543258,0.32830855,1.07E-28
196176000,0.009513674,-0.052444946,0.3261937,1.07E-28
196276000,-0.007247489,-0.08678805,0.3282256,1.07E-28
196376000,-0.008002999,-0.08896631,0.29035884,1.07E-28
196476000,-0.000570754,-0.06385678,0.27858543,1.07E-28
196576000,-0.003109593,-0.02852589,0.25081557,11.735779
196676000,-0.013822078,-0.011743282,0.26521426,1.07E-28
196776000,-0.002266844,-0.017060503,0.27770597,1.07E-28
196876000,-0.004161631,-0.024277093,0.27625427,1.07E-28
196976000,-0.01530938,-0.009098743,0.27491638,1.07E-28
197076000,-0.024472278,0.015544908,0.27220136,1.07E-28
197176000,-0.026052924,0.028337507,0.2584897,11.74939
197276000,-0.024098568,0.039386347,0.23949812,1.07E-28
197376000,-0.03939802,0.048975356,0.23522821,1.07E-28
197476000,-0.04097522,0.050168466,0.20902658,1.07E-28
197576000,-0.06430703,0.051498894,0.20182548,1.07E-28
197676000,-0.07489064,0.055339213,0.21776448,1.07E-28
197776000,-0.07029836,0.05354132,0.21144536,11.766571
197876000,-0.094899446,0.057375778,0.20393586,11.76947
197976000,-0.10068941,0.06351424,0.18883316,1.07E-28
198076000,-0.11609031,0.07253029,0.16778445,1.07E-28
198176000,-0.12168529,0.07508074,0.1641488,1.07E-28
198276000,-0.12394233,0.07989635,0.1470353,1.07E-28
198376000,-0.1326701,0.073104195,0.14616317,1.07E-28
198476000,-0.14101398,0.0699048,0.13250603,11.78775
198576000,-0.15908752,0.062102254,0.123526536,1.07E-28
198676000,-0.15462172,0.05892714,0.11185218,1.07E-28
198776000,-0.16818015,0.066079795,0.102702305,1.07E-28
198876000,-0.15334277,0.052604634,0.09663325,1.07E-28
198976000,-0.15869015,0.04839957,0.087251045,1.07E-28
199076000,-0.16322035,0.04119154,0.08012513,1.07E-28
199176000,-0.15996653,0.035904914,0.06550836,1.07E-28
199276000,-0.16196147,0.03327511,0.054251973,1.07E-28
199376000,-0.15966657,0.03726996,0.056645863,1.07E-28
199476000,-0.1528111,0.029809996,0.030266171,1.07E-28
199576000,-0.14718065,0.031304587,0.0368718,11.818237
199676000,-0.14069307,0.027504632,0.026423955,11.820648
199776000,-0.12221424,0.023288256,0.019970983,1.07E-28
199876000,-0.11729916,0.019220928,0.013069228,1.07E-28
199976000,-0.10673178,0.015059139,-0.000943226,1.07E-28
200076000,-0.11095398,0.021553844,-0.002093837,1.07E-28
200176000,-0.093181044,0.014027662,0.005763255,11.832733
200276000,-0.08437673,0.003518627,-0.010831258,1.07E-28
200376000,-0.0734275,0.000289194,-0.012192347,1.07E-28
200476000,-0.07491428,0.006457919,-0.016412709,1.07E-28
200576000,-0.06842563,0.00092743,-0.020298839,1.07E-28
200676000,-0.049464714,0.000557443,-0.032491717,1.07E-28
200776000,-0.046872318,-0.004711548,-0.024226874,11.846405
200876000,-0.043611992,-0.003839733,-0.027839165,1.07E-28
200976000,-0.02849249,0.000361989,-0.041941643,1.07E-28
201076000,-0.01858929,0.00262271,-0.02987491,1.07E-28
201176000,-0.006614185,-0.00380122,-0.03554342,1.07E-28
201276000,-0.014895563,-0.008405719,-0.03950822,1.07E-28
201376000,0.001398724,-0.006594702,-0.032726426,1.07E-28
201476000,0.000852846,-0.003181731,-0.033092327,1.07E-28
201576000,0.001341394,-0.007306926,-0.040378988,1.07E-28
201676000,-0.002729388,-0.003309063,-0.02091469,1.07E-28
201776000,0.016055616,-0.004654048,-0.027425984,1.07E-28
201876000,-0.001737468,-0.010316452,-0.03961825,1.07E-28
201976000,-0.008470231,-0.009464808,-0.03174947,1.07E-28
202076000,-0.000456596,-0.004143666,-0.03280738,1.07E-28
202176000,0.003433896,-0.001689796,-0.041266296,1.07E-28
202276000,0.014102983,-0.008017487,-0.03832486,1.07E-28
202376000,0.016167339,0.000486578,-0.034281086,1.07E-28
202476000,0.016081339,-0.006827022,-0.024393676,1.07E-28
202576000,0.020436903,-0.012637866,-0.029241098,11.886871
202676000,0.019163316,-0.013845192,-0.026645506,1.07E-28
202776000,0.010733053,-0.021769596,-0.01702292,1.07E-28
202876000,-0.14631583,-0.01598551,-0.038752206,1.07E-28
202976000,-0.3487576,-0.01604235,-0.0472341,1.07E-28
203076000,-0.53844905,-0.007908533,-0.06567346,1.07E-28
203176000,-0.7042478,0.006812975,-0.088926606,11.900879
203276000,-0.7448168,0.014926911,-0.11649303,11.903168
203376000,-0.72066194,0.04005457,-0.15767887,1.07E-28
203476000,-0.66786635,0.06913219,-0.18531258,1.07E-28
203576000,-0.62515885,0.1000623,-0.2047346,1.07E-28
203676000,-0.5779314,0.1386078,-0.2366341,1.07E-28
203776000,-0.5329257,0.1714491,-0.27206424,1.07E-28
203876000,-0.49403605,0.1987963,-0.2778283,1.07E-28
203976000,-0.462163,0.22650813,-0.3015909,1.07E-28
204076000,-0.4342516,0.2644312,-0.3125197,1.07E-28
204176000,-0.37878338,0.2850542,-0.32310635,1.07E-28
204276000,-0.337707,0.3086924,-0.32545337,1.07E-28
204376000,-0.3110795,0.33078653,-0.344027,11.930664
204476000,-0.2591934,0.3474992,-0.35144547,1.07E-28
204576000,-0.2082947,0.3651211,-0.3596071,1.07E-28
204676000,-0.14758392,0.3722591,-0.36830422,1.07E-28
204776000,-0.051819082,0.34251246,-0.35223004,1.07E-28
204876000,0.030997641,0.29413697,-0.3589511,1.07E-28
204976000,0.15908515,0.2432008,-0.34800786,11.9461975
205076000,0.27471408,0.2152163,-0.34398592,1.07E-28
205176000,0.4272058,0.17000732,-0.31490692,1.07E-28
205276000,0.58264345,0.12460323,-0.2862256,1.07E-28
205376000,0.727255,0.081728265,-0.25972265,1.07E-28
205476000,0.8626174,0.07224171,-0.24666499,1.07E-28
205576000,0.9658567,0.09812703,-0.19444469,11.963013
205676000,1.0231726,0.09097701,-0.15057081,1.07E-28
205776000,1.1205105,0.02589886,-0.09527692,1.07E-28
205876000,1.1948423,-0.020627981,-0.03685814,1.07E-28
205976000,1.249375,-0.021319153,0.03459738,1.07E-28
206076000,1.1546077,0.019362563,0.08149481,1.07E-28
206176000,1.0241159,0.10281624,0.12948032,11.9800415
206276000,0.8943506,0.19257382,0.17105052,1.07E-28
206376000,0.76249117,0.25879586,0.20008178,1.07E-28
206476000,0.6658261,0.29795533,0.24249138,1.07E-28
206576000,0.5700637,0.35439557,0.2826747,1.07E-28
206676000,0.50066864,0.38091213,0.30526966,1.07E-28
206776000,0.43825477,0.3816883,0.3259877,11.99527
206876000,0.37696528,0.3919508,0.33015636,1.07E-28
206976000,0.3311154,0.4135983,0.33143884,1.07E-28
207076000,0.2819331,0.42171478,0.3354925,1.07E-28
207176000,0.25081146,0.42667615,0.33149877,1.07E-28
207276000,0.21795431,0.43105224,0.35571113,1.07E-28
207376000,0.20376231,0.43646434,0.36560446,12.006287
207476000,0.17616324,0.462884,0.3851244,12.0078125
207576000,0.16509308,0.46600193,0.39318654,1.07E-28
207676000,0.15625553,0.48330438,0.39999452,1.07E-28
207776000,0.12847453,0.5013813,0.4131857,1.07E-28
207876000,0.1234869,0.532571,0.41277358,1.07E-28
207976000,0.111920185,0.5381734,0.41393444,12.015167
208076000,0.097321175,0.54409033,0.41546953,1.07E-28
208176000,0.0966004,0.54657537,0.42153645,1.07E-28
208276000,0.012776908,0.5159784,0.42513242,1.07E-28
208376000,-0.15887271,0.47944698,0.3958243,1.07E-28
208476000,-0.33762527,0.44421494,0.35238704,1.07E-28
208576000,-0.50821584,0.42186874,0.32541096,12.022766
208676000,-0.67568105,0.3989427,0.28060535,1.07E-28
208776000,-0.8172259,0.36685723,0.249116,1.07E-28
208876000,-0.9432363,0.40168488,0.21396661,1.07E-28
208976000,-1.0427264,0.39552835,0.17384042,1.07E-28
209076000,-1.1278923,0.36357558,0.12940785,1.07E-28
209176000,-1.1578367,0.26754287,0.06893279,1.07E-28
209276000,-1.1706728,0.18161309,0.005434429,1.07E-28
209376000,-1.1692344,0.14303079,-0.03343891,1.07E-28
209476000,-1.152839,0.13914517,-0.08423962,1.07E-28
209576000,-1.0137388,0.15685114,-0.13671637,1.07E-28
209676000,-0.8475738,0.16268368,-0.15811278,1.07E-28
209776000,-0.70663065,0.18507642,-0.19980915,12.019257
209876000,-0.58008236,0.19649501,-0.2204096,12.017456
209976000,-0.4663731,0.22578382,-0.25381982,1.07E-28
210076000,-0.3835332,0.24162473,-0.27131513,1.07E-28
210176000,-0.3162896,0.24507262,-0.270669,1.07E-28
210276000,-0.2657519,0.22383337,-0.27344367,1.07E-28
210376000,-0.22811699,0.22623971,-0.2805326,12.006836
210476000,-0.20102729,0.21523552,-0.27746084,1.07E-28
210576000,-0.15377589,0.1942042,-0.30688897,1.07E-28
210676000,-0.1170399,0.19356912,-0.3324855,1.07E-28
210776000,-0.094465576,0.19667014,-0.35113037,1.07E-28
210876000,-0.07617477,0.20378874,-0.35370377,1.07E-28
210976000,-0.049707163,0.23137929,-0.35718146,11.995392
211076000,-0.04365824,0.243742,-0.36663222,1.07E-28
211176000,-0.01964728,0.24740091,-0.37058574,1.07E-28
211276000,0.001671609,0.26468927,-0.37819883,1.07E-28
211376000,0.026361803,0.27452743,-0.39208627,1.07E-28
211476000,0.040999424,0.28468794,-0.4018201,1.07E-28
211576000,0.07897016,0.27032423,-0.4065377,11.989075
211676000,0.094521195,0.25663593,-0.42036992,1.07E-28
211776000,0.11239822,0.2653366,-0.42269728,1.07E-28
211876000,0.12646218,0.27135146,-0.40842894,1.07E-28
211976000,0.14008537,0.25694826,-0.4266965,1.07E-28
212076000,0.15822019,0.25274494,-0.41425857,1.07E-28
212176000,0.18671489,0.24044327,-0.4076659,11.987488
212276000,0.20663008,0.23629138,-0.40372872,1.07E-28
212376000,0.2164643,0.22450818,-0.40449142,1.07E-28
212476000,0.24094066,0.20815018,-0.39088508,1.07E-28
212576000,0.25434148,0.19323851,-0.3792388,1.07E-28
212676000,0.25687486,0.17557815,-0.35706046,1.07E-28
212776000,0.2830303,0.16922614,-0.33755738,11.989838
212876000,0.30285412,0.14939016,-0.3286463,1.07E-28
212976000,0.3266432,0.12951408,-0.3178187,1.07E-28
213076000,0.32506052,0.114323504,-0.29797146,1.07E-28
213176000,0.3413741,0.102161996,-0.27315193,1.07E-28
213276000,0.3421189,0.100289285,-0.25075707,1.07E-28
213376000,0.35009977,0.08287223,-0.23336664,1.07E-28
213476000,0.34958562,0.06684047,-0.21313152,1.07E-28
213576000,0.3489587,0.061031055,-0.19380842,1.07E-28
213676000,0.3330942,0.0544374,-0.17068824,1.07E-28
213776000,0.3181373,0.037085086,-0.15890136,1.07E-28
213876000,0.31645513,0.046968725,-0.14772905,1.07E-28
213976000,0.2947131,0.034648925,-0.12890498,11.999786
214076000,0.29095754,0.024609322,-0.09984168,1.07E-28
214176000,0.26962897,0.023761526,-0.09013402,1.07E-28
214276000,0.25517356,0.020325249,-0.06428119,1.07E-28
214376000,0.22985134,0.018609982,-0.05140703,1.07E-28
214476000,0.2096443,0.018410608,-0.050617144,1.07E-28
214576000,0.19039468,0.010391183,-0.030808505,1.07E-28
214676000,0.18240769,0.010898949,-0.03062498,1.07E-28
214776000,0.15099396,0.00370694,-0.019198732,1.07E-28
214876000,0.12633565,0.01351813,-0.003794971,1.07E-28
214976000,0.12004223,0.002834867,-0.011165929,1.07E-28
215076000,0.10710701,0.0069154,0.004453954,1.07E-28
215176000,0.09219874,0.008545389,0.010361916,12.0086975
215276000,0.08292045,0.011359705,0.03167962,12.009277
215376000,0.071026735,0.011423238,0.01738629,1.07E-28
215476000,0.05279122,0.013278633,0.017506259,1.07E-28
215576000,0.04592693,-0.003986858,0.019982304,1.07E-28
215676000,0.039104242,0.007213831,0.026161015,1.07E-28
215776000,0.03356922,0.024619218,0.019189311,12.012024
215876000,0.017362013,0.01198979,0.029905979,1.07E-28
215976000,0.012047682,0.014980434,0.021843307,1.07E-28
216076000,0.001891045,0.004654211,0.023929026,1.07E-28
216176000,-0.004803584,0.01125696,0.023062877,1.07E-28
216276000,-0.007269232,0.016837822,0.027129434,1.07E-28
216376000,-0.014569794,0.002855294,0.02443454,12.014709
216476000,-0.011852103,0.00600105,0.032577924,1.07E-28
216576000,-0.015461308,0.009353617,0.025246352,1.07E-28
216676000,-0.020616122,0.008700599,0.028299669,1.07E-28
216776000,-0.028687375,0.006915915,0.015930884,1.07E-28
216876000,-0.027756331,0.006588895,0.0199591,1.07E-28
216976000,-0.027575945,0.002467314,0.014654684,12.016785
217076000,-0.022997122,0.007532692,0.008881788,1.07E-28
217176000,-0.030349707,-0.004192978,0.015317339,1.07E-28
217276000,-0.027203009,0.00617153,0.010880787,1.07E-28
217376000,-0.016654143,0.005035306,0.008356284,1.07E-28
217476000,-0.026035152,0.005411064,0.010224096,1.07E-28
217576000,-0.023268806,0.000712955,0.013491709,12.018402
217676000,-0.0164007,-0.009608865,0.008817934,1.07E-28
217776000,-0.01895317,0.011805796,0.01077943,1.07E-28
217876000,-0.020997187,-0.005415903,-0.00185822,1.07E-28
217976000,-0.01796897,0.009396276,0.004597003,1.07E-28
218076000,-0.01086862,0.012887563,0.007280724,1.07E-28
218176000,-0.004441887,-0.004629797,0.008013113,1.07E-28
218276000,-0.017888332,0.004831734,0.003331759,12.019806
218376000,-0.006171465,0.014001398,-0.00055068,1.07E-28
218476000,-0.006851181,0.003207366,-0.002542914,1.07E-28
218576000,0.000693383,-0.001817029,0.002296015,1.07E-28
218676000,-0.011364562,-0.008972201,-0.004801578,1.07E-28
218776000,-0.010049906,0.001688674,-0.002211605,12.020569
218876000,-0.005050273,0.004204037,-0.00600682,1.07E-28
218976000,-0.0045749,-0.005977917,-0.001107179,1.07E-28
219076000,-0.001569369,0.003928356,-0.007372352,1.07E-28
219176000,-0.004056325,-0.007345161,-0.00083322,1.07E-28
219276000,-0.000517392,0.012588387,-0.002911457,1.07E-28
219376000,-0.005567529,-0.011980049,-0.000695376,12.02124
219476000,-0.006011764,-0.008263915,-0.00361425,1.07E-28
219576000,-0.006544278,0.002125298,-0.011858765,1.07E-28
219676000,0.000390704,-0.001521267,-0.003984431,1.07E-28
219776000,-0.010836562,-0.00719767,-0.008408218,1.07E-28
219876000,-0.001737927,-0.003084058,0.00366639,1.07E-28
219976000,-0.012467995,2.55E-05,-0.00293995,12.0217285
220076000,-0.000266866,-0.003634878,-0.004521205,1.07E-28
220176000,-0.005773987,0.003641649,-0.003175357,1.07E-28
220276000,-0.005725121,-0.007978654,0.00433293,1.07E-28
220376000,0.003290571,0.004447186,-0.006304483,1.07E-28
220476000,0.004275796,-0.004301122,0.004363623,1.07E-28
220576000,-0.007665256,-0.004260748,0.007857861,12.022064
220676000,-0.00118479,-0.004493446,0.008863035,12.022095
220776000,0.006532935,-0.00831309,0.00143666,1.07E-28
220876000,0.003004613,-0.004418782,-0.004007789,1.07E-28
220976000,0.004022342,0.006848703,-0.000320684,1.07E-28
221076000,0.000253478,-0.010032697,-0.003875168,1.07E-28
221176000,-0.002018715,0.000465557,5.74E-05,12.022278
