timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
68395379.0,-0.015551209511022025,0.05423792507615232,-0.15374919217434865,0.258123654248497,0.0,1423.2825651302605,1500.0,1258.0,1507.7273831402806,1491.2726168597194,1528.0,15.023953396372745,15.391654705390781,15.004560834428856,15.075537853066134,15.444471822545092,15.089314603687376,15.45858683739479,137.89833338176354,137.89833338176354,11.757355400981965,-0.0014322745631262525,-0.006017890492985972,0.00021503873146292587,-0.2185512110280561,0.16951013211623245,-0.00271353214028056,2.0,1.567178766727455,2.567178766727455,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12292563004208418,0.06399614629258517,-0.16978694249499,-0.07461682594188376,6.679322697855713,117.36036744749502,44.06962295218437,-0.024963364094188378,0.04175951859519038,-0.12999002556513026,0.0,0.18310950121442832,1.6346145342705412,-10.02656000777555,-243.29487980460698,954.7018740136273,11.757327609919841,0.04601557935070137,0.009537425895791526,0.0038925963366733215,0.12726500764729554,1.6784422546873752,-9.986086367154307,2294028.0,0.05198657997194387,0.013439257543086211,0.001539081677354762,-340.26352,100.01672,99.65926366496994,0.017873015122244495,0.2302408481683365,15.367210731382764,15.491875800801603,-0.0024933107795591207,-0.10836243411623236,-0.347002946995992,72.71111019388778,499.1878674168337,11.75737837547094,95471.06238647294,1.1343541471382765,0.18474927699599442,-0.19766666279358341,-0.24818834943487178,0.06173693248697392,0.02233802056513024,-0.0008489523507014957,-0.11716463814028057,0.06367418931663327,-0.16437872077555113,0.9945628674849699,-0.05571270337675351,0.03647468620841683,-0.08005697558717435,0.25858530576152305,398722340.06773543,327297567.01282567,499684.10053026053,15.468770959619238,15.426256361983967,-1.0087150348016032,-0.1562010881563124,6.217584998669339,0.0,0.0,0.0,39.8714138,32.7364372,92.81349359166332,-570.3212150671344,-99.6567908857515,15.40716467228457,-1.0979587459539077,-0.22808777762925836,-0.2239870236072145,-0.034222421657314706,-0.3560676914589186,0.020071577551102206,99.82627088575151,0.021732119973947937,0.01727261395190382,-0.07850548558316632,0.259245911743487,68395378.56312625,0.0,0.0,0.0,1.0,0.0
68543356.0,-0.020241178869739435,0.05218797972945894,-0.15715525846292583,0.2587141580160321,0.0,1422.6002425470942,1500.0,1258.0,1507.3046092184368,1491.6953907815632,1526.6953907815632,14.981647454649298,15.348314688076151,14.981458576573147,15.055402218396793,15.423899515270541,15.067314812124248,15.436104734368737,137.4751080210421,137.4751080210421,11.757114055891783,-0.0014356810741482967,-0.006017311957915832,0.00021440638877755512,-0.21885603116833666,0.169299534002004,-0.0029685218416833645,2.0,1.5765072853647293,2.5765072853647295,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12132704225250503,0.06317714575551103,-0.16646428896993992,-0.07439724065130261,6.522605264829661,115.00487918496997,43.98612029006012,-0.024984927711422845,0.04183914949298597,-0.13143072193987976,0.0,0.17902112639078183,1.7185543414028068,-9.963593728396797,-340.26352,954.7056693529058,11.757073393907815,0.04155289734468957,0.009216856180360845,0.007023155755511054,0.13314733131062167,1.7347040640100204,-9.938810813014028,2294028.0,0.04302304235470961,0.006896589196392898,0.011111258905811685,-340.26352,100.01672,99.69146660386774,0.016263000206412845,0.26801566246492947,15.367004433507015,15.458406286633267,-0.001828034270541089,-0.13119495812024026,-0.3469591504008016,72.78352176853707,499.1115933713427,11.757177144388777,95471.94210925853,1.134364626527054,-0.13920010172545488,-0.19562152206413747,-0.17053950924048714,0.04934966010020039,0.018302317697394852,0.002362519232465016,-0.1203961775871743,0.06267886502404811,-0.16523602848897795,0.9944508952785571,-0.05734594429058114,0.03613323973947896,-0.08045545348897795,0.25915495566132263,398722548.96793586,327297549.0160321,499712.39088216436,15.445176685651303,15.415176685651304,-1.035176686432866,-0.20120581950100194,6.215586179981964,0.0,0.0,0.0,39.8714138,32.7364372,95.1944662169138,-570.475672565531,-99.69103872825652,15.379474960601202,-1.0913865950761525,-0.26823451454909786,-0.18347467024448824,0.0852178539238465,-0.2452469175811627,0.020605860214428846,99.86051848032065,0.013647396995991636,0.014468121020040133,-0.07969765042284588,0.2588200944288577,68543356.3787575,0.0,0.0,0.0,1.0,0.0
68707333.0,-0.018504314248496995,0.05030741657314629,-0.15708692264128254,0.2585521560721443,0.0,1421.0,1500.0,1258.0,1509.0,1490.0,1526.0,15.005086034228457,15.37238019460922,14.958356328717436,15.03526659264529,15.403327197995992,15.045315020561121,15.413622621342686,137.0518825993988,137.0518825993988,11.756872700801603,-0.0014390873026052103,-0.006016733422845691,0.00021377404609218437,-0.21916085230861723,0.16908893617034068,-0.0032235116513026052,2.0,1.585835804002004,2.585835804002004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972845457114228,0.06235814621843687,-0.16314163644488977,-0.07417765636072145,6.365887832412826,112.64939082244489,43.90261763402806,-0.024994575450901804,0.041904572304609214,-0.13288137708016032,0.0,0.20120250569338677,1.5524150053366732,-9.864122584589177,-340.26352,954.6912771280562,11.756840641082164,0.03224042276352705,-0.003982737376753508,0.011267753480961925,0.1779415556052104,1.6466688752364729,-9.847660018478958,2294028.0,0.031308097132264526,0.004812182703406814,0.012496624941883768,-340.26352,100.01672,99.73200370877755,0.01423608080761523,0.2976816788637275,15.367133803046093,15.41865899761523,-0.0010305056533066132,-0.14878929256513027,-0.3469007485350702,72.84441422318638,499.1082914887777,11.756932108016033,95471.95971627254,1.1343647961402805,-0.36582516619038075,-0.15744774166533068,0.49236979221643296,0.0469548491262525,0.015131309901803607,0.009114951174348698,-0.12472390535671342,0.0619023248216433,-0.166433904,0.9942862711983967,-0.05950884992785571,0.0359569413767535,-0.08099769226452906,0.2588818038777555,398722765.3745491,327297530.36272544,499751.94378396805,15.415325421442885,15.385325421442886,-1.005325425793587,-0.2086686424769539,6.217409943466934,0.0,0.0,0.0,39.8714138,32.7364372,97.5404572241483,-570.6272382653307,-99.72967909002004,15.351221707354709,-1.0726162786833668,-0.29776440387575154,-0.16760974128657313,0.08231832487174348,-0.19778679066933874,0.022172052627254513,99.8991557874549,0.011076278527054107,0.012771426356713427,-0.07912523156112224,0.2578122691382766,68707333.30260521,0.0,0.0,0.0,1.0,0.0
68855975.0,-0.022535605082164338,0.04923747954108218,-0.16384811545090178,0.25929695659318636,0.0,1421.0,1500.0,1258.0,1509.0,1490.0,1524.5210420841684,14.959541468957916,15.32569801238477,14.935254076072145,15.015130959058116,15.382754890721444,15.023315228997996,15.391140518316634,136.6286572561122,136.6286572561122,11.756631355711423,-0.00144249401002004,-0.006016154887775551,0.0002131422244488978,-0.2194656724488978,0.16887833785971945,-0.0034785022444889764,2.0,1.5951643236392785,2.5951643236392785,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11828749128657315,0.061540800959919845,-0.15990708674949902,-0.0739949953727455,6.213099857603208,110.29444301603208,43.81958827158317,-0.025004212645290583,0.041983098831663325,-0.13436506316232463,0.0,0.12469084009819598,1.7009196592905813,-9.756252993476954,-89.743395519035,954.6967902721443,11.756569238076152,0.03346381574549098,0.00012244799198409288,0.01812202763927837,0.10081151582364666,1.7158971155050091,-9.858588967767536,2294028.0,0.03640457794789584,-0.003322157717434724,0.01563554453907806,-89.743395519035,100.01672,99.77358698683366,0.012156922963927869,0.31924442400601194,15.367220232545089,15.37493986793587,-0.00015437631262525578,-0.1627293182905811,-0.3468413231262525,72.89098536561123,499.2954289791583,11.75665398234469,95469.82659088177,1.1343394823907815,-0.07055630505409377,-0.24434440776954025,0.294067706050099,0.03846381162124245,0.014031892394789525,0.01281115603607227,-0.12031329651703404,0.06121270074549098,-0.16016638274348696,0.9946731156432865,-0.057455998390781554,0.03525557232064128,-0.07798163516432866,0.25818845759118236,398722976.9148297,327297512.3052104,499786.5915561122,15.38547416507014,15.343211247815631,-0.993868510498998,-0.28970896372745436,6.217949287697395,0.0,0.0,0.0,39.8714138,32.7364372,99.8539164284569,-570.7738186056112,-99.77008750633267,15.323490943306613,-1.0457725396432869,-0.3192270979378757,-0.26963041497996054,0.1733401417595184,-0.1750347862525055,0.024113226406813612,99.93956750633266,0.0015554736693387326,0.011560983791583171,-0.08141318794589178,0.2580694760721443,68855974.84569138,0.0,0.0,0.0,1.0,0.0
69023743.0,-0.019179230769539014,0.04778368173947896,-0.16245913027254505,0.25881147939879756,0.0,1417.132264529058,1500.0,1259.0,1511.0,1488.0,1524.0,14.875452250160318,15.239656366513024,14.91215182234469,14.994995324388777,15.362182583446895,15.00131543743487,15.368658405290581,136.2054318236473,136.2054318236473,11.756390010621242,-0.0014458998256513028,-0.00601557635270541,0.0002125103607214429,-0.21977049358917836,0.16866773950701403,-0.0037334919458917805,2.0,1.604492842276553,2.604492842276553,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12024793272745488,0.06075917334468939,-0.1585737468456914,-0.0746091286032064,6.145106447338678,107.95115812625252,43.74677236833667,-0.025022650687374748,0.04206915366332666,-0.13589730740080158,0.0,0.02753537172144255,1.7565175013587175,-9.739401139571143,-340.26352,954.6813109154309,11.756290017515031,0.029375308957916024,-0.007083104230461143,0.01947468078557134,0.13860744592785212,1.6864213178056098,-9.799710981765534,2294028.0,0.02991151842885787,-0.001686920012024134,0.02113979655110226,-340.26352,100.01672,99.81494583112224,0.010089042174348722,0.33329057638276544,15.36722189266533,15.333297544028056,0.0006784871462925807,-0.17158418560921848,-0.34678263578156315,72.92224945825652,499.39000455931864,11.756357643066133,95468.71961747496,1.1343263579138276,0.05921458955111225,-0.059456519204399275,0.2165038185230586,0.035048100080160266,0.009012079953907733,0.01540664502605213,-0.12533015702204403,0.060243989825651316,-0.16137915312024048,0.9944906827515031,-0.05996924017635268,0.03500587072745492,-0.07852741301002003,0.25817501307615237,398723185.19599193,327297494.68917835,499825.20623386774,15.35562289977956,15.316405363887775,-0.9684343239338683,-0.3328114517575152,6.219401601066132,0.0,0.0,0.0,39.8714138,32.7364372,102.18893423106209,-570.9178900346693,-99.8138970493988,15.295373953266534,-1.0101298175891789,-0.33397605946893777,-0.15406007512424796,0.2694841783867739,-0.17120560498597243,0.026681629759519005,99.9833770493988,0.005954638737475062,0.011483489757515052,-0.07972210345290574,0.25654672198396794,69023742.61923848,0.0,0.0,0.0,1.0,0.0
69183266.0,-0.023665087701402802,0.047604883226452906,-0.1666531848857715,0.2579168770541082,0.0,1417.6533066132265,1500.0,1258.0,1510.0400801603207,1488.9599198396793,1523.3466933867735,14.907294978717434,15.272291143667335,14.889049568617235,14.97485969971944,15.341610272705411,14.979315649338677,15.346176298797596,135.78220649118236,135.78220649118236,11.756148655531062,-0.001449306641282565,-0.006014998817635271,0.00021187801803607215,-0.2200753137294589,0.1684571420220441,-0.003988481993987976,2.0,1.6138213615671342,2.613821361567134,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12261256218637274,0.05998179061723447,-0.15746632714228456,-0.07531794508016032,6.0871891724669345,105.60925915631263,43.6751701249499,-0.025022289713426855,0.04215030455310621,-0.13740078049498997,0.0,0.2206952642965931,1.6696913533707416,-9.74266631238477,-340.26352,954.6842867665332,11.755941192424851,0.014215913747495012,-0.0022382652304609304,0.01725250853106217,0.1692244477254505,1.7114348277515026,-9.710684646112226,2294028.0,0.014188068012024052,-0.007866291501001993,0.0170136725250501,-340.26352,100.01672,99.85872170805611,0.007900043358717438,0.3416110579158317,15.3673695701002,15.313781870701403,0.0010717516573146286,-0.1682292135771543,-0.3467174235390782,72.9366751529459,499.4124770068136,11.756054458256513,95468.47844765532,1.134323441941884,-0.35718268299799877,0.3339816025751472,-0.0336440971462903,0.029588092166332704,0.009213293775551096,0.018483859494989964,-0.12136883397995991,0.05967331368136273,-0.15500688226452905,0.994860003248497,-0.058132667771543085,0.034381524807615235,-0.07544514692184369,0.2569751203987976,398723392.4410822,327297477.5641282,499869.9338901804,15.325771644488979,15.305456547074149,-0.9283047068356713,-0.3236948793086172,6.221893404831663,0.0,0.0,0.0,39.8714138,32.7364372,104.55080280941884,-571.0581892404809,-99.86034935607215,15.269493825811624,-0.9681108126673347,-0.3418996842024048,-0.2667850405050102,0.24536248467735436,-0.0791267458496994,0.02942912278757515,100.02982933727455,-0.0035253591082164224,0.00977377058917836,-0.08159865315631262,0.2571688868937876,69183265.64128256,0.0,0.0,0.0,1.0,0.0
69327243.0,-0.026576975388777575,0.047208425643286575,-0.1686962366012024,0.25810354488977955,0.0,1417.2785571142285,1500.0,1257.0676108657315,1511.0,1488.0,1523.0,14.799881112825652,15.162266471883767,14.867977101543087,14.957022185531063,15.323361643106214,14.960943391803607,15.327379751823647,135.52092156112224,135.52092156112224,11.755868280300602,-0.0014518512905811623,-0.006014146577154309,0.0002110035771543086,-0.22031969444288577,0.1683041479519038,-0.0041605934709418825,2.0,1.623149880551102,2.623149880551102,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12497719164529056,0.059204407130260525,-0.15635890767935873,-0.07602676155711423,6.029271897835672,103.26736008637276,43.603567888497,-0.025034913274549098,0.04222632616232465,-0.13893674563727454,0.0,0.20483711093787546,1.673509419583166,-9.716310560947898,-325.5138695791599,954.6534829162325,11.75561775507014,0.014846606308617274,-0.008607514212424856,0.02232502472144297,0.15270256200200166,1.6852947968597165,-9.737960833078157,2294028.0,0.010427112989979963,-0.012528823276553106,0.020850821579158296,-325.5138695791599,100.01672,99.90946298653306,0.005362939192384788,0.34484650011623247,15.367359412044088,15.290482508416835,0.0015375375130260488,-0.16491014228657316,-0.3466537008917836,72.93998046298597,499.5431501124248,11.755726197014027,95467.00162288577,1.1343059499659318,0.22184542822644193,-0.3498024506553115,0.11015274118639087,0.018990289885771693,0.006692907024048057,0.02041311245490992,-0.1266906908076152,0.0587313752204409,-0.15618051529859717,0.9946688891683366,-0.0607969434308617,0.03414950803406814,-0.07596790832264529,0.2567627166412826,398723606.5326653,327297460.4456914,499918.384161523,15.2959444296994,15.275919810841684,-0.9127917953346695,-0.3454153958877754,6.223098017957915,0.0,0.0,0.0,39.8714138,32.7364372,106.88724279478957,-571.1908838408816,-99.90852541551102,15.2455100047495,-0.9229391817535073,-0.3463753994308617,-0.1341404060000007,0.26811124979158374,0.019476924180359814,0.032454812076152285,100.07800540981964,-0.010200615561122221,0.009417417577154308,-0.08154047483967937,0.25761170693386776,69327243.21643287,0.0,0.0,0.0,1.0,0.0
69482558.0,-0.023546534288577108,0.04720592456312625,-0.16721498737875745,0.2566562128537075,0.0,1415.0,1500.0,1258.0,1512.0,1487.0,1523.0,14.864730361963927,15.22881361709419,14.848498503727455,14.940989256312625,15.30693767533066,14.945419633707415,15.31147727985972,135.38679916452907,135.38679916452907,11.755557262284569,-0.0014537202084168336,-0.006013079358717435,0.0002099381863727455,-0.22051661496593186,0.16819638740681364,-0.004267625579158315,2.0,1.6324783991883767,2.6324783991883765,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12728501288577151,0.058362938519038086,-0.1552172824008016,-0.07680897809418837,5.971354525961926,100.93461680440885,43.54055546891784,-0.02505199792985972,0.04231851351503006,-0.14047027434068135,0.0,0.3048610905430876,1.734385312428859,-9.612836880112223,-119.68865066776468,954.6689128212425,11.75532209200401,-0.0013713093907813598,-0.007596891625250382,0.02650059752905781,0.22570249057113922,1.681721695611221,-9.731080409474943,2294028.0,0.007481435897795922,-0.008395481396793704,0.018760957687374766,-119.68865066776468,100.01672,99.95974815162324,0.002848693695390813,0.3444038809579158,15.367361407995991,15.276739687955912,0.0018124333386773538,-0.16254087124448902,-0.34659559069939877,72.93223277537075,499.57984101943885,11.755417055611224,95466.54565949901,1.1343005268136273,-0.003111044358722337,-0.11755970766932011,0.15889913194387223,0.0174740084889778,0.003988361308617132,0.020470904022044017,-0.1317910177915831,0.057440428623246505,-0.15729523472344686,0.9944835309118237,-0.06336597257314626,0.03373670006613227,-0.0764786833787575,0.25758122371943887,398723817.11783564,327297445.0238477,499968.0842218437,15.27205124248497,15.246068916673348,-0.8561555118096201,-0.332051840947896,6.226870564216433,0.0,0.0,0.0,39.8714138,32.7364372,109.18956372565127,-571.3161536701402,-99.95793199326653,15.223832490541083,-0.8731761476232472,-0.345083959232465,-0.14654038015430654,0.3280143604589161,0.034392241230463284,0.035592710200400765,100.12741139398798,-0.0036097579078155414,0.010160367122244465,-0.0815902740280561,0.25679751981963933,69482557.60721442,0.0,0.0,0.0,1.0,0.0
69641807.0,-0.026991751046092173,0.04680038625450902,-0.1762044864028056,0.2570778998076152,0.0,1415.7883945611222,1500.0,1256.4610896513025,1511.0,1488.0,1523.0,14.777274934028055,15.139189518517034,14.829019905911823,14.924956330541084,15.290513704108216,14.929895875611223,15.29557479789579,135.25267672645293,135.25267672645293,11.755246234268535,-0.001455589126252505,-0.006012012795591183,0.00020887279559118237,-0.22071353507414831,0.16808862751703404,-0.0043746572725450895,2.0,1.6418069188256512,2.641806918825651,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12956133328657315,0.05748593078557115,-0.15405669001202407,-0.07763189641282564,5.913437099428858,98.60695055368738,43.48230636961924,-0.02504472216032064,0.04241602609218437,-0.1419972137234469,0.0,0.15447518388777592,1.6594799944589178,-9.6171969158497,-340.26352,954.6606944583167,11.755020661903808,0.004579609198396844,-0.012330294803607273,0.02432946405611222,0.18888418098997992,1.690486185837676,-9.655368426400802,2294028.0,0.0021473823326653226,-0.01000756215230459,0.01998260652505009,-340.26352,100.01672,100.00842436292585,0.0004149014829659385,0.34075237049498996,15.367414308677354,15.26528153276553,0.0020426524649298575,-0.1602403320440882,-0.3465446003306613,72.91378056917836,499.5731574733467,11.755083908296594,95466.63610068137,1.1343015532545089,-0.11368627359720224,-0.17737747692985742,0.12675935192385224,0.009665800809619306,-0.0001216085070140325,0.020037773312625212,-0.12773226185971942,0.0566195476993988,-0.15085671609418838,0.9948609995330662,-0.06148704661523045,0.03297555060521042,-0.07337166453106211,0.2571464277855712,398724024.7282565,327297430.0991984,500016.70690641284,15.246216858617235,15.219663394388776,-0.816554464739479,-0.32,6.229374811691383,0.0,0.0,0.0,39.8714138,32.7364372,111.50444395611223,-571.4354738851704,-100.00938394428859,15.203799669078156,-0.8216930828837677,-0.3404959520981964,-0.0921149754088179,0.3298265872945894,0.028172260895791293,0.0387844028777555,100.17886394428858,-0.009717058787575132,0.011520724993987975,-0.08209331466933867,0.25594016436873746,69641806.55310622,0.0,0.0,0.0,1.0,0.0
69791167.0,-0.027757793553106154,0.04665738672945891,-0.17685630761122245,0.2576316722244489,0.0,1411.0,1500.0,1256.002004008016,1512.9991441182365,1486.0008558817635,1523.0,14.689832318877755,15.04973685771543,14.809541308116232,14.908923403046092,15.274089734589177,14.91437211749499,15.279672315931865,135.11855427134267,135.11855427134267,11.754935216232465,-0.0014574580440881763,-0.006010945404809619,0.00020780740480961924,-0.22091045501202405,0.1679808667995992,-0.004481688793587174,2.0,1.651135437462926,2.6511354374629255,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13183765368737474,0.056608924052104215,-0.1528960966252505,-0.07845481473146292,5.855519672897796,96.27928432781566,43.424057268597196,-0.025057672064128254,0.042537807765531066,-0.14352674558717435,0.0,0.16032704232464812,1.7554347407975963,-9.622900811823648,-340.26352,954.6481115490982,11.754671988136272,0.00211261627054116,-0.015241457296593118,0.018976032523046266,0.25389633665931893,1.6825157568196376,-9.646329763847696,2294028.0,0.0003087672424848409,-0.009928121837675405,0.021400981020040146,-340.26352,100.01672,100.0569255268537,-0.0020101143226452694,0.33433678924448906,15.367524247875751,15.224152587555112,0.0028674360080160246,-0.15461319048497,-0.3465027781442886,72.88545175450902,499.7477597801603,11.754780915390782,95464.65625547095,1.1342780674268538,-0.18453634255712803,0.4193459952945907,0.35421682285172046,0.006025726394789587,0.002055549272545083,0.015268890390781383,-0.13262570589378755,0.056111689084168345,-0.15194636996793587,0.9946734659338677,-0.0639226315811623,0.03293725517234469,-0.07385001011823647,0.2560233969238477,398724230.2160321,327297415.39238477,500064.90348557115,15.217274042905812,15.198183211242485,-0.7990997999539086,-0.31818329864929873,6.230332587300601,0.0,0.0,0.0,39.8714138,32.7364372,113.84822943767533,-571.5480995370741,-100.06073860300602,15.183360500941884,-0.7683915569839683,-0.3334576650521043,-0.1596495662164335,0.3236438388757499,0.08458987279158325,0.042058835360721414,100.2302168995992,-0.014464106733466901,0.012439262543086159,-0.08270126356913823,0.25578927895791587,69791166.88777556,0.0,0.0,0.0,1.0,0.0
69948766.0,-0.025557725458917838,0.047125969334669345,-0.17672462733667332,0.25688382224448897,0.0,1411.2615297915831,1500.0,1257.0,1513.5891783567135,1485.4108216432865,1523.0,14.739029341723446,15.100105544048096,14.790062716172343,14.892890471442886,15.25766576511022,14.898848349418838,15.263769833967936,134.9844318747495,134.9844318747495,11.754624188236473,-0.0014593269619238476,-0.006009879014028056,0.00020674301402805612,-0.22110737553507015,0.16787310649298598,-0.0045887203146292585,2.0,1.6604639561002004,2.6604639561002004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13396872383767536,0.05588524589378758,-0.15170828407014028,-0.07932797845290582,5.797602310410822,93.95490524144289,43.373657258156314,-0.025065334336673347,0.04265334744288578,-0.14505751824048096,0.0,0.31090568396593204,1.694507206308617,-9.596461322044089,-317.15440332344673,954.6502194306613,11.754375493867736,-0.010216459625250529,-0.01615118805210413,0.018716796368737482,0.1853761361803604,1.6522536271643284,-9.615469488146294,2294028.0,-0.004518182607214453,-0.014161843667334683,0.02361540486372746,-317.15440332344673,100.01672,100.10880625310621,-0.004604131298597198,0.32286389357314627,15.367444333627255,15.180856298837675,0.0037317648957915844,-0.14575063407815628,-0.34644455349699393,72.82912884492985,499.6641735679359,11.754478137995992,95465.59976336674,1.1342892566953908,-0.35108911447695695,-0.02250960972945598,0.24617446086974282,0.0011729280460921934,0.0019677310941883974,0.020360356002004008,-0.13751269155911824,0.05526098995991984,-0.1530088446032064,0.9944843898557114,-0.06636854134869741,0.032730006442885776,-0.07432764599198396,0.25608317956112225,398724437.7134269,327297401.9200401,500121.62085791584,15.194886344308618,15.183256835290582,-0.7095460174488977,-0.3032576528937876,6.236324257376753,0.0,0.0,0.0,39.8714138,32.7364372,116.17807111983969,-571.6545074438878,-100.11018436012024,15.164713279959921,-0.717565355,-0.32262571528857714,-0.1400364464348698,0.294478143296593,0.07949863422845692,0.04535752072545091,100.27966382605211,-0.01079216045691377,0.013598208685370743,-0.0840922235250501,0.25550299362324647,69948766.25651303,0.0,0.0,0.0,1.0,0.0
70098424.0,-0.02756276527855711,0.04796242439078157,-0.17930593549899793,0.2558949706012024,0.0,1411.0,1500.0,1256.2593360581163,1512.1284105170341,1486.8715894829659,1523.0,14.763253428136274,15.124910046492987,14.770584122464928,14.876857539819639,15.241241793847694,14.883324591322646,15.247867353767536,134.85030937815628,134.85030937815628,11.754313168456914,-0.0014611957034068135,-0.006008812446893788,0.000205677623246493,-0.22130429605811625,0.16776534618837674,-0.004695752012024048,2.0,1.669792475737475,2.669792475737475,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13582858664529057,0.05544786031462926,-0.15046964611623245,-0.08029495769338676,5.739685066823647,91.63666379805612,43.33791290523046,-0.02506920224048096,0.04277798956513026,-0.146563452993988,0.0,0.20609617307014036,1.660122704156312,-9.492376301537075,-149.63369881983743,954.6565279372745,11.754097103266533,-0.007550736905811647,-0.013375018911823631,0.02013404957715441,0.22814993699198474,1.690608261042084,-9.613180878805611,2294028.0,-0.007650639961923878,-0.01782845647895786,0.02391779187374741,-149.63369881983743,100.01672,100.15608157274549,-0.0069678975190380675,0.30828391954308626,15.367397246272546,15.162690499639279,0.004094141062124248,-0.13677410079959923,-0.346392741745491,72.76538149541082,499.64037768897794,11.754184862124248,95465.88882765532,1.134292693955912,0.03511325590782202,0.45320107333067566,0.14762498100201366,-0.0019140752765530401,-0.0033732534649299215,0.022903589492986022,-0.14173386998997994,0.05475015932264529,-0.15388452514228457,0.9943148632785571,-0.06847296090781564,0.032663168937875756,-0.074712276997996,0.2555950543246493,398724649.25771546,327297389.0827655,500167.83705991984,15.172498058677354,15.168331623406813,-0.6666640780400803,-0.32333591366533054,6.239057591424849,0.0,0.0,0.0,39.8714138,32.7364372,118.46940262044089,-571.7521955166333,-100.15687008056112,15.146919199478958,-0.6682822558476956,-0.3088091645791584,-0.17689558143486986,0.30428111530260504,0.12816252912224416,0.04844014282164328,100.32634826312625,-0.00842577699599196,0.016423154346693374,-0.0847786931763527,0.25388770016032064,70098424.12424849,0.0,0.0,0.0,1.0,0.0
