timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.391979964368072,0.0026228162667514265,0.6277372928540385,0.41820459228499096,0.7447018650300601,0.0,0.9159261673472772,1.0,0.7591073055201311,0.9969902962947208,0.812489567430166,0.8715140848314273,0.8993955397943263,0.9006452505488441,0.88662188928261,0.8875964514829534,0.8889971960451936,0.881863144139973,0.8833302948438037,0.769890715021298,0.769890715021298,0.3790171531765907,0.09373592660004204,0.19461371045853504,0.6003221964368397,0.5287409546026396,0.7924027141013307,0.49100260920565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767667273114186,0.9537491169216573,0.21866383410286389,0.10054528566502069,0.09167643245270218,0.806716164392049,0.8796212325393293,0.05083865762927264,0.42751654141842715,0.15087570940153905,0.9929391913033094,0.06281551416378126,0.6889271381370936,0.474933217422728,0.9999999999999999,0.43051238472290265,0.4313533181486875,0.02375161998152453,0.5718124776905196,0.6949662752571111,0.06327150154487991,0.7676760571910465,0.42448715655887714,0.003885256790617131,0.5158853426276242,0.7007285151136995,0.9999999999999999,0.8073740335894216,0.7590675278946213,0.9594158362622427,0.9996194423363036,0.01328238747296151,0.43021965954725405,0.5126101664879424,0.08851167711892327,0.5050797103914708,0.6383284767432098,0.5675151633886717,0.4309605428482186,0.43179251976204114,0.43179407004112136,0.16800191242688148,0.3913424543984909,0.5679490138661942,0.0021902822956112455,0.47454426702119806,0.711646917318939,0.2881644192874161,0.9638696068792099,0.20926302981657197,0.8818648847882167,0.3909534079774935,0.8959643709543808,0.16622320268491453,0.7019602270814248,0.3722603312016872,0.8590662595906906,0.5570878425916685,0.876274905752355,0.8625366005086338,0.010652644446156101,0.24382757492015972,0.8046796685174644,0.0,0.0,0.0,0.0,0.0,0.0,0.8823766005984176,0.8756582574901643,0.7699535758163106,0.43245778703624804,0.8944630570177372,0.20219637587614891,0.09223776208818121,0.157545215575991,0.6835073474285012,0.22857072275633422,0.014166569905172288,0.5175618826712461,0.2571528360713936,0.7123830957039559,0.3919799665906007,1.0,0.0,0.0,0.0,0.0
0.3938341633982942,0.015120213450169673,0.6174283186871281,0.4144230374112796,0.7404551027414829,0.0,0.9140286131651112,1.0,0.755123855853525,0.9950537737091454,0.8145912428785136,0.8681148840917123,0.8997405045645989,0.9009964046527245,0.8851346165313626,0.886126974822274,0.8875375422361301,0.8801271822160515,0.8816043467340265,0.7672535711910009,0.7672535711910009,0.37371475838325097,0.08954826126247528,0.19348458182729056,0.5940330736195125,0.5276229396085332,0.8000479273357594,0.4846170374578851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138364522346395,0.9535570693781408,0.21866383410286389,0.10003228674631276,0.09856536976475838,0.8037122136491258,0.8752965033633577,0.049182855050631025,0.42187684847381557,0.135651620150127,0.9929391913033094,0.0616206998003407,0.672896754917222,0.49337577811810307,0.9999999999999999,0.4267976172562271,0.4263391408371291,0.012112069702034378,0.543677781347989,0.6891264823106127,0.0634434398710035,0.7186803487548413,0.44496130745752316,0.00013977533817854937,0.48963658389524173,0.7088730176373967,0.9999999999999999,0.8121990415589413,0.7667622739419213,0.957585665884017,0.9990002403959704,0.013416460686650034,0.42586772727670774,0.5165311943143033,0.08924891803610419,0.5024089021816557,0.6419937067025171,0.5726362849822424,0.4257260738161932,0.426690271482272,0.42668707496002867,0.2600979529729119,0.423600941253697,0.5129749893794326,0.0059780826319871805,0.4649791291773602,0.7203909293652655,0.2700216778132094,0.9639023609150719,0.20926302981657197,0.8841155261600631,0.3742832067883904,0.9116062849810602,0.16734054850262103,0.6994446384827023,0.3736536417491152,0.8552720686584507,0.5621933453894812,0.8736662068134174,0.8774303572707001,0.013869256425292298,0.23505922183735273,0.8099737693831672,0.0,0.0,0.0,0.0,0.0,0.0,0.877646926726814,0.8803344599440348,0.7646434981336766,0.42316271383903514,0.8911707983867044,0.21556924495088137,0.09241064021392864,0.1626563344613673,0.7048692793202725,0.23389097641727485,0.015563479221065601,0.5167650542893555,0.2757547120429757,0.7088777239472566,0.3938341473643377,1.0,0.0,0.0,0.0,0.0
0.39571177113180095,0.020078176597540964,0.6062966133229358,0.40532943597111104,0.7355123772184369,0.0,0.9132070667552701,1.0,0.7516287119693933,0.9931481136451159,0.816659423750403,0.8663978211570196,0.8978690118513907,0.8991358627353617,0.882999511246676,0.8839231462362138,0.8853448574624396,0.8777287323318483,0.8792173903850572,0.7637822922619373,0.7637822922619373,0.3670252961057443,0.08614078972978223,0.1919314800616867,0.5886792766010265,0.5264236499141541,0.8061612353843974,0.4785553330308183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737198872492853,0.9532325727412152,0.21866383410286389,0.09950020663800313,0.10557210369799563,0.8007709302854593,0.8706937949304301,0.04760744400113137,0.41631303296070427,0.12215181675049502,0.9929391913033094,0.06035484108160745,0.6600061375229559,0.5095872535958029,0.8564919399322332,0.4224068435930519,0.4212630919860203,0.007049200704032255,0.5176184380749418,0.6908933305772327,0.06208260914457252,0.7116557573998264,0.46253199292045666,0.0,0.4693462674100371,0.7145448159116137,0.8564919399322332,0.8170240494217833,0.7744570199892217,0.9557554956899277,0.9983810384312797,0.013550538712567395,0.42151579446295395,0.5204522180667238,0.08998615895328507,0.49973809473532504,0.6456589366947039,0.5791781672008414,0.42041247236031154,0.42016949297527617,0.4201595897170023,0.17503208530843412,0.47658982495268626,0.4958409292072161,0.011431636108553245,0.45857983753682086,0.704433529769409,0.25363705733389286,0.963819563373223,0.20926302981657197,0.8858826174657031,0.3591736916526616,0.9256294584311595,0.1683968670347869,0.6968896747109427,0.3750670067383908,0.8514813409892668,0.5673094380591843,0.8710317482761757,0.8921897038545865,0.01711474457797396,0.22628442701010643,0.8152289444827132,0.0,0.0,0.0,0.0,0.0,0.0,0.8727969244713206,0.8850065719988461,0.7594033058118873,0.41375991530997525,0.888023650145676,0.22943851816610716,0.09050203539537732,0.16606314280818538,0.7163889926803109,0.23914121215828404,0.025238335639338194,0.5164244600994728,0.2959826624732865,0.7066274137643557,0.39571178383196465,1.0,0.0,0.0,0.0,0.0
0.39773608924934506,0.029623469078036035,0.5959711397783389,0.39481393671998644,0.7313171671342686,0.0,0.9152939834975102,1.0,0.7493350337037713,0.9920101242697734,0.8178944645128776,0.8663240376340922,0.8975544358653804,0.8988394146604635,0.8808102049757639,0.8816578779022367,0.8830908431074588,0.87527485553042,0.8767751304331768,0.7602412251049341,0.7602412251049341,0.36021979148372907,0.08273335297244899,0.1903783782960824,0.5833254795825404,0.5252243593444377,0.8122745426846103,0.4724936247308551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733603323748851,0.952908076501219,0.21866383410286389,0.09896812658011828,0.11257883764885612,0.7978296469894363,0.8660910864975024,0.04619369365347736,0.4104939571396165,0.1107179379111658,0.9929391913033094,0.05939547453516468,0.6530860283069759,0.5208879147998964,0.36396137054619737,0.4160070882967375,0.4160719868475127,0.0006527321831421018,0.5008763619002332,0.702255748044661,0.0609219752795062,0.6978776423712933,0.4827735880637295,0.0076281045100892175,0.46372867482670976,0.7134902990103933,0.36396137054619737,0.8217373988219903,0.7819634183749162,0.9539740149770692,0.9974831774728119,0.013680677896130256,0.4174790157771897,0.5240902700599026,0.0907106718208682,0.4971115873407645,0.6491885760429378,0.5855154130646971,0.41499365382991016,0.4138073193956586,0.413805205715704,0.16656877627392264,0.47997287933412275,0.3444398332538684,0.01735955079257212,0.4610441074941314,0.691508060350694,0.2383130513633288,0.9636691669499063,0.20926302981657197,0.8873411664891551,0.34500689206684915,0.9386735724069201,0.16941873418447057,0.6945444528702978,0.3764803717203904,0.8476877147204505,0.5724255291022011,0.8683972901302792,0.9069490504707154,0.020360232687025026,0.21750963220135178,0.8204841198081565,0.0,0.0,0.0,0.0,0.0,0.0,0.8675229711907555,0.8898773895741061,0.7540711796921207,0.4036445675826701,0.8848229957468837,0.24405709909159135,0.08406715322966257,0.16511211678714055,0.7065248536504449,0.24448355789875648,0.03271794104487202,0.515309181885263,0.31942302945950807,0.7040933629689494,0.397736107188326,1.0,0.0,0.0,0.0,0.0
0.3997604469755242,0.0484811203586204,0.5889108992904223,0.38736917880587673,0.7283618827655312,0.0,0.9172864696179297,1.0,0.7463089815995628,0.9926925258065207,0.8171538655824133,0.8661764705882351,0.8938584366739488,0.8951486484170398,0.8786208987048524,0.8793926094027515,0.8808368289689177,0.872820978528462,0.8743328704812963,0.7567001578272295,0.7567001578272295,0.3534142597033565,0.07932580937947364,0.1888252765304781,0.5779716825640544,0.5240250711931796,0.8183878522841095,0.46643190720780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593486756145751,0.9525835791645523,0.21866383410286389,0.09843604638291575,0.1195855715510259,0.7948883635065225,0.8614883780555858,0.044895763557345925,0.40445948551684757,0.101566607634889,0.9929391913033094,0.058714852935553244,0.6477041265068828,0.529543409365636,0.14421882522310758,0.40970448410323,0.4108398454293223,0.0,0.48018575190599944,0.7146006744503297,0.059693042786092,0.6555934119519101,0.49877704042345805,0.013780600595630133,0.45986105948494604,0.7048594429068935,0.14421882522310758,0.8260936604139486,0.7888674733444058,0.952348245567715,0.9956941545570619,0.013798234540447929,0.41445011024539835,0.5268233685040901,0.09139447988701868,0.49462675716858406,0.6522845914035791,0.5858742949849409,0.4095666133059268,0.4134106928252379,0.41341164023199894,0.2753645553156145,0.6389728064370171,0.5484108072009073,0.02213436917786138,0.46061633977514727,0.6629441710371475,0.22431646066359415,0.9634469241111667,0.20926302981657197,0.8884953113571501,0.33202977569276093,0.950512205939454,0.17038226816016816,0.6924103998832064,0.3781394747784361,0.843918450485944,0.5777454750787996,0.8654825843280287,0.9196304037584947,0.023804138689861365,0.20799903467839398,0.8251181322288395,0.0,0.0,0.0,0.0,0.0,0.0,0.8621783799209737,0.8947211092777909,0.7488265680958685,0.39335831146585376,0.8815880462805258,0.2584004112262034,0.07612097651959693,0.16284677340393033,0.6915967388212793,0.24973822138426605,0.03823558258826343,0.5122382813419004,0.34627503989255315,0.7012167628668652,0.39976043054468763,1.0,0.0,0.0,0.0,0.0
0.40172317366564453,0.04799547920575398,0.5889003754740869,0.3981785740384113,0.7252531926853707,0.0,0.9185077723268131,1.0,0.7447476771725267,0.9889819179543411,0.8211809259841159,0.8656047388895438,0.8922465422742837,0.8935432421968945,0.8764315924339403,0.8771273411544108,0.8785828144758354,0.8703671014101793,0.8718906106945915,0.7531590907326791,0.7531590907326791,0.34660875508133415,0.07591826578649863,0.1872721747648738,0.5726178855455681,0.5228257790803421,0.8245011618836087,0.46037019208036845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453370195263057,0.9522590836242968,0.21866383410286389,0.0979039664139239,0.1265923055329542,0.7919470803297461,0.856885669482129,0.04368552853521257,0.39790129778574457,0.09488525494907007,0.9929391913033094,0.05870301087241861,0.6455285512237646,0.5320790604787012,0.6523990175140799,0.40387436053944725,0.40551725744788314,0.006768992595403089,0.47068174825641323,0.7169473639818765,0.06062571767222255,0.6437408294371009,0.51691506692425,0.015330145852421317,0.4587494864962778,0.6778695070015579,0.6523990175140799,0.8303825607806137,0.7956579022505963,0.9507518495612497,0.9937370226717321,0.013913412487934984,0.4116113293898549,0.5293857547976186,0.09207060939004141,0.4921686532738426,0.6552988078593786,0.5965229755844303,0.40396605572951216,0.40282511484170413,0.402823130246162,0.2624742206817968,0.4546220903291912,0.4798077634680422,0.03333297290635562,0.459934658760448,0.6282231142344321,0.211926724901513,0.9631193697588822,0.20926302981657197,0.8893691661091778,0.3204912437172103,0.9608966428913499,0.17125851427164512,0.690776511830082,0.38010465296611073,0.8401789000308781,0.583321488497563,0.8622158456239989,0.9297014873285875,0.027497286761863637,0.1975641592077778,0.828971871536132,0.0,0.0,0.0,0.0,0.0,0.0,0.8569392634871127,0.8991939283395596,0.7441538949857567,0.3829706937302236,0.8782308931357443,0.2704209074241819,0.06525823627226926,0.15852484949519757,0.6739740653589641,0.25441985019906194,0.053597404291829354,0.5051015585407201,0.3677538496817809,0.6992035406210122,0.4017231581079443,1.0,0.0,0.0,0.0,0.0
0.40353697188816745,0.048531352456505306,0.5890216300425103,0.4101825923280265,0.7225609933867735,0.0,0.9212745369797837,1.0,0.7424941094917102,0.9881543904204177,0.8220790277226826,0.8636508310739124,0.8919770075012354,0.8932906124125175,0.8742422864575597,0.8748620728146694,0.8763288003615226,0.8679132246026746,0.8694483510023947,0.7496180235714726,0.7496180235714726,0.3398032504593189,0.07251085053969741,0.18571907299926993,0.5672640885270822,0.5216264911998071,0.8306144687208779,0.45430848138479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132536272007032,0.9519345861648688,0.21866383410286389,0.09737188620112602,0.13359903942967344,0.7890057968259121,0.8522829610492013,0.04263777817482095,0.3915646379870498,0.0905678996334518,0.9929391913033094,0.05908339541927103,0.6506356646204264,0.5324769491730396,0.9678376557768075,0.3988516500736523,0.4001154684784183,0.01196321054421845,0.4645681514345379,0.7079433630527885,0.05963441116193903,0.6523162540747317,0.521920915391526,0.02213124672500022,0.4580185358223261,0.6501964922209134,0.9678376557768075,0.8346714611870136,0.802448331117834,0.9491554535547846,0.9917798907177409,0.01402859388788702,0.4087725487366478,0.5319481401849196,0.09274673889306412,0.4897105493791013,0.658313024327425,0.6021376957188966,0.39831386894157816,0.3971914599175932,0.3971943814129304,0.22264698718861436,0.4252551912460033,0.3950955248531389,0.047589583382308565,0.45165044811954314,0.5918874036551984,0.20111009300486532,0.962658827531557,0.20926302981657197,0.8900339319730266,0.310353786750457,0.9698532906498574,0.17203640726919972,0.6889001003637025,0.38206807834649226,0.8364393495721743,0.5888975035676616,0.8589491069199693,0.9397725708986798,0.031190434783937793,0.18712928364775439,0.8328256108434244,0.0,0.0,0.0,0.0,0.0,0.0,0.8514559602815676,0.9037573060128626,0.7394253853528964,0.3720029608745768,0.874507947475819,0.28217762311346156,0.05419837642707953,0.15383192514695293,0.6564955719453528,0.25915742255359586,0.06416405071045206,0.4971062527397316,0.3893978596448582,0.6970960611654615,0.4035369762538487,1.0,0.0,0.0,0.0,0.0
0.4055216021534423,0.06383239261383955,0.5861753303180308,0.4222747575393514,0.7205832062444889,0.0,0.9236416504664717,1.0,0.7408336103479686,0.9844907958869282,0.8260550653589538,0.8616291406342096,0.8896345776198648,0.8909586838683017,0.8720529803026504,0.8725968043151843,0.8740747858442118,0.8654593476067931,0.8670060910505142,0.7460769565796086,0.7460769565796086,0.33299771867895345,0.06910335749647223,0.18416597123366563,0.5619103958532944,0.5204272031117179,0.8367277772324596,0.448246759429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21731370667772693,0.9516100887995581,0.21866383410286389,0.09683980624772964,0.14060577341705183,0.7860645136700565,0.8476802526162737,0.041695272180779286,0.3853632139247363,0.08830385925522988,0.9929391913033094,0.060041905613690244,0.6664287883195572,0.5297519253988079,0.9999999999999999,0.39500518557849773,0.3945922386907128,0.017906203957454903,0.4560944295977204,0.7070709996580051,0.060927974203302815,0.6088600282592889,0.5291675892806461,0.03664604464621024,0.4578024936553441,0.6215217397648373,0.9999999999999999,0.8389603604872579,0.8092321509817806,0.9475631416827339,0.9897445043624982,0.014145059053319642,0.40591374748865183,0.5345286769349573,0.09342537998644726,0.4872454609649115,0.6613088959207527,0.6077437145656281,0.39249589211168256,0.3916276585087246,0.39161873706959227,0.21262399769686707,0.3696242841821221,0.3414518034200493,0.06261259318871304,0.43873526963989307,0.567499966856318,0.19165689023136348,0.9621125883275653,0.20926302981657197,0.8905398031660399,0.30144200150460393,0.9775921326780749,0.17272519324946434,0.6868331670810945,0.3840384991126484,0.8327042285800417,0.5944755785034648,0.855675079934304,0.9498226389872043,0.03488396993367465,0.17668292682364495,0.8366732560220229,0.0,0.0,0.0,0.0,0.0,0.0,0.845534210060169,0.9084827128380933,0.7345973013242392,0.35999333470176287,0.8701274900025044,0.29345730334701653,0.042791031264289375,0.14847074371950952,0.6392633189568456,0.26399476015756523,0.07547438748466528,0.486630208679062,0.4137260589072246,0.6949017937771161,0.40552160318533065,1.0,0.0,0.0,0.0,0.0
0.4076096505647003,0.0691604212483945,0.5811176500264972,0.44060378407209216,0.7177240383166332,0.0,0.9257285672087119,1.0,0.7388631366004733,0.982470637356782,0.8282475094937156,0.8578170156342095,0.885552708256579,0.8868755904309389,0.8698636740317389,0.8703315360726076,0.8718207717298994,0.8630054706508439,0.8645638310986338,0.7425358893157159,0.7425358893157159,0.3261922140569382,0.0656958139034971,0.18261286946806132,0.5565565988348082,0.5192279109357116,0.8428410868319587,0.44218505556178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330205015775965,0.9512855932879468,0.21866383410286389,0.0963077260349317,0.14761250731377118,0.7831232301662227,0.8430775441273142,0.04079031470497463,0.3790085589921685,0.08767977919722447,0.9929391913033094,0.06125238742093243,0.6814719634928376,0.5288028074373317,0.9999999999999999,0.39012335579414525,0.388482207605783,0.02319268402505381,0.4628286626941376,0.6772234948213562,0.061895643561049665,0.6655907668274174,0.5274441739767085,0.05151820564711451,0.45265580439513003,0.5929796830697434,0.9999999999999999,0.8432492474934202,0.8159441623539986,0.9460152049182327,0.9868588687346171,0.014275524581162102,0.40283741822848373,0.5373064266856417,0.0941313099733054,0.4847044893352624,0.6641054469019259,0.6129251505480449,0.386600212682751,0.3864276512632898,0.3864223845308743,0.26761391624991726,0.4422069639724544,0.5058180955832551,0.07926664692131002,0.42748260975480656,0.5476501700897979,0.1839025404285042,0.9614711014171505,0.20926302981657197,0.8908945803127661,0.2940630220783631,0.9838283684864677,0.17329497318148934,0.6851538325402454,0.38614337942635757,0.8290443519545079,0.6001782344431481,0.8519602963586657,0.9586017273254775,0.0386009098371245,0.16554220310644974,0.8401523536350877,0.0,0.0,0.0,0.0,0.0,0.0,0.8394250999397419,0.9131964511474151,0.7298231274417335,0.3474998955381513,0.8653647531380524,0.30405153130909235,0.032146978459485165,0.14252557774445032,0.6203495722914218,0.2687780857645947,0.09750897008029036,0.4722280672355489,0.43315276534876535,0.6933375712803062,0.407609652945981,1.0,0.0,0.0,0.0,0.0
0.40945374939299767,0.08068362044106536,0.5745961579882918,0.4554535871066515,0.7156535478557113,0.0,0.927815483950952,1.0,0.737542357442157,0.9799007822450585,0.8310365300991822,0.8549236649180714,0.8842345213882936,0.8855701772387806,0.8676743677608267,0.8680662677271025,0.8695667573321152,0.8605515938034067,0.8621215711467533,0.738994822126886,0.738994822126886,0.3193866903315481,0.062288270310521976,0.18105976770245702,0.5512028018163223,0.5180286230551767,0.8489543964314578,0.4361233467028516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929039382914808,0.9509610958285188,0.21866383410286389,0.09577564600459854,0.15461924127426085,0.780181946907159,0.8384748356009004,0.039956470599845306,0.37275626472631557,0.08837294682117247,0.9929391913033094,0.06281993262220988,0.6927531137342338,0.5319362382515213,0.9999999999999999,0.383001590260875,0.3812741609054413,0.030616303792747046,0.4631339168882575,0.6506534021845573,0.061833649208439784,0.6798445745815714,0.524646471925789,0.06539692282288156,0.437948658205742,0.5649098483558581,0.9999999999999999,0.8475381344995823,0.8226561737262168,0.9444672680995732,0.9839732331067361,0.01440599010900101,0.39976108832849766,0.5400841793019632,0.0948372399096702,0.4821635177056132,0.6669019978968908,0.6184154396268289,0.38058926208221777,0.3809427194753141,0.3809391032503413,0.27547345086979164,0.5356395166100282,0.5524547840766428,0.09457721684735976,0.4101363807648468,0.5279160637259019,0.17733769219715215,0.9607513715641144,0.20926302981657197,0.8911638105493895,0.2877539148736268,0.9890103312260787,0.17377725400387983,0.683800002120398,0.3884417141271115,0.8254919870032609,0.6060521040601028,0.8476397848817885,0.965634121895893,0.04235001476887157,0.1534472184140543,0.8431249594740955,0.0,0.0,0.0,0.0,0.0,0.0,0.8330595174781534,0.9178392773215449,0.7251882503134415,0.33431797582962886,0.8600099321543975,0.313380434966356,0.02316691032809748,0.13557837132632095,0.5979208242195359,0.273421850818972,0.11416128327562669,0.45878382004247004,0.45096324421104506,0.6912057174819226,0.4094537621725373,1.0,0.0,0.0,0.0,0.0
0.4112785588160504,0.09134410493685874,0.5659433533532029,0.46955147443069667,0.7136343814008015,0.0,0.9299024006931922,1.0,0.7363053379486245,0.9755902186414771,0.8357147124047597,0.8513762819757165,0.882477085586578,0.8838238280306516,0.8654850614899147,0.8658009992276172,0.867312743098276,0.8580977166990136,0.8596793111948728,0.735453755059959,0.735453755059959,0.3125811776545433,0.05888073245368863,0.17950666593685316,0.5458490047978364,0.516829335030256,0.8550677059075051,0.43006162973878026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726249848321318,0.950456988172487,0.21866383410286389,0.09523620784473191,0.16160406118568793,0.7772942723042112,0.833913776694756,0.03922511658502936,0.36651988812035924,0.09009341805587767,0.9929391913033094,0.06371659293559281,0.6921942711666501,0.5381670848555022,0.9999999999999999,0.3758698540652574,0.37451220753279557,0.03617578559933965,0.4658004173701411,0.6251776317852811,0.06219454046502275,0.6632455131490601,0.5203610805833807,0.07967433010644365,0.42230851606652103,0.5413464516240741,0.9999999999999999,0.8518270213271127,0.8293681850984354,0.9429193314091595,0.9810875974788553,0.01453645563684347,0.3966847587985485,0.5428619303915777,0.09554316984603502,0.479622546075964,0.6696985489142535,0.6274437199667338,0.3744781522127596,0.37192255032798016,0.37191932656628524,0.34581442495611336,0.33329605503045523,0.4594796103568743,0.1166433379890992,0.39682773008298067,0.5161182035425871,0.17212617414363496,0.9599179135662622,0.20926302981657197,0.8913618962126408,0.2826540513563478,0.9929847087587529,0.1741549922731806,0.6820790100816836,0.3907370959313994,0.8219427527928929,0.6119259725785193,0.8433192731541796,0.9726665164521415,0.04609911956747792,0.1413522336265326,0.846097565412361,0.0,0.0,0.0,0.0,0.0,0.0,0.8265381561059131,0.9224233248363629,0.7206178649871777,0.320905538076645,0.854239099905969,0.32203984024241966,0.015423819781989645,0.1285340558530068,0.5800641940860519,0.2780010002900858,0.13934594896453512,0.4440413229821159,0.4626968625662562,0.6895962139515099,0.4112785662773965,1.0,0.0,0.0,0.0,0.0
0.4135288045876306,0.11099394866578616,0.5548844266039381,0.4868131530034819,0.7119585096172344,0.0,0.9314227337045078,1.0,0.7338895973765714,0.973568785739958,0.8379085395933765,0.8474684663444536,0.8791224658881366,0.8804865906117912,0.8632957552190028,0.8635357311390206,0.8650587288385934,0.8556438400000205,0.8572370512429924,0.7319126879738157,0.7319126879738157,0.3057756632359272,0.0554733620204958,0.17795356417124886,0.5404952077793503,0.515630042791081,0.8611810117803087,0.4239999140523658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753453821159853,0.9490374483980977,0.21866383410286389,0.09465926795985324,0.16847719023752605,0.774679828387826,0.8295649956327857,0.03858160762084939,0.36027237090087066,0.09217639189416804,0.9929391913033094,0.06352040068704073,0.6723484143145239,0.5494435327297719,0.9999999999999999,0.3687218629984841,0.3684768846861033,0.04437254190122597,0.45714334398827194,0.602219362648132,0.061761806308529926,0.6892880103126588,0.5210520966217774,0.09460119365377995,0.40514854932214717,0.5251239114587088,0.9999999999999999,0.8562255677150874,0.8362207757844242,0.9413509673843916,0.9779280852211649,0.014663130016260517,0.39362003058953365,0.5456286521169286,0.09627919582986458,0.4769971930460739,0.6725157076678093,0.6320343236431771,0.3681737297575296,0.3673530390554163,0.36734972519377607,0.24938519295570277,0.49808918417172426,0.3982386693043998,0.1346672876795188,0.3816296446027557,0.5113128445457447,0.16812823697163884,0.9589943191713751,0.20926302981657197,0.8915069502764301,0.27864288869231085,0.9958846189122774,0.17443724389970505,0.6798950230667524,0.39303751503757667,0.8183903878434649,0.6177998417307062,0.8389987618221513,0.9796989109980612,0.049848224576140854,0.12925724893413737,0.849070171422992,0.0,0.0,0.0,0.0,0.0,0.0,0.8198011346187171,0.9269259991270857,0.716136762113377,0.3071739715469901,0.8478923423707526,0.32977239250896956,0.009393200234977583,0.12135530266379106,0.568537200904793,0.2824906963642808,0.15600146549397542,0.43191173172762526,0.4745553176197028,0.687877280944279,0.41352881149334436,1.0,0.0,0.0,0.0,0.0
