timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5875387512709311,0.4345445270768157,0.6754090978590628,0.014379264219091858,0.7006987498466724,0.0,0.013795231842728128,0.0,0.7025540442587306,0.557902636546304,0.44209736345369777,0.682153017057531,0.7058869847808098,0.7092892401655013,0.7135930370907819,0.7191574477351339,0.7228686080398017,0.682392442224967,0.6856372054958104,0.6811801612590525,0.6811801612590525,0.3277506607767222,0.9208995843928047,0.5946783155379443,0.18093825960902776,0.894543923402523,0.04964964243124115,0.48863784533443577,0.0,0.5951903809521915,0.5951903809521913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872599805148663,0.8592085113652511,0.778268003911875,0.8422691103136921,0.2801157879824146,0.43985887329554385,0.7143547428987773,0.18545791558880698,0.15129923796357925,0.12273000037131154,0.0,0.5171199535765714,0.8048993059740215,0.5979980924832405,1.0,0.3422933367964731,0.34192363689925287,0.40179007233247543,0.4549250871616596,0.028657123598966938,0.5283007833935207,0.8917772109553581,0.6269190645783091,0.4347523118183949,0.492676652147942,0.0232315567068892,1.0,0.7412205958912406,0.7153565847229506,0.9422048997273331,0.5826431594842841,0.7103481523416804,0.700309077915825,0.3021258516278678,0.622802764781704,0.325201265907999,0.7938296322820291,0.6577741084698534,0.34197101546493514,0.34162275658096064,0.34162124276383565,0.5651759731724116,0.38760643511117276,0.7130832365246207,0.43706747091804293,0.482028339713247,0.019658094291411965,0.03935738224557683,0.8644078614338853,0.7305279832802287,0.7964063058161481,0.05362693120967696,0.9846777811861007,0.8195282814766154,0.7079910578934325,0.5310660936956992,0.40200171776814386,0.651441533457005,0.6912204803739166,0.9894430439598161,0.8307162090283531,0.5798962623795566,0.9457020809063019,0.0,0.0,0.0,0.0,0.0,0.0,0.024766732775574507,0.3071915119925417,0.7635216500817819,0.6077527573296879,0.10613693062471108,0.1959168644550775,0.7909992545349898,0.7783640170628259,0.5456000456657316,0.23647835010606477,0.47858641918511374,0.7425440594193594,0.009860938723303236,0.7059482747220297,0.587538717063774,0.0,1.0,0.0,0.0,0.0
0.5895434640260322,0.44011170593762244,0.6774194390018634,0.014924563995399875,0.7015927382793381,0.0,0.013795231842728128,0.0,0.7037948236899338,0.5535658484291357,0.4464341515708661,0.685400271991587,0.7094699596185725,0.7129095350021046,0.7153221318529441,0.7208151691929174,0.7245525494817429,0.6834266662880943,0.6866912509814056,0.6829242596202503,0.6829242596202503,0.3263364548136778,0.9197208338744183,0.5965312280911412,0.1801573315917302,0.8908143791789662,0.051168483968925926,0.4914841256608471,0.0,0.5971943888887783,0.5971943888887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024748204832160947,0.860054550122735,0.7772371068898563,0.8410560941419467,0.2815160247177473,0.4375765918148691,0.7158373376695817,0.18481547594689607,0.15348203116348758,0.12159048678277573,0.0,0.5136313778174759,0.8091502460138672,0.5952082463173685,1.0,0.34129564886842445,0.3405763333205343,0.40414616436238626,0.4560082274377799,0.032089059958297694,0.527399383543572,0.8970668554218937,0.6261286337295597,0.43608737822268323,0.49218666008158485,0.02240660682526302,1.0,0.7436154681188967,0.7169598917730706,0.9424354923610734,0.5842154430677556,0.7114909582477935,0.6994045411357515,0.3030318029208601,0.6211429410661489,0.3229376267337911,0.7960342655685473,0.6594224148267394,0.3405651918120327,0.3399781501763073,0.33997948529705013,0.4194463719024603,0.40641241466532546,0.4451764745016026,0.4399795195125623,0.4859271786272257,0.01360651673566532,0.03950970173782875,0.8652997628009544,0.7257760919447755,0.7937366178295506,0.05464119800968517,0.9855401755764879,0.8148458407340691,0.7088762840540606,0.5340951047037379,0.4004400382291351,0.6528651498227926,0.6930597315374412,0.9884168366446928,0.8257828587719004,0.5801628910381271,0.9436412053465042,0.0,0.0,0.0,0.0,0.0,0.0,0.02669021085016876,0.3046854429396879,0.7597265036350118,0.6149326275523231,0.1127551892990073,0.19285809091226447,0.7829853075118962,0.7860951148185744,0.5450300704743329,0.240273496600107,0.4822820155197834,0.7433043789089908,0.012440200892688436,0.7062159760328793,0.5895434366244872,0.0,1.0,0.0,0.0,0.0
0.5915481767811333,0.4419196208569277,0.6792899303447415,0.015188577503401746,0.7021744312733598,0.0,0.0188544050435695,0.0,0.7042553191489365,0.5519563188186432,0.4480436811813586,0.6866054387712337,0.7061223743917755,0.7095475048701623,0.7170512259232273,0.7224728906506996,0.726236490923684,0.6844608903512222,0.6877452964670008,0.6846683583327975,0.6846683583327975,0.32492223865442327,0.9181575711548469,0.5984318004521043,0.17945475870574112,0.88612619864832,0.05296074683223395,0.494417729680239,0.0,0.5991983968253654,0.5991983968253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214380809011673,0.8609182084099966,0.7766475538575683,0.8400872301722098,0.2823356286453227,0.4352765861182927,0.7168225468984128,0.18421510359796667,0.1555694916517728,0.12046422391384548,0.0,0.510142802001055,0.8134011861993302,0.5924184001514962,1.0,0.3402979552445231,0.3392290297418086,0.408823931442129,0.45966431137581015,0.033170238705750754,0.5253293682248406,0.9032181928632572,0.6217263824654199,0.43742244462697166,0.49169666847124527,0.021581656190578058,1.0,0.7460103402632128,0.7185631988231898,0.942666084994814,0.585787726651227,0.7126337641539067,0.6985000043556793,0.30393775421385266,0.619483117445329,0.3206739875595832,0.798238898855069,0.6604823928826651,0.33916015470241234,0.3389208303653959,0.33892394521103597,0.3229588773504133,0.41444156228943335,0.34287617645925395,0.44283329145340805,0.48799749636063366,0.010939434478723253,0.042739715799172906,0.866193746474313,0.7265378567497607,0.7952175980448368,0.057904996742224435,0.9834141338592888,0.8141322494546934,0.7098068975508665,0.5371279638784472,0.39887835868648835,0.6542887655313869,0.6948989834714951,0.9873906293295691,0.8208495084817043,0.5804295196966978,0.9415803295605687,0.0,0.0,0.0,0.0,0.0,0.0,0.028713542644644097,0.3021476949224422,0.7558511459727859,0.6221389790405565,0.11967190320121457,0.18976683732644772,0.7747122208306788,0.7940392429352088,0.5444918892909614,0.24414885431060385,0.4846622583871461,0.7442171793304738,0.013669575219676378,0.7063176306078981,0.5915481561852012,0.0,1.0,0.0,0.0,0.0
0.5935528895362343,0.4415089537779697,0.6810778873794686,0.015286586000599511,0.7025718187626078,0.0,0.026899319805561817,0.0,0.7042553191489365,0.5519563188186432,0.4480436811813586,0.6866054387712337,0.6986846225695031,0.7020647583633393,0.7187803195851883,0.7241306121084818,0.7279204323656248,0.68549511441435,0.6887993419525964,0.6864124572526973,0.6864124572526973,0.3235080164777031,0.9163673832017913,0.600360499912739,0.17879842819232705,0.8808722655429957,0.05491437310082503,0.4974028689938488,0.0,0.6012024047619521,0.6012024047619521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029090461176577,0.8617922651082744,0.7763184661306963,0.8392624560266093,0.2828125640306149,0.43296612022872527,0.7175142171188669,0.1836395578481751,0.15760069021188683,0.11934578114173178,0.0,0.5066542261508027,0.8176521264707314,0.5896285539856241,1.0,0.33930025825912935,0.33788172616309,0.4148718674037393,0.46483885386840995,0.03286408509209576,0.5225696782032212,0.9098780704209122,0.6151925650544924,0.43875751103126,0.49120667713003097,0.020756705111465046,1.0,0.7484052123583451,0.7201665058733091,0.9428966776285541,0.5873600102346985,0.7137765700600767,0.6975954675756049,0.3048437055068451,0.6178232938804187,0.3184103483853753,0.8004435321415881,0.6611951607937598,0.3377555817822895,0.33821010592120615,0.3382143694808235,0.2555322982384475,0.4161106123810554,0.3383108407661575,0.4456526706150364,0.4889886868399342,0.010269759283370927,0.047786074196374484,0.8670889590497437,0.7305535825556617,0.7991481529366453,0.06249638809068342,0.9795244249310553,0.8157609299896469,0.7107642970165635,0.5401630940978066,0.3973166791474796,0.6557123808521261,0.6967382358602885,0.9863644220144456,0.8159161581715947,0.5806961483552682,0.9395194536411733,0.0,0.0,0.0,0.0,0.0,0.0,0.030795804503310542,0.2995912511229324,0.7519284505440627,0.6293609588166833,0.12676475461497527,0.18665641519066156,0.7662861992692577,0.8021090938877752,0.5439724717844581,0.2480715497881889,0.48626622707708167,0.7452199684986232,0.014102294426560746,0.7063212903879995,0.5935528757459143,0.0,1.0,0.0,0.0,0.0
0.5955576022913354,0.4464126430578029,0.6829434308944466,0.01571018071823871,0.7033875553914437,0.0,0.027590463685456257,0.0,0.7042553191489365,0.5479921070002032,0.4520078929997986,0.6866054387712337,0.7024147772521903,0.7058269190439832,0.7205094132471488,0.7257883335662654,0.7296043738075668,0.6865293384774778,0.6898533874381911,0.6881565561725975,0.6881565561725975,0.32209379430098295,0.914577195248734,0.6022891993733737,0.17814289974406072,0.8756183324376696,0.05686799936941611,0.5003879949450507,0.0,0.603206412698539,0.6032064126985391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284380011334176,0.8626663218065522,0.7759893784038243,0.8384376818810084,0.28328949925444824,0.43065565466085043,0.7182058869599643,0.1828635727236705,0.1596934062879396,0.11818428524400737,0.0,0.5047192747592208,0.8228223261038918,0.5881288704201918,1.0,0.3373767757040298,0.33629577657838894,0.41774262426409897,0.4682069170413434,0.030969570005819347,0.5116880531442454,0.9180097958263395,0.6097421226712669,0.4416617528405122,0.4924308025144946,0.021012957213310868,1.0,0.7508000903892911,0.7218070749667644,0.9431050370955448,0.5890414943440967,0.7153559743008486,0.6969863801186349,0.3054585501831256,0.616358609241663,0.3162009314931602,0.8027132182223058,0.6632070670628742,0.3363495431166328,0.3361870497474797,0.3361903265792989,0.3145167368670326,0.38611142957581784,0.3050294322652046,0.4470727442929253,0.49188637374947153,0.015317060434828611,0.04840921067690962,0.8679844140547324,0.7265472816732528,0.7970446447877788,0.06386531203833393,0.9799225653170989,0.8115844515090684,0.7117907123994476,0.5431926307937829,0.3957549996121088,0.657135997128135,0.6985774871290764,0.9853382149265604,0.8109828079105318,0.5809627769488938,0.9374585780504816,0.0,0.0,0.0,0.0,0.0,0.0,0.03317692632861613,0.29693999190174325,0.7477656821051002,0.6366621972166255,0.13475088488243903,0.1834487801292496,0.7570845711052808,0.8108165459164955,0.5435482139426425,0.25223431827900256,0.4906193759426227,0.7460419512602094,0.014700593166759868,0.7063961478151367,0.5955575953066283,0.0,1.0,0.0,0.0,0.0
0.5975623150464364,0.4499773888001416,0.6844373392704217,0.01721667973123353,0.7041912307301681,0.0,0.027637294157177195,0.0,0.7045026222658088,0.5445196958960778,0.4554803041039239,0.6866054387712337,0.7065664758061265,0.7100166902126275,0.7222385071283943,0.7274460550240476,0.731288315249508,0.6875635625406042,0.6909074329237859,0.6899006549811417,0.6899006549811417,0.3206795753558751,0.912786379113955,0.6042178988340048,0.17748727179147172,0.8703643993323453,0.05882163636037063,0.5033731196403863,0.0,0.605210420635126,0.6052104206351262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565850985716412,0.8635403785048299,0.7756602906769519,0.8376129077354078,0.2837664344983124,0.4283451890530662,0.7188975568481255,0.1820933969807621,0.1617826838316404,0.11701732693077205,0.0,0.5030538999098317,0.8281520307138938,0.5868530489345956,1.0,0.3352926549719655,0.33466841859103624,0.42074739827263025,0.4719713311705884,0.02860775369658103,0.504057209496558,0.9202976817561402,0.6041684792785066,0.44483826963327694,0.49395235213540317,0.021456813841979283,1.0,0.7531949696912879,0.7234558063592111,0.9433085263676777,0.5907468989355713,0.7170310527407651,0.6964420112563208,0.30600962703704315,0.6149366699630924,0.3140033925940271,0.8049971541511258,0.6651520080908693,0.334943686291588,0.3342385450163192,0.33424034637997124,0.3684569009125151,0.352669526480463,0.2936395853482819,0.44890029106422347,0.4945665072382345,0.01839538477068481,0.04900265179415436,0.8688816868884714,0.7224529436246778,0.7948760971642006,0.06521802623950865,0.9803527452915273,0.8073360064168209,0.7128280825272582,0.5462216418018215,0.39419332007310004,0.6585596132856324,0.700416738292601,0.9843120078104837,0.8060494576433842,0.5812294055505765,0.9353977024906848,0.0,0.0,0.0,0.0,0.0,0.0,0.035586136496650767,0.29427982137957853,0.7435803504437626,0.6439708847353474,0.1428209698229197,0.18023200850152554,0.7478100475839209,0.8195839228583883,0.5431328996651401,0.25641964999247313,0.4944570124016956,0.7469339948546184,0.014914856005890265,0.7066749497369499,0.5975623148673423,0.0,1.0,0.0,0.0,0.0
0.5995670278015375,0.4461567852841982,0.6844090060147794,0.022950538264804643,0.7047885009368833,0.0,0.027872253937722746,0.0,0.7057434016970112,0.5445196958960778,0.4554803041039239,0.6866054387712337,0.7081950599357025,0.7116786456215043,0.723967601890557,0.7291037764818298,0.7329722566914492,0.688597786603732,0.6919614784093819,0.6916447533423389,0.6916447533423389,0.3192653693928449,0.9109930394215464,0.6061465982946359,0.17683094127805765,0.8651104662270175,0.06077531642563727,0.5063582443357229,0.0,0.6072144285717128,0.6072144285717128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038473219969195505,0.8644144352031079,0.7753312029500796,0.8367881335898069,0.2842433698836047,0.426034723163499,0.7195892270685804,0.18142223687242875,0.1638349213903496,0.1158446799260765,0.0,0.5018848922149826,0.833775429495039,0.5859894213066934,1.0,0.3329127517675943,0.3329648163079568,0.42549012814544485,0.47801003760002314,0.02496837778021882,0.5125520595163185,0.8985537426448761,0.5976908683134554,0.44851612245107575,0.4960215443152502,0.02224610376299435,1.0,0.7555898518582675,0.725123259009401,0.9435008452521659,0.5925071680963111,0.7189256353432256,0.6960460826813131,0.30641444345201446,0.6136127724066305,0.3118330982802342,0.807313773808203,0.6663374305390413,0.3335391133714509,0.3330850157602754,0.3330841845258874,0.3544052171196451,0.31735405185823223,0.3810354739745559,0.4528930777775806,0.4956528587968132,0.011405350777692003,0.05114683237461953,0.8697861708473147,0.7210337376719558,0.7947244928027555,0.06772229767056595,0.9792927144384511,0.8049902515376577,0.7138834028406691,0.5492506528098602,0.3926316405340913,0.6599832286063734,0.702255989456126,0.9832858004953604,0.8011161073332742,0.5814960342091469,0.933336826930887,0.0,0.0,0.0,0.0,0.0,0.0,0.0379953466646854,0.2916196505475519,0.7393950189048153,0.651279572254069,0.15089105433569783,0.17701523682096765,0.7385355240625615,0.8283512998002804,0.5427175853346299,0.2606049815835527,0.49518572985305664,0.7481757550432001,0.013523837677144934,0.7077461645183062,0.5995670344280546,0.0,1.0,0.0,0.0,0.0
0.6014707542240214,0.44855781379126675,0.6850273851081309,0.02550634847153299,0.7052703189709679,0.0,0.031777572217670524,0.0,0.7063829787234042,0.5466210262208904,0.4533789737791114,0.6866054387712337,0.7079498167776026,0.7114512316760275,0.7256383667173751,0.7306993484865174,0.7345935511281794,0.6895853839303343,0.6929685435960318,0.6933412156615855,0.6933412156615855,0.31784586055296415,0.9092012268605725,0.6080760471734585,0.1761746107646437,0.8598565331216914,0.06272897042446957,0.5093433761141397,0.0,0.6092184368816921,0.6092184368816923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128792985840507,0.8652884919013858,0.7750021152232072,0.835963360082266,0.28472030526889686,0.42372425744445275,0.7202808972890344,0.18081530107788835,0.16587482013874566,0.1146907218696902,0.0,0.5004020067987518,0.8382483112236025,0.5848579060178768,1.0,0.33057956943883937,0.3312816228167321,0.42760754576487275,0.4791997071911014,0.02084806058786748,0.5163203079788474,0.882579729517526,0.5959274858776219,0.45206553746289,0.49801309483871853,0.022873101687508668,1.0,0.7579847340252477,0.7267907116595909,0.9436931641366539,0.5942674372570508,0.7208202179455725,0.6956501541063045,0.3068192619651637,0.6122888748501685,0.30966280396644175,0.8096303934652784,0.6682454472054769,0.332110120745007,0.3311967505387372,0.33119430398178906,0.41110672202057386,0.33597960528306586,0.4223098490742341,0.455431857697689,0.49976120122844336,0.009332247783310654,0.05470235732488049,0.8706896629253389,0.7220697097274027,0.7964103063173322,0.07127473981929427,0.9768828534903511,0.8044028800824057,0.7149188721153004,0.5522826288070064,0.39106996099144453,0.6614068444334755,0.7040952406196506,0.9822595931802367,0.7961827570491632,0.5817626628332917,0.9312759513710898,0.0,0.0,0.0,0.0,0.0,0.0,0.040439751874328245,0.28905858540985263,0.7353045894377674,0.6582217176871559,0.15899252025133204,0.17386810560278254,0.7299382461861034,0.8370393252364008,0.5431532332853622,0.264695413397559,0.49641179861158147,0.7489063821442523,0.013004094766419727,0.7085732610292476,0.6014707443737932,0.0,1.0,0.0,0.0,0.0
0.6032669704180647,0.45757759976962376,0.686333756062114,0.02468125620289663,0.7056293155448068,0.0,0.03958752719912084,0.0,0.7063829787234042,0.5509578143380587,0.4490421856619413,0.6866054387712337,0.7057111403347376,0.7092138503323047,0.7272470784214851,0.7322288040517422,0.7361481998146835,0.690523378345739,0.6939256297412504,0.6949870013404575,0.6949870013404575,0.3164207103547483,0.907411038907517,0.6100062933056734,0.17551828025122962,0.8546026000163653,0.06468259669306065,0.5123285154277502,0.0,0.611222445588897,0.6112224455888972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410263951057003,0.8661625485996639,0.7746730274963349,0.8351385872535124,0.2851972406541891,0.4214137919068124,0.7209725675094898,0.18027668902142802,0.1679015924931918,0.11355664567320711,0.0,0.49858520891296604,0.841497238640909,0.5834414038557476,1.0,0.328296090169232,0.32962014080620605,0.4269320780083573,0.475230826954141,0.016216103740209098,0.5150602569124063,0.8727439355220004,0.5991792401749992,0.45547831651089066,0.49992204785540084,0.023327448551915875,1.0,0.7603796161922287,0.7284581643097807,0.9438854830211418,0.5960277064177905,0.722714800548033,0.695254225531295,0.307224082710417,0.6109649772937066,0.30749250965264796,0.8119470131223565,0.6709221811253911,0.3306551497075674,0.32852685131121007,0.32852387163990215,0.5430775765957458,0.41198923109838786,0.41451878425200095,0.4564238218802986,0.5070844275675743,0.012489922447026458,0.05975931245577498,0.8715920998110029,0.7257175732809025,0.8000508197000165,0.07594225719958692,0.9730370030794604,0.805686129290889,0.7159332232635707,0.5553177590118139,0.38950828145607375,0.6628304607992632,0.7059344917831734,0.9812333858651132,0.7912494067927102,0.5820292914208134,0.9292150758112911,0.0,0.0,0.0,0.0,0.0,0.0,0.042921598617597034,0.2866029518618629,0.7313151196216761,0.664773924731269,0.16712737063809002,0.17079505998286637,0.7220614423999663,0.845642934177018,0.5444941602586932,0.26868488800191215,0.4981669645053867,0.7490932506415495,0.01341124059826898,0.7091406572525133,0.6032669972823239,0.0,1.0,0.0,0.0,0.0
0.6051802592631947,0.459296971160131,0.6875640361844648,0.024577147551164025,0.7060837351114566,0.0,0.041385695528184385,0.0,0.7063829787234042,0.5450153060689207,0.4549846939310811,0.6891050439438393,0.7095262263549644,0.7130745326805781,0.7274812542489615,0.7322937066040969,0.7362265566084711,0.6903626085040071,0.6937756314000825,0.6955102368200243,0.6955102368200243,0.3148707787703344,0.9056208509544632,0.6119353488728194,0.17486262516109785,0.849348666911034,0.06663622296165528,0.5153136434888064,0.0,0.6132264537029115,0.6132264537029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691734916273521,0.8670366052979418,0.7743439397694625,0.8343138134111032,0.28567417590351607,0.41910332609827283,0.721664237410486,0.179472504423412,0.16989468718366585,0.11243244540146169,0.0,0.4930484485606035,0.8311106660568589,0.5788499967770337,1.0,0.32656637089257856,0.3282004882705749,0.4297896857222358,0.4776013902682741,0.01762995668106182,0.5103562088860316,0.8711920282192401,0.5956899904609639,0.4573688986424275,0.5009108158052522,0.02185836891058518,1.0,0.7627744983592089,0.7301256168752175,0.9440778019056297,0.5977879755785303,0.7246092705434535,0.694858296956286,0.3076289001223949,0.6096410797372446,0.3053222108384732,0.8142636330452175,0.67230696230361,0.32923826953933855,0.32711698967003144,0.32711760896430064,0.4655625214277962,0.48384334233012494,0.3352314234384497,0.46039389256459223,0.5039812735146691,0.008511610861194674,0.06109048790028909,0.8724473545411393,0.7227508304265067,0.7987338286894996,0.07785275110037246,0.972734427960926,0.8021901844393975,0.7163389073293895,0.5583575995624415,0.3878619457464083,0.6642669947985098,0.7074371386880944,0.9799681624325423,0.7860949588468127,0.5815152207212482,0.9269904177151136,0.0,0.0,0.0,0.0,0.0,0.0,0.045418716868925735,0.2841903227468787,0.7273668300334322,0.6711670806839265,0.17527583771997746,0.16775223294021369,0.7144785112421276,0.8542121106983929,0.5462043395369998,0.2726331833192106,0.5042580616524387,0.7491730441229731,0.013805075431577996,0.7102301576925224,0.605180272337134,0.0,1.0,0.0,0.0,0.0
0.6071577146453331,0.4588697974276936,0.6887126550829622,0.025081934086470414,0.7065424607073436,0.0,0.040943363445048675,0.0,0.7063829787234042,0.5362744135835023,0.4637255864164995,0.6921737556512779,0.7145321538024523,0.7181338615754806,0.7273042966381156,0.7319205508297757,0.7358633440107263,0.6898731904817055,0.6932944961812875,0.6956977095167631,0.6956977095167631,0.3132835241820189,0.9038306630014059,0.6138640483334541,0.17420712385037418,0.8440947362575937,0.06858984923024991,0.518298768184142,0.0,0.6152304616394983,0.6152304616394982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973205881490017,0.8679106619962195,0.7740148520425905,0.8334890392655023,0.2861511111218867,0.4167928602280555,0.7223559072387489,0.17859694841192297,0.1718706293341138,0.11131280789233455,0.0,0.4863990208683398,0.8166456180259755,0.5733089529571989,1.0,0.3250022851852066,0.3268531695398238,0.43358771213862446,0.48179568303636466,0.020524501398253958,0.5050691495389605,0.8721399038445784,0.5902068771908067,0.4588041807799394,0.501624349828864,0.019813978662627685,1.0,0.765169380526189,0.7317930694213586,0.9442701207828921,0.5995482447361434,0.7265037149007298,0.6944623683333762,0.3080337167754574,0.6083171821807827,0.30315191099965766,0.8165802530285902,0.6733193347691842,0.3278328055451212,0.3260733338395312,0.3260783496556314,0.333446546727512,0.5476596108237132,0.24860725612760728,0.4651213523572793,0.4984463207751655,0.002926237108548946,0.061478344675398366,0.873288649733968,0.7180951925418873,0.7961513045727591,0.0790671089918345,0.973329513293625,0.797470334750809,0.7165648746128206,0.5613988489931216,0.3861898856484913,0.6657074401882959,0.7088378650007074,0.9786305671452888,0.7808735645791223,0.580764761551205,0.9247161677800082,0.0,0.0,0.0,0.0,0.0,0.0,0.04792701165276636,0.28178878088848736,0.7234254188493676,0.6775136624297332,0.18344826357730715,0.16471365161995855,0.7069739628270251,0.862765390751421,0.5479580545510071,0.2765746002784686,0.5112492088642435,0.7492314988420379,0.014228722314926667,0.7114793455239109,0.6071576833036967,0.0,1.0,0.0,0.0,0.0
0.6096358120056307,0.45907961008134657,0.6888488973585376,0.03234559907605716,0.7065846357336083,0.0,0.032898448683063464,0.0,0.7063829787234042,0.5322811684738262,0.46771883152617555,0.6921737556512779,0.7088838565113367,0.7124453678552345,0.7271273400669784,0.7315473940339272,0.7355001324188262,0.6893837734400972,0.6928133609624947,0.6958851822135017,0.6958851822135017,0.31169626959370333,0.9020404750483504,0.6157927477940852,0.17355079333696033,0.8388408477459066,0.07054347549884099,0.5212838928794781,0.0,0.6172344695760853,0.6172344695760851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525467684670653,0.8687847186944972,0.773685764315718,0.8326642651199017,0.2866280465071789,0.4144823946904147,0.7230475774592033,0.17785997917728924,0.17372489584088524,0.11022082168453806,0.0,0.4797495932622206,0.8021805699950912,0.5677679090913208,1.0,0.3234381994778346,0.3255058659611052,0.4353859831232702,0.4847448549715561,0.0177875081883202,0.5074668409262322,0.8734661321642968,0.5851090886564568,0.46023946251396625,0.5023378838524756,0.017769588414670134,1.0,0.7675642626931691,0.7334605220715484,0.9444624395359639,0.6013085138400213,0.7283982975031904,0.6940664388871649,0.30843853752071076,0.6069932846243208,0.30098161668586476,0.8188968726856674,0.6745727375268444,0.3264277355388785,0.32484610809044057,0.32484798579938,0.33982422264802037,0.4946885588744406,0.40343732246819536,0.4675562777703686,0.5047158489588744,0.006404902745457852,0.06480678757947994,0.8741325743122592,0.7184167279841986,0.7973034844463371,0.08249022230617728,0.9711374994450443,0.796283998619641,0.7168310587486686,0.5644400984165259,0.38451089684895123,0.667148704289243,0.7102172813185104,0.9772778395242041,0.7756381724056263,0.5799648756465423,0.9224315484126522,0.0,0.0,0.0,0.0,0.0,0.0,0.05054889373203997,0.27935671959036945,0.7193905266383307,0.683877416390406,0.19196247876485972,0.1615926928481406,0.6993058468271404,0.8712224640171734,0.5485617493641197,0.28060949422119186,0.5114193601630243,0.7494736559623753,0.015233194374213999,0.7127890727290415,0.6096358306315164,0.0,1.0,0.0,0.0,0.0
