timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.26354455856504977,0.19857355765355927,0.514200216903591,0.14866056599609867,0.982972447825688,1.0,0.9339258221723352,0.9999999999999999,0.9909090909090912,0.9886311544067714,0.9610365303263042,0.8097636855587766,1.0545605068858674e-11,1.962971771912776e-14,0.8905475736718387,0.8920567648397429,0.8920579989433188,0.8771981331647636,0.8772442518535383,0.7910510545676535,0.7910510545676535,0.04400192507138456,0.43765485346439625,0.11781267319667066,0.048078423005830484,0.2582525538737599,0.36321185161848835,0.5134678876615321,0.0,0.8397815655893062,0.9236282927721444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484514640797851,0.9868795941097704,0.9632468925869122,0.9082520649401999,0.2079884355525059,0.6947435094068954,0.8933011451767681,0.18720033804571012,0.745710650362249,0.09710230472861936,0.0,0.9812409646393472,0.8468802945185236,0.46695312757309715,0.47900321554555936,0.0380970223109216,0.03746138913261632,0.2927656210822864,0.5925778226725252,0.70457675021321,0.9864302335995003,0.9269255746623609,0.4508567296640278,0.26335739875998937,0.183651117246263,0.6793602283389595,0.4790032154889991,0.9999999999999999,0.9556492937278337,0.981165448587791,0.9564941899062651,0.0047651582351568855,0.851265258149298,0.09699881170011104,0.8801102409164385,0.004650766690131647,0.3868362402622103,0.961671487795682,0.03817559673846915,0.03826731472361189,0.03825261358235821,0.8872411627163512,0.06246619425654128,0.5896250442964697,0.29641820481583514,0.5973930092480443,0.668448734263261,0.2840898450147952,0.9873519519300603,0.9627839529685001,0.9619180186388856,0.8146021145707859,0.9305821644173864,0.9638389131992855,0.9833194269617124,0.31697823689319193,0.6945191029972193,0.9594728731697444,0.8898285614654725,0.7665926754939292,0.10871257102304477,0.040733241237011636,0.7578632250512197,0.0,0.0,0.0,0.0,0.0,0.0,0.344555109149141,0.692268031539337,0.0485487379392594,0.3529946245011349,0.16628564280563707,0.044292533697714936,0.49791106392502105,0.09344654973756664,0.6924448944949,0.9514459202399945,0.29834758338841694,0.37704965358131687,0.3475841009591401,0.9840697580247512,0.26354455054110293,0.0,0.0,0.0,0.0,1.0
0.2655905222716961,0.20687361663053755,0.5152084035321363,0.15920171418364482,0.9842935747670009,1.0,0.9339258221723352,0.9999999999999999,0.9909090909090912,0.9900175016347081,0.9596414622665397,0.8106702513274993,1.0513370325531765e-11,1.9569766969145324e-14,0.8889657056254535,0.8904801069420247,0.890480665804556,0.8763987266335523,0.8764445349934243,0.786544919819128,0.786544919819128,0.04378031340229427,0.44432675913624875,0.11456365863095641,0.04958255808566575,0.25973265250745925,0.3651582071341908,0.5130289589100786,0.0,0.8404662597946545,0.924381349240481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44470536609363287,0.9872362844704361,0.9630536826657834,0.9077622251363948,0.2090590697678464,0.6925442411421813,0.8927044509604819,0.18175786214173428,0.7483808424051445,0.09575122667739899,0.0,0.9852468523883562,0.8701698694943043,0.4695271599603492,0.6285690004098311,0.03969075544458178,0.03731444500936476,0.27983435959750724,0.5831105376838142,0.6901650643416576,0.9897286431748786,0.9422888128318675,0.44946789690829636,0.24890727119307687,0.1807082544293906,0.6828900267232576,0.6285690003695079,0.9999999999999999,0.9559126817860282,0.9808567158084202,0.956678133859795,0.004764320569123903,0.8485409965207712,0.09878974451703891,0.8802137872133675,0.004588544790777194,0.3887917834839929,0.962320219141052,0.03794115615936278,0.03754583805641687,0.03754094383666029,0.9274912525700044,0.037321711060996035,0.835398049101295,0.2633914230166401,0.5959859333691493,0.6853393540118438,0.2780050564149056,0.9882609716404231,0.9625875663502246,0.9618140128747112,0.8125095972782896,0.9346558094053329,0.9637653705073008,0.9846634480133017,0.31478935736231506,0.6923627862133799,0.9596959900921309,0.8892966625690214,0.7673725237953835,0.1090214680655317,0.04297957234414583,0.7578691509563792,0.0,0.0,0.0,0.0,0.0,0.0,0.3416724616807727,0.690024034667917,0.04830346965005372,0.35262481173648147,0.16703172968989066,0.04429450804250061,0.5163685897945346,0.09787910126706299,0.695330005946163,0.9516911958361443,0.29343520523214195,0.37718997364131024,0.35908954389772973,0.9838207767017807,0.2655905250673696,0.0,0.0,0.0,0.0,1.0
0.26766830016321075,0.21146073442575303,0.5153956425875124,0.16034594042881328,0.9828355520930373,1.0,0.9339258221723352,0.9999999999999999,0.9878787878787882,0.9888512425720475,0.9608150576941084,0.8106702513274993,1.0509647425206918e-11,1.9562886455585747e-14,0.8873838368316677,0.8889034495847806,0.8889033319305599,0.8755993201023414,0.8756448181333104,0.7820387850706025,0.7820387850706025,0.043558701733203975,0.4509986648081008,0.11131215574797437,0.051086693165501074,0.2612128507027194,0.36710452100341495,0.5125900293435769,0.0,0.8411509539313103,0.9251344056332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396737780086478,0.9877070452865887,0.9628610856811735,0.9072694190855373,0.2101297031445813,0.6904500763305479,0.8922191500506372,0.17672189073197886,0.7510549953569492,0.09516802047887218,0.0,0.9865514209562791,0.8200217590658869,0.4474812416319476,1.0,0.039903601706782865,0.037144212904372864,0.26754368107398974,0.5824685244357001,0.6880102981833838,0.9871814506870538,0.9595247879184687,0.46442541567633144,0.24402046968617072,0.18386969809255846,0.6820154154425646,1.0,0.9999999999999999,0.9561789715134845,0.980544581816862,0.9568754904867942,0.004762360325472059,0.8460103054235012,0.10045301463745349,0.8803248648130417,0.004526320554293806,0.3907540430169065,0.960947750611,0.03777844182997114,0.0389532579794718,0.038946517185564744,0.8211287465636496,0.04145045094942275,0.7577744489487924,0.28204527640962657,0.5846277105309295,0.6648762484700315,0.2704975002729594,0.9885631696544267,0.9624060502775245,0.9617583886607333,0.8092318316240493,0.9389523618130802,0.9637190764978865,0.9829698932610338,0.31176818581297994,0.6901754603331938,0.9599191089698849,0.8884389742310194,0.7617871392644002,0.11030719109250398,0.047531399546704524,0.757736485899208,0.0,0.0,0.0,0.0,0.0,0.0,0.33887639721837104,0.6878915937976565,0.04805220166832547,0.35230153520559077,0.16781479690774337,0.04409867145971858,0.5043333241683056,0.0921369169292635,0.6885686252271798,0.9519425248751552,0.289291167220461,0.3764863960612546,0.355459611096216,0.9808831464773706,0.2676683055730207,0.0,0.0,0.0,0.0,1.0
0.2695490330236132,0.20097681669424033,0.5165848679928114,0.16141702322993268,0.9793628026672886,1.0,0.9339258221723352,0.9999999999999999,0.985054958401653,0.9873826312827088,0.9622929072982189,0.8106702513274993,1.0538760138817316e-11,1.9616977273576407e-14,0.8858019687852821,0.887326792332921,0.887325998791797,0.8747999135711304,0.8748451003287805,0.7775326503292644,0.7775326503292644,0.04333708801949143,0.4576705704799533,0.10806362636946787,0.052590828245336285,0.2626930588818439,0.36905087651911384,0.5121510803517607,0.0,0.8418356480679661,0.9258874620260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434641144858603,0.9881779036934516,0.9626684898347846,0.906776613034566,0.21120033630195212,0.688355997401119,0.8917339399940872,0.1719436156538242,0.7537654983450464,0.09478620354448031,0.0,0.9982962260541095,0.8404706175966736,0.4699335962229467,1.0,0.03596308186581609,0.03694033443364475,0.275943037071479,0.5951169303087331,0.6960499837106817,0.9882400100010249,0.9568494351097638,0.4506833250372235,0.20897048440497745,0.17269387413200382,0.6607960074922998,1.0,0.9999999999999999,0.9564656240321868,0.9802085841668392,0.9571155255061519,0.00475722233592446,0.8480668714762879,0.09909903584358845,0.8803373359392991,0.004439891130820994,0.39291989414711526,0.9613503367215745,0.03755953772147791,0.038552787896065865,0.03855024241923388,0.9298502130653292,0.04978547035894068,0.7489737540399306,0.24499711315438064,0.5930530189812339,0.6691736416219745,0.2646208705031509,0.9885175168753758,0.9622175318901403,0.9616805994744986,0.8064480631295547,0.9420420037303191,0.9636154183000376,0.9796509242086671,0.30909087555482984,0.6879711584751931,0.9601294819850672,0.8877527537126344,0.7617850171297533,0.1114215501611302,0.04540975008351989,0.7577695883235339,0.0,0.0,0.0,0.0,0.0,0.0,0.3357961313951989,0.6856543767389186,0.047771936206935095,0.3522868539985535,0.16843103096492484,0.04413949038305205,0.5060123613706858,0.08671881620681961,0.6930987138087732,0.9522228089737698,0.2878146429691783,0.37609441482656225,0.3498668918362533,0.9785982869774482,0.2695490260525828,0.0,0.0,0.0,0.0,1.0
0.271502199318586,0.21457250419438811,0.5173434649470449,0.15928453941939497,0.977698052266661,1.0,0.9339258221723352,0.9999999999999999,0.9823404384526633,0.9889478755103636,0.9607178168852766,0.8112761687970442,1.05455384709649e-11,1.962954455584265e-14,0.8848087142231909,0.8863484142565315,0.8863476949144031,0.8740236848203212,0.8740693055160761,0.7753835351095104,0.7753835351095104,0.043128422771289365,0.4643424761518058,0.10481223438643283,0.05409496332517155,0.26417314753166465,0.3709972320348145,0.5117121500607719,0.0,0.842520342295544,0.9266405185188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960851080296736,0.9886487614578974,0.9624758939883962,0.9062838069836232,0.21227096945079474,0.6862619184716897,0.8912487302135762,0.16684897314088587,0.7563957668633841,0.09461320103425641,0.0,0.9831066116462388,0.8975106032751641,0.454699045714265,1.0,0.035892402697811576,0.03673648613637681,0.27572369079597364,0.5898282968577018,0.6682328509561534,0.9886116549878594,0.9559134596219516,0.45465514915060323,0.2375586178560207,0.1826068888440961,0.6420951024680643,1.0,0.9999999999999999,0.956734875899289,0.9798929829621281,0.9571727975281838,0.004754325531504122,0.8493012608181564,0.09828641197188195,0.8803893914919732,0.004351513843362076,0.39502279657838435,0.9615339796425335,0.03738534318218001,0.03834716233498625,0.03834316103001356,0.929573151183747,0.08022661487196113,0.6933020874874906,0.24437657723539236,0.5887153591688257,0.6801966199341375,0.2596397883687187,0.9886560962045184,0.9620119679243082,0.9615707688531006,0.8042496388623107,0.9448080540126811,0.9634790371874122,0.9774102985305931,0.307138261734508,0.6857434870098587,0.9603207274131016,0.8873238985105175,0.7701630938726687,0.11227869906232901,0.033271543866809035,0.7580514989949894,0.0,0.0,0.0,0.0,0.0,0.0,0.3327095462360603,0.6834939940146433,0.04749139848051653,0.3521180744063881,0.16906263792495135,0.043962096113389124,0.5075676396481271,0.08850331691262844,0.6906522326242992,0.9525033842685063,0.289713433576386,0.37551475651869304,0.3405459014763564,0.9760938606814303,0.2715021987376667,0.0,0.0,0.0,0.0,1.0
0.2735655738633067,0.19172887865939975,0.5191570048762147,0.15128770410810444,0.974251654323637,1.0,0.9330094816795615,0.9999999999999999,0.9848484848484849,0.9889887183737891,0.9606767170993891,0.812704555596828,1.0494777222790453e-11,1.953511698079431e-14,0.884591859116599,0.8861591846107946,0.8861595283379339,0.8732780281925823,0.8733250630969229,0.7763433999884434,0.7763433999884434,0.04293686881790393,0.47101438182365785,0.10156060674102108,0.055599098405006875,0.26565332686845977,0.3729435875505187,0.5112732213093183,0.0,0.8432050364321998,0.9273935749116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245758723925056,0.9891196195435518,0.9622832981420073,0.9057910009327088,0.2133416028360578,0.6841678395422606,0.8907635201570265,0.16143768030875671,0.7591040164190282,0.09289675847119949,0.0,0.9855450604072348,0.8441377788009122,0.4820767502294747,0.880896820658715,0.035806473732236554,0.03653263783911598,0.2885942566178399,0.5986271382009554,0.6845747159251909,0.9891822868562758,0.9473872114094106,0.4488911130340312,0.2872454171684178,0.1840737060644099,0.6636800750536098,0.8808968206457848,0.9999999999999999,0.9569514681437435,0.9796391047035007,0.9566769823679889,0.004758211338366625,0.8480475331121652,0.09911206881932381,0.8805612400009795,0.004257245640106211,0.39693520111603675,0.9607221790901477,0.037203385030274205,0.03918040377183729,0.039176132189993496,0.8674391428146198,0.05076278997747699,0.6719689528357617,0.2415895887124331,0.5964160788642388,0.6812176773848416,0.25484696438905813,0.9887166110424777,0.9617888139870514,0.9614443927468599,0.8020826646821064,0.947394651536608,0.963313836737246,0.9746948970135633,0.3051856479141861,0.6835616524786019,0.9604465875032151,0.8868950438793928,0.7769788140079635,0.11313584796352771,0.028772825353323588,0.7582499096805277,0.0,0.0,0.0,0.0,0.0,0.0,0.3294964354646268,0.6813002088847132,0.04720315838320999,0.3530600965235619,0.1696839222614639,0.04373882311251849,0.5125835933954856,0.09161089006519292,0.6914151659669004,0.9527916545242214,0.28867688914805634,0.37526333929878664,0.3347111966254256,0.9751670221594897,0.2735655784743529,0.0,0.0,0.0,0.0,1.0
0.2755534893647589,0.21844815369937665,0.5219422677086157,0.14676015250687413,0.9758162987159231,1.0,0.932332092100369,0.9999999999999999,0.9848484848484849,0.9898550700103821,0.9598049156687081,0.812704555596828,1.0493407759884568e-11,1.9532744040089392e-14,0.8843750042945885,0.8859699557163013,0.8859713620900358,0.8725323716079834,0.8725808214594212,0.7773032649326976,0.7773032649326976,0.04274532003618958,0.47655014517977135,0.09845887421858635,0.0562461722640627,0.2670518776599238,0.3756437430934154,0.5099896623501169,0.0,0.8438897305688555,0.9281466313044089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021013351432623,0.9895744037685069,0.9620813198973077,0.9052784655670791,0.21444551497508763,0.6820225925558048,0.8900902839956784,0.15641884403884565,0.7617493334363434,0.09177658080583184,0.0,0.9686227969639489,0.8311196470412906,0.46005423021238645,0.22005202653686395,0.033500927278225845,0.036328770857281256,0.2583688284230918,0.5875554274673163,0.6561166460416223,0.9871355802421213,0.9389243090160879,0.46661104560017064,0.24375034399393727,0.18425087650042551,0.670138868832407,0.22005202645219166,0.9999999999999999,0.9571547271161663,0.9794008527907703,0.9563092823137237,0.004762603072819616,0.8466314250513306,0.10004467096078244,0.8806872421762996,0.004168000587472465,0.3988234486754436,0.9629499515643083,0.037033854169521874,0.03692016413762644,0.03690631997824312,0.857388470805363,0.04985307295594647,0.6535343090974411,0.2388647704777472,0.5909736744152728,0.6616603287920081,0.2506933483956818,0.9895141790223303,0.9615958506266384,0.9613169673670747,0.8008208954379349,0.9503185166759075,0.9632005584372196,0.9761778153587624,0.3031627832679078,0.6814145168254981,0.9605209603945468,0.8864661888955496,0.782564199513323,0.11399299735315094,0.03029010099442983,0.758382565122511,0.0,0.0,0.0,0.0,0.0,0.0,0.3263924578227133,0.67910068822542,0.04691963453009951,0.35394434262160135,0.17030732278491445,0.04321788493199029,0.5078763507080782,0.09142498215798771,0.6885530520350428,0.9530752186652763,0.2877343083516826,0.3751846160155888,0.32950410947918374,0.9768837390501637,0.2755534946656466,0.0,0.0,0.0,0.0,1.0
0.2776877573635752,0.18495069258511776,0.5228289664266565,0.14293084425035568,0.9774064740714999,1.0,0.9331050032775543,0.9999999999999999,0.9848484848484849,0.9880163440230112,0.9616552081812544,0.812704555596828,1.0500160110875793e-11,1.9545231204316798e-14,0.8841581492658819,0.885780726070564,0.8857831960454682,0.8717867150003632,0.8718365793639056,0.7782631298517956,0.7782631298517956,0.042553755799623616,0.481071009884142,0.09548768478068581,0.05612377484284764,0.2683775327573841,0.37901662858388274,0.5079523947045077,0.0,0.8445744247964335,0.9288996877971943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164395193217263,0.9900148560466349,0.9618709707170878,0.9047481075783139,0.21557912490199294,0.6798316835766262,0.889249255353006,0.15191802912402563,0.7644114298256318,0.09124008904299796,0.0,0.975501473949512,0.8782123560122751,0.4599702778055148,1.0,0.03605663822528982,0.03615055324754479,0.3095489460253841,0.5953479038634995,0.704983102523163,0.9890570668141299,0.940144066391162,0.4568814896730533,0.26727182658883736,0.1789639053054208,0.6582863573981039,1.0,0.9999999999999999,0.957339139575358,0.9791846880460473,0.9561399375000604,0.0047676329014136876,0.8450158963686686,0.10110861933227219,0.8807435361754802,0.004086280993995661,0.4006790996570966,0.962462128843077,0.03682315920605106,0.037441966620008316,0.03743855676543717,0.9007224568620682,0.05180075112500638,0.6653462824637599,0.2326038722256027,0.5944218762633907,0.6797154170755642,0.24634292384589754,0.990300970335091,0.9614029770264629,0.9611925664829515,0.7994566192296166,0.9533396583128431,0.9630914082520725,0.9776725413974596,0.3010959188686684,0.6792448391506696,0.9606717285890127,0.8857289692929662,0.7841334610345759,0.11423382058307885,0.03289836055247965,0.7583959913011512,0.0,0.0,0.0,0.0,0.0,0.0,0.3235439628421517,0.676954577027522,0.04664982193592426,0.3550135226469301,0.17087595620744989,0.04308177616209885,0.5087083994496482,0.09328268585016072,0.701041283983145,0.9533450451622583,0.2879357479657494,0.3746047903301314,0.32175889527446433,0.9776028929240231,0.27768775148176816,0.0,0.0,0.0,0.0,1.0
0.27977162270732014,0.19939389060346868,0.5230389534431716,0.14323107898846632,0.9766397551226309,1.0,0.932332092100369,0.9999999999999999,0.9860933989190501,0.9878961446210102,0.9617761636988584,0.8147357429899518,1.0519939974284711e-11,1.9581960754271662e-14,0.8839412942371754,0.8855914971760708,0.8855950300009009,0.8710410583956448,0.8710923376279875,0.7792229947740644,0.7792229947740644,0.04236221014495811,0.48559187458851083,0.09251649534279238,0.05600137742163258,0.2697031878548444,0.38238951407435007,0.5059151130672382,0.0,0.8452591189330891,0.92965274418998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126689076594535,0.9904553036105554,0.9616606202129221,0.9042178905435208,0.21671273482889825,0.6776407747720903,0.8884082269863727,0.14734752377156213,0.7670834977649987,0.09063479595604607,0.0,0.9801161466549924,0.8848714402760307,0.4482992177650167,1.0,0.03711369564319966,0.03601402065950765,0.2660157689820851,0.5978848974564781,0.7027691952714267,0.9912247984648028,0.94813829103004,0.4556820049459134,0.24588039423434024,0.17866540228781413,0.6631606735728922,1.0,0.9999999999999999,0.9575286453811535,0.978962552854987,0.9560420191433081,0.004768582663098098,0.8429360095828115,0.10247648179640462,0.8812133172428089,0.00400920907861968,0.4026287172641445,0.9602932740582233,0.03664255402730987,0.03961671802858291,0.03960908230439486,0.8931912093474509,0.053506929554689275,0.6565395225914739,0.2515120112284888,0.5951817302874858,0.6741736224755742,0.2417395879022231,0.9905539439578966,0.96119079972997,0.9610680383135215,0.7975367513433622,0.9560037357531012,0.9629439581434798,0.9770620003157312,0.2992191024823114,0.6770649227091781,0.9608537817964695,0.8848712595957503,0.784227652356604,0.11424827548472005,0.03577938849107658,0.7583689817348286,0.0,0.0,0.0,0.0,0.0,0.0,0.32072898420018703,0.6747276839048915,0.04639857254986757,0.35653679826287515,0.17148563661943572,0.04363730361823731,0.5061655545808863,0.0889647543668335,0.6930765907361641,0.9535963043756087,0.28993201497464854,0.3741043928917622,0.3118968263113159,0.977588204593722,0.27977163069495914,0.0,0.0,0.0,0.0,1.0
0.28170917178853605,0.21236303976463455,0.5255367865964633,0.1330338631465124,0.9789960456803821,1.0,0.932332092100369,0.9999999999999999,0.9878787878787882,0.9888983714808595,0.9607676323203993,0.8140335800292955,1.0497195311145035e-11,1.9539625888084545e-14,0.8837244392084688,0.8854022675303339,0.8854068639563335,0.8702954018377427,0.8703480956024991,0.7801828596420047,0.7801828596420047,0.0421706436833702,0.49011273929288146,0.08954530590488474,0.05588117609602733,0.27102884295230467,0.3857623867954567,0.5038778470970059,0.0,0.8459438130697451,0.9304058005827657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088982939596016,0.9908957511744759,0.9614502706267634,0.9036876735087844,0.21784634475580353,0.6754498659675545,0.8875671986197389,0.14236339935213727,0.769777537950833,0.09023834938164887,0.0,0.9828031879995003,0.8493215033710091,0.4520757121714043,1.0,0.03608919556421597,0.03580849443996925,0.2589277166879861,0.6006701998491786,0.6840878973038975,0.9893863284489939,0.9524465948659552,0.4473196222423721,0.2295958925641308,0.17945806439548906,0.657132553556793,1.0,0.9999999999999999,0.9577220088112769,0.9787358955764882,0.9559981964360343,0.004766442296775697,0.8405044345384699,0.10407452074452796,0.8819962589550833,0.003935658435890277,0.4046495009321456,0.9624495475069157,0.036483637328636576,0.03744237772514225,0.03744135634281065,0.9295614691175529,0.048938980807623635,0.7814236923815261,0.24186324805374382,0.5971054688782198,0.6709925643731505,0.23692047084357604,0.9913499243909498,0.9609884784376241,0.9609418772267364,0.795960054073846,0.9592853449935265,0.9628349686204922,0.9792988341568649,0.2980418399674818,0.6748515771532766,0.9610703097330191,0.8840135498985342,0.7865872260904813,0.11461038265384871,0.03496805368046023,0.758489929976649,0.0,0.0,0.0,0.0,0.0,0.0,0.3181126997218442,0.6725989139132015,0.04618004947393528,0.35818180364016594,0.1720740781279595,0.04421568742217194,0.5104595734244362,0.08875472416408094,0.6973643269786972,0.9538148798124811,0.2918594840246335,0.37373133741889036,0.3026222297699093,0.9799878705862713,0.28170916438181637,0.0,0.0,0.0,0.0,1.0
0.2837578893426196,0.17126415366028447,0.5270581579555259,0.13267712707396168,0.9795242682529764,1.0,0.932332092100369,0.9999999999999999,0.9878787878787882,0.9888512425720475,0.9608150576941084,0.8147388598661567,1.0502716917205684e-11,1.9549999856441896e-14,0.8835075841797624,0.8852130384837847,0.885218697176533,0.8695497452603013,0.8696038532117354,0.7811427245940806,0.7811427245940806,0.04197908882795076,0.4946336039972512,0.08657411646698421,0.055759749780674495,0.27235449804976497,0.38913527662583913,0.501840572387646,0.0,0.8466285072248039,0.9311588569957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051989959186648,0.9913394105025127,0.9612407614278369,0.9031590541403034,0.2189763247251926,0.6732593204397579,0.8867439160240862,0.1370499153487449,0.7724690767860632,0.08949237397222576,0.0,0.9900636727266889,0.8150886967378265,0.4609274125650762,1.0,0.03614820992928003,0.03560385637216257,0.25415108755311405,0.6072409554353237,0.6870966145922579,0.9938654316050403,0.968483099713184,0.45345751246283594,0.26617904332079256,0.18313983632005865,0.6150161074288701,1.0,0.9999999999999999,0.9579212056291094,0.9785024034762023,0.9562607210192161,0.004784504774564713,0.8409201206697915,0.10380745218660294,0.8822580053830438,0.0038589390819039338,0.4064948013420244,0.9631179051624734,0.03626562041763748,0.036763061661162055,0.036759179055707136,0.8239979660032803,0.05200440581587936,0.4182554776258434,0.24155850104444354,0.5883943989941447,0.6668643009669796,0.2341923292140697,0.9919233371364562,0.9607844551418547,0.9607895613419382,0.7951983030058468,0.9612258956074263,0.9626684974702209,0.9798755206395455,0.29693593829870224,0.6726375414436916,0.9612860066456221,0.8831830645268438,0.7890253136377642,0.11503895729807911,0.03325812072983306,0.7586244311078841,0.0,0.0,0.0,0.0,0.0,0.0,0.31562538645396643,0.6703716338859275,0.045976077145184036,0.35973246238495576,0.1726402028999009,0.044653678561464724,0.5195096144711435,0.08834620762468806,0.6885084111269905,0.9540188494329819,0.29372590929089315,0.37392521002091816,0.2952048609685411,0.9791938530453028,0.2837578951881188,0.0,0.0,0.0,0.0,1.0
0.28575419320830564,0.19648615639651623,0.527895676553118,0.12968890796021182,0.97825763866018,1.0,0.9307383620284024,0.9999999999999999,0.9878787878787882,0.9877107445152784,0.9619627300659066,0.8157560120008212,1.0444545237730768e-11,1.944154222242859e-14,0.8832907291510558,0.8850238089901032,0.8850305311319655,0.8688040886254045,0.8688596114758174,0.7821025894833719,0.7821025894833719,0.04178754317328526,0.4991548053750616,0.08359980796844724,0.055637352359459435,0.2736801531472324,0.3925081664562198,0.49980329075037655,0.0,0.8473132014339787,0.9319119134683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026059626814787,0.9918328813193039,0.9610442971177968,0.902655539544412,0.22004999772514539,0.6710744102111539,0.8861959067620053,0.13218496161756166,0.7750337585513961,0.08830084575154862,0.0,1.0,0.8585292202046122,0.46134067828545167,0.9951677710326715,0.03513833505323305,0.035465437308246806,0.2760103966372157,0.5810888857953642,0.6870861449969402,0.9911749249455016,0.9493551061698671,0.4473761471371409,0.23212771982232028,0.18696144174317303,0.6402881430547128,0.9951677710321467,0.9999999999999999,0.9581223440654736,0.9782666368720158,0.9566303634460408,0.004809377197994014,0.8423666028438351,0.10286498276083417,0.8823190414830046,0.0037804876487699257,0.40827691387233545,0.9621535678975892,0.03608168495497921,0.037728936597545726,0.03772555069033956,0.934391961469217,0.05555181123347623,0.6765552242692054,0.24049477595038687,0.5879615636177945,0.6662243139581089,0.2306452441218832,0.9922257744681178,0.9605938133565513,0.9606670069005283,0.7938174909571671,0.9633685105749419,0.9625268059081988,0.9786957528541613,0.2949459804221988,0.670512741661696,0.9613952055584498,0.8827433376935402,0.7863736694915289,0.11546753147285327,0.02878292447561525,0.7585474359951746,0.0,0.0,0.0,0.0,0.0,0.0,0.3133826609968011,0.6682266288107677,0.045786051168114184,0.3615241257868558,0.17334055496102807,0.04431135099330402,0.5217673368778829,0.09010949385942532,0.6930219822161388,0.9542089196012791,0.29441656915950243,0.3729358475787211,0.2892014657825821,0.9797715827628872,0.2857542011233294,0.0,0.0,0.0,0.0,1.0
