timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20321795.0,-0.05698334456513025,0.008401978907815633,0.021145697641282563,1.0,0.0,1509.9198396793588,1500.0,2000.0,1527.221121236473,1471.778878763527,1504.0,22.380361583226453,22.825931279258516,12.354388785951905,22.152468879659317,22.106680471182365,22.546797709458918,21.958439821382765,22.395606269799597,299.3859340737475,299.3859340737475,12.354051053406813,-0.001113176378757515,-0.0063120945010020045,0.0031475596753507014,-0.06289960556513026,0.002574050711422846,-0.1244455313466934,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.222877117490982,-1.7407004614048096,-2.053318427583166,-20.964147741442883,321.90481037795587,57.1758954543487,-0.015028890014028056,-0.025830556074148296,0.007732894460921843,0.0,2.3697977900681364,-0.5164846476833668,-12.223338545751503,-5.32e+20,965.2957138951905,12.355262225430861,0.40835599052905813,0.15713089921643286,0.14073490441883765,2.3178089904669337,-0.4191032282244489,-12.182855356172345,0.39808467370340683,0.153453640501002,0.1320459271042084,-5.32e+20,11.96526557781563,14.332645493446893,3.6347635735470942,6.72437304932465,13.262814460681362,20.859829479238474,-0.15194031126653307,-1.9319370820681363,0.09186091481963929,-87.56081677192384,407.31375093647296,12.354388785951905,96527.3760737475,1.146904912741483,-0.47518164964128307,-0.12764857930460927,0.2537252632224442,0.3812187391162325,0.16812978755110222,0.12213758518036073,0.87266463,0.20283563130861723,-1.7241339015911823,0.5543718997955912,0.3433168268517034,-0.25947517354509014,-0.7123711998797595,0.7314451098877756,398713635.2547094,327371508.3218437,407620.0482807615,21.734881986613228,-5.2079682149499,21.090786988116236,-7.051369629478957,1.8130982699478957,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-5.894491094663326,62.502879831002,-7.9211230410501,-5.3258660645851705,20.803720999859717,-7.107045965981964,-3.9736016264188376,-2.3299400060160322,-1.4732334908897797,8.091279041050099,-0.08197459256513025,0.133133376246493,0.5141024976212425,0.7379139700400801,20321794.5250501,1.0,0.0,0.0,0.0,0.0
20363785.0,-0.06156706395591181,0.00739363658717435,0.022882187783567126,1.0,0.0,1510.2064128256513,1500.0,2000.0,1529.4128256513027,1469.5871743486973,1503.0033338597193,22.38720109276553,22.83324081665331,12.3522308202004,22.083806505691385,22.037318922705413,22.476409949579157,21.88994978468938,22.326104958016032,297.52463377074156,297.52463377074156,12.351937213727455,-0.0011213718496993989,-0.00631256695991984,0.0031604381923847694,-0.06462526039478957,0.0021674137494989993,-0.12423763113226453,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21809188215430864,-1.7245573338076152,-2.0508327396733463,-21.792457412284566,322.4247504817636,57.05839061605211,-0.015162668515030061,-0.026040840811623247,0.008753902196392781,0.0,2.408622173480962,-0.5197112010821643,-12.13510673220441,-5.32e+20,965.2507027767535,12.3531550648497,0.36373613406212435,0.15723452408016036,0.12766137242484968,2.4654030587294593,-0.4724364848637273,-12.111271248537074,0.36015630616633276,0.16072146969138276,0.13210943186172344,-5.32e+20,12.170341105310621,14.632983952124247,3.67572552390982,6.635976672807616,13.26305294274549,20.778892228396796,-0.15031680113226453,-1.8520466970681364,0.09065347742084169,-87.10155305511022,407.6271319991984,12.3522308202004,96523.7704028457,1.1468620660621243,-0.8624889704348708,-0.3300754997074152,-0.5014896325350708,0.3476792162925853,0.16465805865731462,0.12360806195390785,0.87266463,0.20363473216633265,-1.7097849381843688,0.559316779753507,0.3454295660541082,-0.2567556010541082,-0.7084571087875752,0.7356594269418837,398713613.3909819,327371621.9262525,407948.0078695391,21.678647485470943,-5.383419834004007,20.9895651253507,-7.132347344841683,1.8220886130841683,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-6.160172975190381,63.495537322264525,-8.26739420152505,-5.52502862475551,20.698781698597195,-7.180001001126252,-4.076393708507015,-2.3282748741402806,-1.3366658711122248,8.437550159829659,-0.10402391108016026,0.15133756103406806,0.5182808431282565,0.7412125931863728,20363784.695390783,1.0,0.0,0.0,0.0,0.0
20405133.0,-0.06541351771943886,0.007013714266533067,0.024845671070140275,1.0,0.0,1511.4929859719439,1500.0,2000.0,1531.8956386733466,1467.1043613266534,1503.0,22.34176307328657,22.787211607675353,12.350068128496993,22.01514413759519,21.967957384228455,22.406022188897797,21.821459757995996,22.256603646232467,295.66333342645294,295.66333342645294,12.349823369118237,-0.0011295673206412826,-0.006313040418837675,0.0031733162965931865,-0.06635091522444889,0.001760776374749501,-0.12402973041082165,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21330664623046094,-1.7084142057034069,-2.048347050763527,-22.620767078056108,322.94469063486974,56.94088576775551,-0.015307292466933865,-0.02628100848697395,0.009805673182364725,0.0,2.4173350010721446,-0.5423438185891782,-12.046123653807616,-5.32e+20,965.2121656136272,12.350688601202405,0.3266807459899801,0.14991616217635267,0.13334000541482965,2.404583435018036,-0.5081820463266532,-12.053760162645291,0.3257470680701404,0.15736114272144294,0.1330890158496994,-5.32e+20,12.37657102767535,14.93093253805611,3.7125898590801603,6.552362194078157,13.263282432885772,20.70327094787575,-0.1487997881983968,-1.7726070273567138,0.0894487446232465,-86.64884965146292,407.9754510729459,12.350068128496993,96519.73077094188,1.1468140878496993,-1.0030590565831614,0.09139239051702924,-0.5248375415090158,0.3121937577274551,0.1648893273827655,0.12411163732464922,0.87266463,0.20421361309218436,-1.6940489978917836,0.5647603554088176,0.3476235261983968,-0.2538456654669339,-0.7040897073567135,0.7390724095991985,398713591.56853706,327371735.53066134,408275.9674090181,21.62241299432866,-5.558871453551101,20.88834326258517,-7.213325060204408,1.8310789567274548,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-6.424538852088174,64.43183157248497,-8.600130869941882,-5.7215155973246485,20.59677068480962,-7.240228343242484,-4.161224099729459,-2.3296699696713428,-1.209076742350702,8.770286491945889,-0.1255138831763526,0.1693199976513025,0.5235508551002004,0.7430114064128256,20405132.58316633,1.0,0.0,0.0,0.0,0.0
20449599.0,-0.06956771215430858,0.0063643573386773615,0.026518362743486963,1.0,0.0,1512.7795591182364,1500.0,2000.0,1533.7391661923848,1465.2608338076152,1503.0,22.31875698981964,22.76418863707415,12.347869415731463,21.946481761563128,21.898595845751505,22.335634436012025,21.752969731302606,22.1871023344489,293.80203308076153,293.80203308076153,12.347709524368739,-0.0011377627915831663,-0.006313513877755511,0.003186194386773547,-0.06807657005410821,0.0013541389859719468,-0.12382183048296592,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20852141110020045,-1.6922710776132264,-2.0458613618537074,-23.44907674396793,323.4646307893788,56.82338092725452,-0.015453746691382763,-0.026531043326653306,0.010806969507014022,0.0,2.4135235255531065,-0.5730480025170338,-11.95682809252505,-5.32e+20,965.1763211711423,12.348072689218437,0.28832773539078194,0.15328702381563125,0.13425940194589175,2.487593602202404,-0.46348076213426914,-11.93091515759519,0.2928015419839682,0.1495802455310622,0.13444962406813626,-5.32e+20,12.58709478308617,15.219991846773546,3.7342128903727456,6.486534248226453,13.26347845765531,20.64742274993988,-0.1476788999478958,-1.6948438213126258,0.08825407025851705,-86.22054767416834,408.23469162044086,12.347869415731463,96516.7370845491,1.1467785265671342,-0.7253183565410903,-0.057014905286566775,-0.02175336841884612,0.27735656274949927,0.16515148098196397,0.12986426322244488,0.87266463,0.20464915798196393,-1.6778627488096194,0.5703636831923847,0.3498097675651302,-0.25088839059719437,-0.6995485614929859,0.7415531200460922,398713568.4222445,327371846.9523046,408607.0567210421,21.57139479829659,-5.748928695523045,20.785034675971943,-7.278653894134268,1.8407976198336673,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-6.688357363342684,65.34468266238476,-8.927238134887773,-5.9168897114889765,20.49597762907816,-7.295161854192383,-4.238583681925851,-2.332337906813627,-1.085222038801604,9.097393298364727,-0.1450742922605209,0.18478122667735458,0.5276694552144288,0.7445047423847695,20449599.48697395,1.0,0.0,0.0,0.0,0.0
20495829.0,-0.07147470450501002,0.004818580298597192,0.02702472950501002,1.0,0.0,1513.0,1500.0,2000.0,1535.066132264529,1463.933867735471,1501.9968117635271,22.316299282004007,22.761902015991986,12.34565163028056,21.877819395531063,21.829234306613227,22.26524667753507,21.684479694609216,22.11760102266533,291.94073268577154,291.94073268577154,12.345595684689378,-0.0011459582625250502,-0.006313987336673347,0.003199071983967936,-0.06980222488376754,0.0009475021042084163,-0.12361392955511023,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20454837824849698,-1.675995394729459,-2.043393994118236,-24.27291349953908,323.95624280801604,56.718505101503006,-0.015605771384769538,-0.026804638543086172,0.011776667012024048,0.0,2.456694738250501,-0.5813602474408817,-11.866201927054108,-5.32e+20,965.1384011242485,12.345771503707414,0.2546326377695391,0.15023246186172343,0.1388838529018036,2.5362624495811623,-0.4692925475050101,-11.85496245723447,0.26226100854709417,0.14466189499198395,0.14079201549899803,-5.32e+20,12.799202587074149,15.505771803967935,3.7502132440881764,6.427267941032064,13.263662131703407,20.598869049018035,-0.14670414481563127,-1.6176990791062122,0.0870631072224449,-85.8012476447495,408.6741918256513,12.34565163028056,96511.67057378757,1.1467183054408816,-0.8405547289018032,0.14970565258516888,0.2598207034649292,0.2453341498296593,0.15406745339078157,0.13565170061923848,0.87266463,0.20491674024048095,-1.6629085677274549,0.5755286360280562,0.3517613734068136,-0.24818051681963932,-0.6952934594468938,0.7435423456873748,398713543.73026055,327371955.99478954,408941.49329959915,21.525955203767534,-5.954606047661323,20.679494419218436,-7.32724689709018,1.851295190757515,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-6.9806036050480955,66.29984563474949,-9.27496093992986,-6.127366560032065,20.390114444348697,-7.343504704517033,-4.33280242085972,-2.3624235235851705,-0.9309064325851701,9.445116234472946,-0.1665804990921844,0.20059209856312626,0.5317939499478959,0.7451327182745491,20495829.4248497,1.0,0.0,0.0,0.0,0.0
20537178.0,-0.07404950533867735,0.003495178266533067,0.02724803124048096,1.0,0.0,1513.0,1500.0,2000.0,1536.3527054108217,1462.6472945891783,1501.616088517034,22.27995518769539,22.72532363983968,12.343431543346693,21.809157023026053,21.759872758797595,22.194858916853708,21.61598966791583,22.048099710881765,290.079432355511,290.079432355511,12.34348184501002,-0.0011541537334669339,-0.006314460795591182,0.0032119505811623247,-0.07152787971342685,0.0005408648697394794,-0.12340602962725451,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20460427599198397,-1.6590621725571142,-2.041017506963928,-25.074562354208414,324.3073332741483,56.676275541543085,-0.01575178636272545,-0.02708435940480962,0.01267103665531062,0.0,2.526029654022044,-0.5772028776653306,-11.774834767815632,-5.32e+20,965.0993251607215,12.343645586633267,0.2331592758096193,0.14295788696392786,0.1440513085971944,2.5494429434689376,-0.5194160152044088,-11.755666374468937,0.2330597659178357,0.14133763793787577,0.14990865866132264,-5.32e+20,13.011310384589178,15.791551761162324,3.7662135978036075,6.368001633837675,13.26384581222445,20.55031534809619,-0.14572939068336674,-1.5405543375470943,0.08587214353907817,-85.38194761533066,408.91740138236474,12.343431543346693,96508.8561032465,1.1466848331603205,-0.5125361834388779,-0.6147104726412831,0.014444276062123507,0.21924048794188383,0.15687938080561123,0.14152290961723446,0.87266463,0.20509455279358718,-1.6449613585290581,0.5817084700521042,0.3540283367014028,-0.24495520503206414,-0.6901165115430862,0.7447422396432866,398713519.02805614,327372064.83887774,409276.200964529,21.480967613426852,-6.161548982879759,20.573773345831665,-7.374483916480962,1.8618558716873745,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-7.288680671256513,67.27857122533067,-9.634164121292585,-6.346253814484969,20.281427816332666,-7.388177350404809,-4.4364096812324645,-2.407777488787575,-0.7596277697875753,9.804319873855711,-0.18629719493587174,0.21312814091983967,0.5341463490821643,0.7446832002585171,20537178.246492986,1.0,0.0,0.0,0.0,0.0
20583641.0,-0.07690301284368736,0.0023499068336673397,0.02739684578957916,1.0,0.0,1513.0,1500.0,2000.0,1537.6392785571143,1461.3607214428857,1501.0,22.258600811763525,22.70388916240481,12.341194189238477,21.740494653466936,21.69051122032064,22.124471162565133,21.547499641222444,21.9785983990982,288.2181319957917,288.2181319957917,12.341368005330661,-0.0011623492044088176,-0.00631493361523046,0.003224828539078156,-0.07325353454308617,0.00013421647294589319,-0.12319812906012025,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20466017437474948,-1.6421289503847696,-2.038641019809619,-25.876211202484967,324.65842364689377,56.63404598452906,-0.015910092985971944,-0.027397315300601202,0.013628092020040077,0.0,2.572081473523046,-0.5814006418036072,-11.679905826292586,-5.32e+20,965.0568921242485,12.341506209298597,0.20667293566933873,0.14569192481963925,0.14971275974749498,2.623818528601202,-0.5696766106172343,-11.620645106312626,0.22169805681963925,0.14037117607414829,0.15513115886773546,-5.32e+20,13.2234181850501,16.077331718356714,3.7822139515190383,6.308735326643287,13.264029483406814,20.501761647174348,-0.1447546365511022,-1.463409595693387,0.08468118015030061,-84.96264758591182,409.2638468186373,12.341194189238477,96504.86327719438,1.1466373782665331,-0.6943238948076136,-0.1950225430280574,0.32974420167735474,0.19559720801002012,0.15878849275951903,0.15192155761523038,0.87266463,0.20523915296392783,-1.6288457287555111,0.5872251095651303,0.35603681798797593,-0.24204820574148297,-0.6854245715591183,0.7450918262104208,398713494.3258517,327372173.7468938,409610.90869338677,21.435980016693385,-6.368491919032063,20.46805227244489,-7.421720935871743,1.8724165516833666,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-7.594618428212424,68.21502353044087,-9.981286584068135,-6.550025566889779,20.128498634268542,-7.409586963190381,-4.380776129130261,-3.2692739450420785,-0.3419124621102227,10.15144236058116,-0.20055146020440875,0.21835754948296593,0.5329807678336673,0.7440069321282565,20583641.00200401,1.0,0.0,0.0,0.0,0.0
20635282.0,-0.07978029561322644,0.0008259694308617323,0.027591958154308618,1.0,0.0,1513.0,1500.0,2000.0,1538.9258517034068,1460.0741482965932,1500.0741482965932,22.254018524348698,22.699526072785574,12.338938498376754,21.671832277434874,21.621149681843686,22.05408340549098,21.47900960527054,21.909097087314628,286.35683160821645,286.35683160821645,12.339254165651303,-0.0011705446753507015,-0.006315406713426854,0.0032377067755511024,-0.07497918937274548,-0.0002724108016032041,-0.12299022877154309,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2047160724789579,-1.625195728212425,-2.0362645326553106,-26.67786005354709,325.00951411222445,56.5918164303006,-0.016052475498997992,-0.027695262747494988,0.014491096044088173,0.0,2.592909959302605,-0.5946497942124248,-11.58111828472946,-5.32e+20,965.0108224408817,12.339352249098196,0.18038677253907834,0.14720309657915834,0.15919134695791579,2.6131180363166338,-0.5471686460200405,-11.521600955210422,0.2296624935891783,0.141958990498998,0.15613500791382764,-5.32e+20,13.451685720601201,16.37710597034068,3.792635454324649,6.265030233068136,13.26421255278557,20.47358755322645,-0.14418749140881765,-1.3940504997815635,0.08340719591783569,-84.52960052891784,409.6453436318637,12.338938498376754,96500.45201911824,1.1465849972084168,-0.6106711418497012,-0.012908906410822235,0.27965347541683405,0.20608526977755498,0.15201601320040087,0.15969796554308616,0.87266463,0.20535533369338677,-1.6090441643186373,0.5939596795370741,0.35845096031262524,-0.23847267980160322,-0.6795884828657315,0.7447350393727454,398713469.438477,327372282.53446895,409945.9646072144,21.387584603346692,-6.575064439509017,20.358330732725452,-7.467550377362726,1.883036710244489,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-7.898238603603206,69.10567981004007,-10.315321613527052,-6.737422206789578,19.9276400597996,-7.405794979146292,-4.152631844232467,-5.014924013835661,0.3427756500420802,10.485476940220439,-0.21536257801603198,0.22284752332665328,0.5320586554529059,0.7429775327374749,20635281.835671343,1.0,0.0,0.0,0.0,0.0
20678923.0,-0.05037159743687524,-0.0005242019118236199,0.029550341052104113,0.8810015152705468,0.0,1513.8496993987976,1500.0,1875.943887775557,1522.4114858517044,1476.5885141482956,1500.0,22.115691040981964,22.55890165188377,12.336690180721444,21.603169911402805,21.551788133366735,21.983695644809618,21.41051957783567,21.839595775531063,284.49553128456915,284.49553128456915,12.337140315971943,-0.001178740146292585,-0.006315880172344689,0.003250584372745491,-0.0767048442024048,-0.0006790474228456882,-0.12278232784368737,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20477197043486978,-1.6082625060400804,-2.0338880455010018,-27.479508906092178,325.36060451362727,56.54958686967936,-0.01620556407014028,-0.028035972649298597,0.01542093450901803,0.0,2.1231010506132404,-0.5577517134348711,-11.573748573507013,-4.6385170340681554e+20,964.9682883380761,12.337194070140281,0.2667766417515014,0.14685334295791552,0.1703265568837672,1.2152780209679666,-0.6126336194669367,-11.540664600320639,0.26125144181763454,0.153276389817635,0.17117969027054067,-4.6385170340681554e+20,13.693388867695388,16.688515426733463,3.7984185579318637,6.234263126559119,13.264395118837674,20.462357588416832,-0.1439592427014028,-1.3311645875671347,0.08206418445290582,-84.08512384699398,409.9595899446894,12.336690180721444,96496.82642627254,1.1465419455551102,3.150094446725449,0.05718863714627967,0.1588557930621259,0.38849374899398753,0.18484130141282526,0.18954354735871695,0.87266463,0.20541205033466933,-1.5915349292845693,0.5998772645911823,0.36054311283166335,-0.23530721893386777,-0.6743704821202405,0.7439756626833668,398713440.62044084,327372390.37995994,410290.66291803605,21.24481593717435,-6.771378997619236,20.137823603026053,-7.4743995169719435,1.8953040111883765,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-8.21489498510621,70.00824892925851,-10.655884929999997,-6.933518474362724,19.699542350561124,-7.3940826296913835,-4.095718242332662,-6.277740493781564,0.8176140862344696,10.826040054348693,-0.22692283984769532,0.22610583817835667,0.5314840884569139,0.7418002299458918,20678922.521042082,1.0,0.0,0.0,0.0,0.0
20730564.0,0.05410172505811621,-0.006698756797595199,0.0390242375731463,0.4615074688176353,0.0,1517.997995991984,1500.0,1438.9539078156313,1464.8408304569139,1534.1591695430861,1498.004008016032,21.907045219218436,22.346400143486974,12.334429875751503,21.534507535370743,21.48242659488978,21.913307889118236,21.342029551142286,21.770094463747498,282.63423091082166,282.63423091082166,12.335026476292585,-0.001186935617234469,-0.006316353631262526,0.003263462470941884,-0.07843049903206413,-0.0010856843046092187,-0.12257442791583166,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20482786896593186,-1.5913292838677355,-2.0315115583466934,-28.281157752885772,325.7116949651303,56.50735731406814,-0.016346569601202402,-0.028373509833667338,0.01628884234268537,0.0,0.3871193416773533,-0.3906751109639277,-11.802861128436874,-2.2019038076152283e+20,964.9351299242485,12.335025988537074,0.4055997244569139,0.18941744284769543,0.22041459580561126,-1.2566228470200402,-0.3559014957474949,-11.71331611709419,0.3526158714028057,0.18956749190180366,0.22278415460721446,-2.2019038076152283e+20,13.935528657615231,17.00030300977956,3.8040509204248494,6.20391648645491,13.264577657835671,20.45167827222445,-0.14374200818637276,-1.2684890442284569,0.08071893020641283,-83.64027572492985,410.30718997014026,12.334429875751503,96492.79513659318,1.1464940999078157,1.9548802705350672,1.0759562621262526,0.516713257240482,0.4301143367755511,0.22520368451102207,0.24294475335270543,0.87266463,0.20543347337074147,-1.5742642180601203,0.6056742304589179,0.3625680405310621,-0.2321778709218437,-0.6691675893647295,0.7428952878036073,398713411.62264526,327372498.11603206,410635.942740481,21.096356872324648,-6.9670750342565135,19.910636477014027,-7.478898276793587,1.9076706281783569,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-8.565390071248498,70.9446143434469,-11.014178705010021,-7.153172351002004,19.404210604148297,-7.363561669218436,-4.492623055102205,-6.2347214599198395,0.7326259641262525,11.184334289639278,-0.2385973790521042,0.22974628399198396,0.5311561425430862,0.7401933873747495,20730563.781563126,1.0,0.0,0.0,0.0,0.0
20775920.0,0.03417065863326656,-0.012829572545090175,0.04349627485571142,0.4990972116633266,0.0,1519.7855711422847,1500.0,1478.4969939879759,1478.3941641563126,1520.6058358436874,1494.428857715431,21.75942524703407,22.19619588288577,12.332192588617234,21.46584516719439,21.413065056412826,21.842920133446892,21.273539516593186,21.700593151963925,280.7729305372746,280.7729305372746,12.332912636613226,-0.0011951310881763526,-0.006316827090180361,0.0032763405671342688,-0.08015615386172345,-0.0014923219719438871,-0.12236652720240482,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20488376670941885,-1.574396061695391,-2.0291350711923846,-29.082806607555106,326.06278541643286,56.46512775843687,-0.01650131710821643,-0.028774035128256513,0.017247591480961923,0.0,-0.9108423300500987,-0.2416890154769541,-12.00392225761523,-7.739438877755523e+19,964.8999084436874,12.332863704448899,0.4313984600561122,0.22163447067935868,0.26180296333266534,-1.2013084472284574,-0.27730748542685385,-11.972041291523045,0.4226873244729458,0.2182059252084168,0.26743370780961917,-7.739438877755523e+19,14.17766844751503,17.31209059282565,3.8096832829178355,6.173569846350701,13.264760204689379,20.440998956032065,-0.14352477288376753,-1.2058135008897797,0.07937367595791583,-83.19542759498998,410.72059224228457,12.332192588617234,96488.02642380762,1.1464373721923848,0.2699097204188384,0.7340957709238485,1.0246025448917835,0.4296539537254509,0.2404971534769539,0.28281839660320635,0.87266463,0.2054352853266533,-1.5569603368016032,0.6114400208276553,0.36456335906412823,-0.22903145913827655,-0.6639017395010021,0.7414681112384769,398713382.6246493,327372605.85230464,410981.22256292583,20.94789780747495,-7.162771070893788,19.683449343146293,-7.483397035827656,1.920037245953908,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-8.914744755549098,71.86035935571142,-11.366098591422844,-7.375980819755511,19.117463579178356,-7.332808273955912,-4.861771839671342,-6.1354557789418855,0.6885351266032065,11.53625444783567,-0.25078125411823643,0.23432316826853705,0.5311299521462927,0.7382961765531061,20775920.470941883,1.0,0.0,0.0,0.0,0.0
20821846.0,0.020658334026052144,-0.01891849306412825,0.04841805811623244,0.5391812601482965,0.0,1523.0721442885772,1500.0,1524.3707414829657,1485.668830777555,1513.331169222445,1490.9278557114228,21.599309252925853,22.033445741302607,12.329969773667335,21.397182793306612,21.34370350793587,21.77253237276553,21.205049487755513,21.63109184018036,278.9116302208417,278.9116302208417,12.330798796933868,-0.0012033265591182365,-0.006317300476953908,0.0032892190921843686,-0.08188180869138276,-0.0018989590681362711,-0.12215862698797596,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.20493966545290582,-1.557462839523046,-2.026758585038076,-29.884455452224447,326.4138758106212,56.42289819781563,-0.016637068156312627,-0.02915232057314629,0.018077769174348696,0.0,-0.7674343870400816,-0.1522324022545093,-12.112676045511021,-2.6763527054108125e+20,964.8578979993988,12.330720503026052,0.42514424695992,0.22843298468336676,0.29616056758116227,-0.8112246280781573,-0.1626573574468941,-12.096542696152303,0.422691097490982,0.2216621227735471,0.28919710018036066,-2.6763527054108125e+20,14.417038277074148,17.61958178008016,3.8147618321182364,6.145437414334669,13.264941891422845,20.4308735904008,-0.14331863406813627,-1.1455323998356715,0.07804263572945892,-82.75736558366734,411.2254468941884,12.329969773667335,96482.18400488979,1.1463679545951904,-1.0441545916953971,-0.4600213283406824,0.6879763927294639,0.416556677737475,0.23325131153907822,0.2999109449318637,0.87266463,0.20539944731462925,-1.5354012918917836,0.6185680616432866,0.36700075303006013,-0.22510083401202408,-0.657268736222445,0.7399486396392786,398713353.48296595,327372713.55190384,411326.4899486974,20.799603260460923,-7.359371978847694,19.455686380200405,-7.487073186482966,1.9324720599278558,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-9.260346778366731,72.70824986216432,-11.697044243567133,-7.609169942226452,18.858965843707416,-7.301290018731462,-5.13958531664529,-5.851102199434871,0.779022844360721,11.86719973759519,-0.26313724340480954,0.23991138675951904,0.5321103648957917,0.7374112865731464,20821845.799599197,1.0,0.0,0.0,0.0,0.0
