timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
13312645.0,-0.02586235287975953,-0.05127646056112225,-0.025842015400801607,0.6288829645891785,0.0,1487.0,1500.0,1627.4626746693386,1511.8906556312625,1487.1093443687375,1474.0,20.550030442084168,20.972404633947896,20.57331398805611,20.53457577927856,20.956699319659318,20.441794936032064,20.862015931763526,,,259.25954298276554,259.25954298276554,12.270816827695391,-0.0007948622224448897,-0.006554670060120241,0.005705442739478958,-0.08371378977154309,-0.01770226909819639,-0.06820296741883766,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334856851302607,0.20756206391382767,1.4178261393406812,1.5139050064448898,8.10506674771944,174.63624662184367,57.07262613180361,-0.016615052703406814,-0.03194028461122245,-0.002416906270541082,0.0,2.0635618168937877,-0.025263637719438778,-9.448461335973947,9.060450525030086,963.7231813541082,12.266912427815631,0.0978332357995992,0.0035234247034068257,-0.099364463753507,2.1506930394909824,-0.13163735730060128,-9.375638698364728,0.10441936511222442,-0.00541061797595191,-0.0936838798036072,9.060450525030086,22.214778387074148,26.505768806833665,3.7854328318216433,5.277355094823648,13.27078020282565,20.685614275971943,-0.14829668146292585,-0.28695467854909823,0.02968314726853708,-68.64526080905812,7295275.236232465,6620172.0,399.6448039597194,12.404602,96615.94884388777,1.147957273258517,0.5445825937835652,0.5167006745490969,-0.05607235682364348,0.0926022471042084,0.012998949426853723,-0.115211024997996,-0.12064373998196394,0.20751372864128256,1.4205931740601203,0.7486481148757516,-0.11287196211222446,0.039283119184368734,0.652106050501002,0.5911532617014028,398713094.3921844,327375939.6246493,419792.91261482966,20.20836466,-1.0167951479278563,20.151635174168337,-5.737107414382765,1.6213538974448898,0.0,0.0,0.0,39.8714138,32.7364368,-11.727640148537075,103.32267398757514,-21.075248036272544,-0.3298712910220446,20.070415394709418,-5.628668309975952,2.461022456118237,-0.15046061735270533,0.571654818963928,1.565918954254509,21.196372294749498,0.04848255763927857,-0.05636028770340682,-0.06389987018637275,0.590901365250501,13312645.108216433,1.0,0.0,0.0,0.0,0.0
13340531.0,-0.025359022893787574,-0.05108956773947896,-0.025673680935871745,0.6275777583166333,0.0,1487.0,1500.0,1626.0238846833668,1511.63118052505,1487.36881947495,1474.0,20.542645585450902,20.965062598817635,20.565625825811622,20.527084943787575,20.94920203266533,20.435549584408818,20.85578911953908,,,259.06624476132265,259.06624476132265,12.269871528897795,-0.0007976435631262524,-0.006552383919839679,0.005693086136272545,-0.08407171067334669,-0.017866507394789576,-0.06831449535270541,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13067470400601205,0.20758344571943887,1.4180894876192385,1.5138612949519037,8.088714103300601,174.11646609959917,57.06229373521042,-0.016646877142284567,-0.031997894623246495,-0.0024351123146292585,0.0,2.0736459150581164,-0.03774307330060107,-9.425654061226453,5.888596460515064,963.7073994150301,12.26601293004008,0.09591581403206417,0.0006973602945892195,-0.09903162913426856,2.1197205957915837,-0.09365923169939946,-9.432359359322644,0.10781974387975948,-0.004694088597194396,-0.09398137862324649,5.888596460515064,22.352579341863727,26.649650321963925,3.785136957262525,5.270436511046093,13.270876404829659,20.6750445009018,-0.148083362004008,-0.2841485526973948,0.028841901997996,-68.41598319172344,7322087.251893789,6620172.0,399.6170617296593,12.404602,96616.26749196392,1.1479610521462926,0.635594834709419,0.3770394279699438,-0.09341574116032378,0.0919032385170341,0.012591771713426845,-0.11488812036072145,-0.11886424088376756,0.20754497297394792,1.4204650781162325,0.748788205246493,-0.11221329397995992,0.039882322120240475,0.652022526751503,0.5906171896492987,398713092.3440882,327376002.23787576,419944.3053983968,20.20709446,-0.944400944791584,20.152905245691382,-5.719326408661323,1.6177850159519038,0.0,0.0,0.0,39.8714138,32.7364368,-11.737147832124249,103.82401414188377,-21.21511983256513,-0.27098748420641344,20.067549877254507,-5.616023215184369,2.450366236817635,-0.16210851532064116,0.5520796344829662,1.5633139785130261,21.336244351182362,0.04634937878156316,-0.0559192871222445,-0.06287034022845692,0.5903803767935871,13340531.01002004,1.0,0.0,0.0,0.0,0.0
13367720.0,-0.025175253827655328,-0.05094638583166333,-0.02544521614228457,0.6265084421643287,0.0,1487.0,1500.0,1624.7114228456915,1511.8557114228456,1487.1442885771544,1474.0,20.524608490661322,20.946854223346694,20.557937661823647,20.519594105110222,20.941704743927854,20.4293042295992,20.84956230731463,,,258.87294653987976,258.87294653987976,12.2689262301002,-0.0008004247294589178,-0.006550097953907816,0.005680729533066132,-0.0844296315751503,-0.018030745691382764,-0.06842602311222444,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12800083967334672,0.20760482769939878,1.4183528360721445,1.5138175834589176,8.072361458881764,173.59668555991985,57.05196133861723,-0.01667937013026052,-0.032052991723446896,-0.0024548074288577152,0.0,2.082620521328657,-0.04769592903406814,-9.405602157106213,2.860149709657347,963.6917441727454,12.26511379761523,0.09452630477755501,-0.0008583820340682393,-0.09755244133867734,2.0842868347535077,-0.060156009354708356,-9.470267256012024,0.11113781928857712,-0.003930425190380774,-0.0943779897294589,2.860149709657347,22.49038029490982,26.793531837094186,3.784841082703407,5.263517927124248,13.270972608276553,20.664474724088176,-0.14787004254509017,-0.28134242670140286,0.028000656583166344,-68.18670557438878,7348899.267555111,6620172.0,399.60533360721445,12.404602,96616.40867134268,1.1479627759138276,0.586291097182367,0.05442416180761696,0.07209959807214895,0.09204676734068123,0.013658884408817604,-0.11356670988777562,-0.11714455150501003,0.20757602483166335,1.4203442929739478,0.748922062008016,-0.1115769719218437,0.040461449717434865,0.6519424771462926,0.5900891255290581,398713090.29599196,327376064.85110223,420095.69818196393,20.20582426,-0.872006741511023,20.15417531547094,-5.70154540293988,1.6142161344589179,0.0,0.0,0.0,39.8714138,32.7364368,-11.746404300941883,104.32729222164328,-21.355419448817635,-0.2120108966312633,20.064668845591182,-5.603355393036073,2.4374389820881763,-0.17405227387174332,0.5320501592625253,1.5606977548997998,21.47654420623246,0.043799512759519085,-0.0555100367975952,-0.062141116835671355,0.590025178509018,13367719.517034067,1.0,0.0,0.0,0.0,0.0
13397257.0,-0.023880364759519056,-0.05087052581162325,-0.0252213248496994,0.6247363781362726,0.0,1487.0,1500.0,1623.248496993988,1511.124248496994,1487.875751503006,1474.0,20.521539908597195,20.943789203507016,20.550249503707413,20.512103266432867,20.934207461062122,20.42305887478958,20.84333549509018,,,258.6796483184369,258.6796483184369,12.267980931302604,-0.0008032064829659318,-0.0065478114008016034,0.00566837292985972,-0.08478755247695391,-0.01819498398797595,-0.06853755145891782,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12532697475350704,0.20762620909218438,1.4186161839378757,1.5137738719659317,8.056008814462926,173.07690507895794,57.04162894202405,-0.016712651693386774,-0.03210643240480962,-0.0024793355751503007,0.0,2.087080113272545,-0.04736700844288578,-9.396763079380761,0.4152910585451286,963.6766046456914,12.264216138997996,0.10185670510821632,0.006959608557114106,-0.09819888340280561,2.039876355795592,-0.14146059761122118,-9.433131578156313,0.11412096575150296,-0.002974952474949915,-0.09517793148296591,0.4152910585451286,22.628181253827652,26.937413352224446,3.7845452081442885,5.25659934261523,13.271068817595191,20.653904953146295,-0.14765672308617234,-0.27853630011823655,0.027159410581162335,-67.95742795705411,7375711.283216433,6620172.0,399.7064933937876,12.404602,96615.25887745491,1.1479491538797595,0.4076055863707443,-0.07728049250099996,-0.28233054906211874,0.10213408142885756,0.016033637314629222,-0.10783235654108225,-0.1155226765651303,0.20761039481162324,1.4202379916613226,0.7490449251042084,-0.11097847798396795,0.0410090243266533,0.6518692599018036,0.5895610948777555,398713088.2478958,327376127.4643287,420247.090965531,20.20455406,-0.7996125376432877,20.155445391122242,-5.683764397218438,1.6106472529659317,0.0,0.0,0.0,39.8714138,32.7364368,-11.754638452244489,104.83845658136272,-21.497460054629254,-0.15265674420641373,20.06172469268537,-5.590595084468938,2.415269876146293,-0.18720001933266514,0.5101719744128259,1.558035758697395,21.61858495102204,0.04094107487374754,-0.05523311736873748,-0.06129905086372747,0.5896066376172344,13397256.721442886,1.0,0.0,0.0,0.0,0.0
13424365.0,-0.023807626494989978,-0.05081749826853708,-0.02507167584368738,0.6236938822444891,0.0,1487.0,1500.0,1622.3927855711422,1511.0,1488.0,1474.0,20.5138150848497,20.936095861703407,20.54256134559118,20.504612433827656,20.92671017819639,20.41681351997996,20.837108682865733,,,258.48635003627254,258.48635003627254,12.26703563250501,-0.0008059882364729458,-0.00654552545490982,0.0056560163266533075,-0.0851454733787575,-0.018359221677354706,-0.06864907980561122,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12265311044088181,0.20764759109218436,1.4188795324108217,1.5137301604729458,8.039656170044088,172.557124597996,57.03129654543086,-0.016746847114228455,-0.03216112151903808,-0.0025086431062124243,0.0,2.0758376580400806,-0.01128074574348776,-9.426919297703407,-7.209999999999999e-21,963.6632584657315,12.263323605270541,0.10271233730060121,0.000597645450901972,-0.09952793163927853,2.0699427570621234,-0.06597000523046287,-9.473373752923846,0.11593931767134266,-0.0013524182765531382,-0.09738055374749494,-7.209999999999999e-21,22.765982212745488,27.08129486128256,3.7842493335851706,5.249680758713427,13.271165020841684,20.643335176132265,-0.14744340302004008,-0.2757301741422846,0.026318165186372762,-67.72815033971945,7402523.298877755,6620172.0,399.6437898695391,12.404602,96615.96358322645,1.1479574632164329,0.08981338155912455,0.16250064071542514,0.12759344130059092,0.10472425558717433,0.015919717633266543,-0.10989913227655304,-0.11399944785971947,0.20765002326853707,1.420131064310621,0.7491617761703406,-0.1104184711182365,0.04152637787374749,0.6517972686232465,0.5889965888557114,398713086.26052105,327376190.0775551,420398.4837490982,20.20328386,-0.7272183343827668,20.156715466773548,-5.665983391496995,1.607078371472946,0.0,0.0,0.0,39.8714138,32.7364368,-11.759317253767534,105.37704729879759,-21.6455553716032,-0.09198951790380872,20.058561001402804,-5.577513130775551,2.360960012414831,-0.204534916328657,0.4818644568517039,1.5552145775891784,21.766680079078153,0.03875635839879763,-0.05481477952104209,-0.06021066532264531,0.5889377385731464,13424365.068136273,1.0,0.0,0.0,0.0,0.0
13453686.0,-0.023632485819639292,-0.05070387451102205,-0.0247874396232465,0.6224252098196393,0.0,1487.0,1500.0,1620.9839679358718,1511.0,1488.0,1474.0,20.49391975292585,20.91595408915832,20.53487318747495,20.497121599078156,20.91921289194389,20.41056816517034,20.830881870641285,,,258.29305177555113,258.29305177555113,12.266090333707416,-0.0008087696513026051,-0.006543239294589179,0.005643659723446894,-0.08550339428056111,-0.018523459581162322,-0.06876060781362725,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11997924625250507,0.20766897287775551,1.419142881008016,1.5136864486412827,8.023303525286574,172.03734408316635,57.020964145450904,-0.016783445833667334,-0.03221783974148296,-0.0025414476793587165,0.0,2.0613822429979964,0.03212220115831574,-9.465054751521041,-7.209999999999999e-21,963.6502792074148,12.262432120200401,0.10443960091182355,-0.003081215236473004,-0.10057597071543085,2.0683343647515042,-0.011344793541082025,-9.463944593907817,0.11751932879358715,0.0004066106893787214,-0.09987019280761518,-7.209999999999999e-21,22.90226288288577,27.223496695370738,3.7839606193426856,5.242939600212425,13.27125993248497,20.63313671695391,-0.1472375354248497,-0.2729690513987977,0.02548660304008018,-67.5018138439479,7429335.314539078,6620172.0,399.579752955511,12.404602,96616.69099146292,1.147966090026052,-0.017748925919843173,0.28254161650300824,0.24972948255511837,0.10546748290180359,0.013797191537074227,-0.11130247490781565,-0.11252953259519041,0.20769816405611222,1.4200315545911824,0.7492724056252504,-0.10988122978356715,0.04202910129859718,0.6517287080440882,0.5883680882184369,398713084.2517034,327376252.69078153,420549.87653266534,20.20201366,-0.6548241312464945,20.15798554242485,-5.6482023857755514,1.6035094896412827,0.0,0.0,0.0,39.8714138,32.7364368,-11.763268554589178,105.92125001022043,-21.79488960637274,-0.031053609478959174,20.05535238807615,-5.564365361907815,2.3000734923126265,-0.2227265905450898,0.45224136626052164,1.552360823991984,21.916014054448894,0.03646265581362731,-0.054468557088176356,-0.05926701044088178,0.5883251523647295,13453685.839679359,1.0,0.0,0.0,0.0,0.0
13485588.0,-0.023026912913827673,-0.050524229040080165,-0.02436064008416834,0.6207207203406815,0.0,1487.0701402805612,1500.0,1618.866692785571,1510.9368330661323,1488.0631669338677,1474.0,20.470374679078155,20.892033338557113,20.527185028657314,20.4896307604008,20.91171560246493,20.40432281036072,20.82465505911824,,,258.09975355410825,258.09975355410825,12.26514503490982,-0.0008115507434869738,-0.006540952741482965,0.0056313031202404815,-0.08586131518236473,-0.018687697877755507,-0.068872135498998,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11730538199398804,0.20769035434068137,1.4194062295350702,1.5136427364869742,8.006950880206414,171.51756353607217,57.01063174224449,-0.01682192434068136,-0.03227572974148296,-0.0025764936412825644,0.0,2.0482250529779558,0.07303183339278517,-9.500278400959921,-7.209999999999999e-21,963.6369838717435,12.261540933226454,0.10874331824649289,-0.000373545627254552,-0.10071495027454919,2.0230016164148283,-0.018410168781562902,-9.388027123446895,0.11906631401402804,0.002018393364729454,-0.10204547192585173,-7.209999999999999e-21,23.035627041603203,27.362476250881762,3.7836856416673346,5.236538813148297,13.271352367054108,20.623650593206413,-0.1470459645230461,-0.27029426225050107,0.02467361702805613,-67.28111957991985,7456355.043136273,6620172.0,399.5527291278557,12.404602,96617.00958805611,1.1479699297054107,0.12821906930060292,0.1645101702905863,-0.059857495681373746,0.10621439510621233,0.01062968153707407,-0.11052679120040072,-0.11110958598196397,0.20775561689178357,1.4199376795210419,0.7493775521583166,-0.10936572601603207,0.04251868714028055,0.6516628553987976,0.5876706840701403,398713082.26673347,327376315.2549098,420700.9031068136,20.200621403286572,-0.5832233737615244,20.159194583406812,-5.630665515855712,1.5999789565450901,0.0,0.0,0.0,39.8714138,32.7364368,-11.766972868617234,106.46380460040079,-21.943723991342683,0.029603719609217094,20.052094670941884,-5.551261573591182,2.2419656727535076,-0.2409315322585166,0.4240109549879763,1.549517271947896,22.064848186613226,0.03395803228657319,-0.05423654038476955,-0.05851807203406816,0.5877886252104209,13485587.773547094,1.0,0.0,0.0,0.0,0.0
13512199.0,-0.022217310729458938,-0.05043579517234469,-0.02422748896192385,0.6190127324649299,0.0,1487.801603206413,1500.0,1617.476488977956,1510.2780921843687,1488.7219078156313,1474.0,20.535082808036073,20.95824880779559,20.519496863226454,20.482139921723448,20.9042183195992,20.398077455551103,20.818428254208417,,,257.90645533266536,257.90645533266536,12.264199736112225,-0.0008143324969939878,-0.006538666188376753,0.005618946517034069,-0.08621923608416832,-0.01885193617434869,-0.06898366384569139,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463151707414837,0.20771173646492985,1.4196695774008017,1.5135990249939881,7.9905982357875756,170.99778305511023,57.0002993456513,-0.016853891464929858,-0.03232527318837675,-0.002605126757515029,0.0,2.0473082666052105,0.0904330664889775,-9.508047894827657,-7.209999999999999e-21,963.620708748497,12.260652556873747,0.11332076495991972,0.0014827544028055634,-0.09688294328056123,2.078414220883766,-0.028138313360721194,-9.401504940821642,0.12030191216032061,0.0022418501683366676,-0.10125678958116235,-7.209999999999999e-21,23.158116886893783,27.48944140579158,3.7834618827695388,5.231407112837675,13.271435556332666,20.616820433787577,-0.14690769754909822,-0.2679413705771544,0.023929893320641302,-67.0814625976553,7485333.207985971,6620172.0,399.5226210897796,12.404602,96617.37488064129,1.1479742336332663,0.05451822029258706,-0.057654220250495325,0.4172073000701281,0.11041735035671332,0.014004977709418751,-0.11391566186172336,-0.10979851622244492,0.20781955333466934,1.4198144192404807,0.7494855833807615,-0.10889235246893789,0.0429767636032064,0.6515877634148297,0.5869417798016032,398713080.8769539,327376377.35611224,420848.4768492986,20.198078326132265,-0.5191036752745507,20.159828154649297,-5.61543049777956,1.5968100009438877,0.0,0.0,0.0,39.8714138,32.7364368,-11.768348487054107,106.99081976172343,-22.087845506773544,0.08763443981963778,20.0483739750501,-5.538572459042085,2.210057026040081,-0.2592615638116228,0.408911520148297,1.546769905975952,22.20896954843687,0.03216393513226458,-0.053976320254509026,-0.05747127324649301,0.5867932724048096,13512199.126252504,1.0,0.0,0.0,0.0,0.0
13538702.0,-0.021919332625250504,-0.05023595581362726,-0.023979128921843697,0.6179049823847697,0.0,1488.0,1500.0,1616.5133564328657,1510.0464225651303,1488.9535774348697,1474.0,20.476615228537078,20.898824433066135,20.511808703126253,20.474649088376754,20.896721036733467,20.391832100741482,20.812201443967936,,,257.7131571112225,257.7131571112225,12.263254437314629,-0.0008171142505010019,-0.006536380168336673,0.005606589913827655,-0.08657715698597193,-0.01901617447094188,-0.06909519219238477,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11212404821442892,0.20774132087775551,1.420027100993988,1.5135871823266533,7.9689085652364735,170.47875265150302,56.98950872008016,-0.01688755907014028,-0.03237967073547094,-0.0026433182825651293,0.0,2.0611842631703405,0.07942390838276614,-9.482638470398799,-7.209999999999999e-21,963.6008323903808,12.259767570821642,0.11455293170541082,0.0017831692585170418,-0.09841973849098186,2.129196199801602,-0.027695198981964046,-9.419987924541083,0.1211611912044088,0.0007874866513026637,-0.09688609792985989,-7.209999999999999e-21,23.280606726853705,27.616406555370737,3.7832381238717434,5.226275413060121,13.271518745611223,20.609990269038075,-0.14676943057515032,-0.26558847890380766,0.023186169613226473,-66.88180561539079,7511154.13621042,6620172.0,399.52357849338676,12.404602,96617.35612573146,1.147974070466934,0.06279499281162215,-0.22955919388175922,0.03511769419040056,0.11298361400400796,0.012868915480962003,-0.1134265243867736,-0.1022042647274552,0.2078851929238477,1.4236894006953906,0.7486213009118237,-0.10615801996793597,0.04527414370941876,0.6528664040681362,0.5862001752324649,398713079.91362727,327376439.0841683,420993.2802470942,20.194611893146295,-0.46098643950100354,20.16,-5.60204238060521,1.5939311580561122,0.0,0.0,0.0,39.8714138,32.7364368,-11.76690981482966,107.49905526973946,-22.226271423807614,0.14249084876352555,20.044093772945892,-5.52638448529459,2.2098106269258513,-0.2777427702545085,0.4096811436933866,1.5441387830701403,22.347395423807612,0.03735540470741461,-0.05407882977154308,-0.05383785580961937,0.5861522486573146,13538702.266533066,1.0,0.0,0.0,0.0,0.0
13564214.0,-0.021645261599198412,-0.05008161003006012,-0.02362945855110222,0.6167158175350702,0.0,1488.0,1500.0,1615.4709418837676,1510.0,1489.0,1474.2645290581163,20.417677442024047,20.838823289098197,20.504120545010018,20.467158254368737,20.889223753867736,20.385586745931864,20.80597463174349,,,257.51985886332665,257.51985886332665,12.262309138517034,-0.0008198960040080159,-0.006534094082164329,0.005594233310621243,-0.08693507788777555,-0.019180412767535064,-0.06920672053907814,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10984155358116238,0.207781996002004,1.4205119537975952,1.51361842747495,7.940002993266534,169.96073635310623,56.97809854430862,-0.01692105407014028,-0.032435762194388776,-0.0026818820661322637,0.0,2.080565844627254,0.057840958062124914,-9.444880500925853,-7.209999999999999e-21,963.5796157230461,12.258883843927856,0.11501828505611218,0.000781208032064198,-0.10124298308416829,2.119728676120244,-0.007915304743488422,-9.4285163007996,0.12188041189979958,-0.0012913287895790948,-0.09118225217434887,-7.209999999999999e-21,23.403096564829657,27.743371705611217,3.7830143647094188,5.221143713216433,13.27160193488978,20.6031601049499,-0.1466311636012024,-0.26323558749499004,0.022442445905811646,-66.68214863312626,7536583.377184368,6620172.0,399.5978553036072,12.404602,96616.49005052104,1.1479638089038076,0.08122613812625303,-0.336427644440881,-0.3291667433707486,0.11540424931262515,0.009952773799599293,-0.11327806158517024,-0.0954159250140281,0.20794381991382765,1.4270711803527054,0.7478745234408817,-0.10371223093587176,0.0473323912004008,0.6539777609759518,0.5855112551302605,398713079.1354709,327376500.6733467,421137.05257675354,20.19080180252505,-0.4051032032725468,20.16,-5.589341643841684,1.5911602891843688,0.0,0.0,0.0,39.8714138,32.7364368,-11.764423718637275,108.00030133146291,-22.362577547815626,0.1961658411082148,20.039605333567135,-5.514383026621243,2.2213482974068133,-0.2962802410360716,0.41635692028256494,1.5415509232965934,22.483701547815627,0.0417717737875752,-0.05420123908216433,-0.050635430342685396,0.5855546645490982,13564214.1503006,1.0,0.0,0.0,0.0,0.0
13588047.0,-0.02107727624849699,-0.05008075568136273,-0.02317664715831663,0.6149886141282566,0.0,1488.0,1500.0,1614.008016032064,1510.0,1489.0,1474.995991983968,20.43883055254509,20.86034376955912,20.496432386893787,20.45966741569138,20.881726471002004,20.379341391122246,20.79974781951904,,,257.3265605687375,257.3265605687375,12.26136383971944,-0.00082267775751503,-0.0065318075290581165,0.005581876707414829,-0.08729299878957916,-0.019344651064128256,-0.06931824888577154,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10784685783967934,0.2078368593787575,1.4211596927454908,1.5137047927655312,7.901866447374749,169.4440173370742,56.96589580432866,-0.016953127256513024,-0.03249165473947896,-0.002714823498997996,0.0,2.0999474265511022,0.03625800774148284,-9.407122530985971,-7.209999999999999e-21,963.5583990557114,12.25800011236473,0.11632779460521042,-0.0014974979398797727,-0.10280994490781564,2.00695376372545,0.03931487748096219,-9.416185118124247,0.12259963306212426,-0.003370144230460934,-0.08547840595190377,-7.209999999999999e-21,23.52558640280561,27.870336860521043,3.7827906050801605,5.216012012905812,13.271685124168336,20.59632994553106,-0.1464928966272545,-0.2608826965531062,0.02169872219839679,-66.48249165086172,7563395.39284569,6620172.0,399.7811433817635,12.404602,96614.38062847695,1.1479386568196392,0.06372569086172335,-0.36151494732665346,-0.09759667807013894,0.11864306108617237,0.006858281124248479,-0.1162786175971944,-0.09417790865130259,0.20798894971342685,1.4269557196613225,0.7479739263266533,-0.10326111287975952,0.047760193875751505,0.6539044954549098,0.5849236746192384,398713078.404008,327376562.2625251,421280.8249064128,20.18699170723447,-0.34921996751102174,20.16,-5.576640907078156,1.5883894198456912,0.0,0.0,0.0,39.8714138,32.7364368,-11.76193762244489,108.50154734649298,-22.49888366715431,0.2498408334529061,20.035116894188377,-5.502381568414829,2.2328859678877757,-0.31481771181763535,0.42303269640480967,1.5389630630561124,22.62000766715431,0.0402307708517034,-0.05412047752905811,-0.049893062767535065,0.5848009797795591,13588047.406813627,1.0,0.0,0.0,0.0,0.0
13617553.0,-0.022009890705410824,-0.0499242463507014,-0.02289897126252505,0.614463908236473,0.0,1488.0,1500.0,1613.2725450901803,1510.0,1489.0,1474.8079133486974,20.44328624503006,20.865185520300603,20.488744221503005,20.452176584288576,20.874229180861725,20.373096036312624,20.79352100729459,,,257.1332623468938,257.1332623468938,12.260418540921844,-0.0008254587835671343,-0.006529520975951904,0.005569520104208417,-0.08765091969138276,-0.019508889360721444,-0.06942977650501002,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10585216209819638,0.20789172275551102,1.4218074324208414,1.513791158056112,7.863729901482966,168.9272983210421,56.95369307162325,-0.016984342046092185,-0.03254925389378757,-0.0027490838076152306,0.0,2.0992937930721443,0.04260170295791585,-9.402533846086172,-7.209999999999999e-21,963.5392027488979,12.256995397775551,0.11881566398797595,-0.00034439463727454524,-0.10091908730661323,2.0535690458256513,0.06678282539478966,-9.442403364246493,0.12299310355310622,-0.002751401917835669,-0.08382726413627255,-7.209999999999999e-21,23.648076240781563,27.99730201543086,3.782566846178357,5.210880313322645,13.271768320721442,20.589499778837677,-0.14635462965330662,-0.25852980488376753,0.020954998490981962,-66.2828346685972,7590207.409234468,6620172.0,399.6164904312625,12.404602,96616.27351058116,1.1479611639438878,0.16209940619438912,-0.16010294721042015,-0.11930424172545097,0.1196889942244489,0.009737347002004019,-0.11230470257114228,-0.09306537171342685,0.20801003785571143,1.4268483693647294,0.7480651875370742,-0.10284925702004008,0.04813740424448898,0.6538373049098197,0.5845482577875752,398713077.6725451,327376623.8517034,421424.5972360722,20.183181611943887,-0.29333673102204394,20.16,-5.563940171042084,1.585618551234469,0.0,0.0,0.0,39.8714138,32.7364368,-11.756491366733467,109.02667643366733,-22.64089119252505,0.3037309225751505,20.030453727414827,-5.490534633270541,2.196929479286573,-0.313589730755511,0.41673703416432867,1.536312712256513,22.762015192525052,0.036856621553106206,-0.05405858761122243,-0.04934910124448898,0.5845352935871744,13617553.356713427,1.0,0.0,0.0,0.0,0.0
