timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
100063398.0,-0.021068968803607604,0.11833110691583168,0.0909923007995992,0.2847461948737475,0.0,1545.0,1500.0,1284.875751503006,1509.124248496994,1489.875751503006,1558.124248496994,15.830735893306612,16.17866452619238,15.802282176813627,15.819677261663328,16.16746938997996,15.71742818016032,16.062972267915832,,,154.0934385132265,154.0934385132265,12.08328722737475,-0.0013867849779559118,-0.006206924737474951,0.00019847393386773543,-0.23533875342084168,0.13418385354108217,-0.002264022731462927,2.0,4.768830720298598,5.768830720298599,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241196045490981,0.07271144631462927,-0.7333103834549091,-0.7333093848517025,0.2677507968216437,50.23182276132265,46.352087689639276,-0.017348511947895794,0.024696380967935874,0.018726210194388766,0.0,0.08657128282565031,0.013701159579163201,-11.481639658176354,-7.209999999999999e-21,960.4702818715431,12.083472090581163,0.013690503987975658,0.18675722310821694,0.30497933243687364,0.11697893425651645,-0.02180017961923897,-11.501993270040085,0.004370465320641002,0.18692445409619252,0.3052908202364732,-7.209999999999999e-21,50.05135,49.51228718677355,0.02695311348096196,-0.2428444524068135,15.329649009679358,16.21463920330661,-0.01769979054709419,-0.022455956276553248,-0.32112739980761523,67.12513795733467,97183290.53340682,6620172.0,449.10124215110216,12.08294989018036,96045.74795240481,1.1411823488517034,-0.18507388760918903,-0.16802736098400245,0.2936697161723425,0.016126672651302593,0.19992057604609223,0.307777911523046,0.5082937757234466,0.07306578414829659,-0.6569880364609213,0.9125487172765533,0.24922098222044073,-0.04759925686573134,-0.3207370396432863,0.2888349770961924,398685451.45511025,327417498.5699399,449578.914404008,16.201006638877757,-12.94224290468937,-9.735665938577165,0.23251897089779494,3.786431323206414,0.0,0.0,0.0,39.8714138,32.7364368,-320.91039686112225,451.8575978871743,-49.46863200444889,-12.408899004368728,-10.4449054620441,0.21954393817434825,3.6967755459919904,-4.255909022571142,-0.16554281005210555,-2.434258669456913,49.5897559709018,-0.03359381028256557,0.23545994930060102,0.2745138086272544,0.2878451142685371,100063397.70941883,0.0,0.0,0.0,1.0,0.0
100271120.0,-0.02269040972545089,0.11840701456713426,0.09073903141282566,0.2862753816432866,0.0,1545.0,1500.0,1286.0,1511.499274038076,1487.500725961924,1559.0,15.820008869298597,16.167712846873748,15.79815099022044,15.815197839238477,16.16289023543086,15.69390778983968,16.03893332480962,,,153.73377571563125,153.73377571563125,12.083450158156312,-0.0013875799739478958,-0.0062087551442885774,0.00019507192184368735,-0.2354114039519038,0.13424586703807614,-0.002367025102204409,2.0,4.78390227108016,5.783902271080161,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140542085270541,0.07309353843687375,-0.6693573879138276,-0.6693565623967936,0.29439988905611225,50.318246356272546,46.26695076751503,-0.017444634180360723,0.02480331980961924,0.017647858989979958,0.0,0.06694005617434873,0.15251401086573158,-11.76982834711423,-7.209999999999999e-21,960.4751027845691,12.083722307535071,-0.002736624537074146,0.19824734698396793,0.31852646909619237,0.07977312036873757,0.1032218771062123,-11.668503338196393,-0.002576870150300613,0.19403116930260522,0.3216520943927856,-7.209999999999999e-21,50.05135,49.46599649246493,0.02926767637675351,-0.21659176317034065,15.329714604228457,16.19482181194389,-0.017302154691382767,-0.029752259525050107,-0.3214169208196393,67.50000659533066,97393711.70767535,6620172.0,449.20977035791583,12.082573362284569,96044.50318915832,1.14116759750501,-0.617109738078157,0.18633114524048044,0.1948779058256534,0.003817630835671358,0.21243663312625252,0.317650222252505,0.49693922373146293,0.07323346653507014,-0.5893265656693387,0.9242718376272545,0.24546725592384772,-0.03741835437274548,-0.2899228907715431,0.2886983845150301,398685218.31342685,327417252.66653305,449519.87949318637,16.18088122238477,-12.220940249438877,-10.611140811723448,0.20140919375951902,3.856389959749499,0.0,0.0,0.0,39.8714138,32.7364368,-323.36888613026053,449.6343569925852,-49.427168602184366,-11.604388100460922,-11.294272499939881,0.1716338458857715,4.110705689396793,-4.011523807533067,-0.2697988520220442,-2.3591655480821645,49.54829246791583,-0.054253386498998024,0.22246280506212424,0.2678111923567134,0.2889305502004008,100271119.85971944,0.0,0.0,0.0,1.0,0.0
100474730.0,-0.028740425246492805,0.11609419122444894,0.08923379900801603,0.28720024065531063,0.0,1544.4669338677354,1500.0,1287.0,1514.0661322645292,1484.9338677354708,1557.4669338677354,15.762222362004009,16.108718068677355,15.79401980486974,15.810718416813629,16.158311090881764,15.670387402945892,16.014894386372745,,,153.37411301803607,153.37411301803607,12.08361309018036,-0.0013882451442885772,-0.006210217078156313,0.00019182027254509022,-0.2354699667014028,0.13430785825450903,-0.002499146831663324,2.0,4.798973822861723,5.798973822861724,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993321043827657,0.07321347772945892,-0.6044975722905819,-0.6044969297655318,0.3132326646032062,50.36115488492986,46.16129049328657,-0.017540044681362724,0.024797718543086173,0.01643586266132266,0.0,0.18244938522444842,0.2108088460661301,-11.73655665388777,10.06741687314853,960.4776911104209,12.083901387094189,-0.019257655196392658,0.20308530986172327,0.3250665969058107,0.12273504372344887,0.1496127722785556,-11.811577157354709,-0.015512136224448737,0.19419921026853668,0.33364327150300627,10.06741687314853,50.05135,49.42674312130261,0.03123032830060118,-0.1701020215190388,15.329729076252505,16.18640934501002,-0.017133606414829663,-0.03809945848296585,-0.32168783193587175,67.88222262589177,97606151.02501002,6620172.0,449.1242713032064,12.082229231603206,96045.48475102204,1.1411792598296593,-0.18216132878558902,-0.26695707102209637,0.6108689757534699,-0.014646981126252318,0.22057544316432864,0.3271301349138272,0.48435936931863754,0.07332376380761522,-0.523287998577155,0.9348671961162324,0.2407042070921845,-0.027620492278557233,-0.259440739921844,0.28735001853907816,398685004.296994,327416991.1408818,449485.52723006014,16.160243073166335,-11.407504573607223,-11.429424243587166,0.17845156832665385,3.9279339717775543,0.0,0.0,0.0,39.8714138,32.7364368,-325.6616594655311,447.23511881482966,-49.39370551148296,-10.705175886432876,-12.110133480320632,0.10705544743887853,4.618450886791579,-3.8223464522444917,-0.36757166277555176,-2.2813777474088184,49.51483116066132,-0.06617209775350665,0.2110421695150303,0.26442325487575175,0.28853613942484974,100474729.78557114,0.0,0.0,0.0,1.0,0.0
100675447.0,-0.02911425284969968,0.1135598301222443,0.0886630956693385,0.2885551566733467,0.0,1543.0,1500.0,1288.0,1515.2625250501003,1483.7374749498997,1555.0,15.739312831723444,16.085252735551098,15.789888616893787,15.806239004388777,16.153731936332665,15.646867016713426,15.990855448597195,,,153.01445022044086,153.01445022044086,12.08377602220441,-0.0013884837635270541,-0.006210464288577154,0.00018905777555110214,-0.2354822871282565,0.1343697758176353,-0.0027268566092184406,2.0,4.814045374643287,5.814045374643286,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845868340440879,0.07332178630861723,-0.5396507246833656,-0.539650263509017,0.33071983235270525,50.40200553222445,46.05607807579158,-0.017640405186372745,0.02469484013226453,0.015064080625250479,0.0,0.24459041074749077,0.3297427775951869,-11.890232159118236,-7.209999999999999e-21,960.4687972196392,12.083984,-0.03186207384970022,0.20746111674949916,0.3270739081583168,0.13320719818837626,0.26520781281363087,-11.904286806072147,-0.028644480324649724,0.1991123895070142,0.3304349111142286,-7.209999999999999e-21,50.05135,49.39197603212425,0.03296866994388779,-0.10138344467935761,15.329663237935872,16.162368234609218,-0.01665409473346692,-0.0456568425030062,-0.32196443136272546,68.30786024843688,97818590.3323447,6620172.0,449.3278364130261,12.081941498577155,96043.13345328657,1.1411512946072144,0.04803628082359357,0.15133208775556464,-0.01977244526847427,-0.03350058720240471,0.2211536101583169,0.32586356620440887,0.46515312395190433,0.07295551101202404,-0.4606796788196376,0.9448167804468939,0.2323493761723449,-0.01803346012424836,-0.23019563178757435,0.2862209556893787,398684801.67915833,327416704.37494993,449462.8690262525,16.12151000809619,-10.477202498276538,-12.242764094849713,0.07472576265130128,4.004394525697396,0.0,0.0,0.0,39.8714138,32.7364368,-327.757613841483,444.68034312004005,-49.373095758817634,-9.716592677711407,-12.869122688917846,0.034048102875750275,5.0756457273967985,-3.564878518010017,-0.3359791079218471,-2.2015928419579147,49.49422013258517,-0.08157168784368753,0.19744548877154286,0.2583290520581162,0.2868492266332665,100675446.66132265,0.0,0.0,0.0,1.0,0.0
100894063.0,-0.032382225354709464,0.108459336006012,0.0862725759559118,0.2886590301402806,0.0,1542.0,1500.0,1288.0,1516.9319288176357,1482.0680711823643,1552.4774418236473,15.774116908617234,16.12078859803607,15.785560425951903,15.801560905811623,16.148949778416835,15.623394143306612,15.96686509995992,,,152.65571274488974,152.65571274488974,12.08393713983968,-0.001388722382765531,-0.006210712498997997,0.0001862953366733467,-0.23549460755511023,0.13443169291382764,-0.0029545653867735482,2.0,4.82911692542485,5.829116925424849,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46878888626853704,0.07290159920440882,-0.47539313952504986,-0.47539279362925824,0.287062629054108,50.34934604577154,45.9712159236473,-0.017747461855711424,0.024540823613226452,0.013712929575150296,0.0,0.30041701229659246,0.3703597043907812,-11.90712478789579,-7.209999999999999e-21,960.4775222735472,12.083939687014027,-0.047030885683366844,0.20317207117234476,0.33353385046092154,0.20359641601202416,0.38273634889779506,-11.936252831863726,-0.04631657346492991,0.21165363635070136,0.32858363951903796,-7.209999999999999e-21,50.05135,49.373099942304606,0.03391249679759519,-0.032158842971943574,15.329802536793586,16.121293588276554,-0.015829816134268534,-0.05607740372344687,-0.32218008010420845,68.68186348388777,98031029.64967935,6620172.0,449.36564163807617,12.08172383981964,96042.71748290582,1.1411463786492986,0.03919047590981222,0.09233639096593807,0.02404829139479122,-0.04443733941482968,0.2165158304589178,0.3313266052725451,0.45229136475951903,0.07244378664128256,-0.3951095556593184,0.9533584380380762,0.22664393489979956,-0.00937270602805608,-0.19911098001202393,0.284593643498998,398684612.9204409,327416394.73847693,449447.57785911823,16.09067300282565,-9.465125859004004,-12.990769562304612,0.011587411230460703,4.08263048851503,0.0,0.0,0.0,39.8714138,32.7364368,-329.641603309018,441.97693439438876,-49.37145932639279,-8.657762503254503,-13.56053531717435,-0.046673844216433176,5.33277649667936,-3.169645064064127,-0.37122719883767574,-2.1214751699899796,49.49258462420842,-0.08368906317835685,0.1848890194689378,0.2562049702364729,0.28570551609218436,100894062.86172345,0.0,0.0,0.0,1.0,0.0
101093729.0,-0.03828215705010012,0.10202067073146297,0.08178464011422845,0.2876313293306614,0.0,1540.1119947274549,1500.0,1287.0,1518.7001520781564,1480.2998479218436,1550.1119947274549,15.667826676472947,16.012171369158317,15.737788075150302,15.75307077973948,16.099399067735472,15.610399949639278,15.953590799198397,,,152.50100554308617,152.50100554308617,12.083698271282566,-0.001388961002004008,-0.006210959709418837,0.0001835336352705411,-0.23550692798196393,0.13449361101002003,-0.0031822751643286553,2.0,4.844188477206412,5.844188477206412,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45290864572945905,0.07244009813226454,-0.41118161926452956,-0.41118138348497046,0.23862552269138312,50.2893764937475,45.88794463771544,-0.01783203676553106,0.024361477647294592,0.012475737314629268,0.0,0.31234542291382894,0.3722863043507001,-11.931271265150302,8.596438028869912,960.4810002472946,12.083805862585171,-0.055345561689378805,0.19801128462725456,0.31889834978156323,0.24297215187575424,0.47128454241282347,-11.888177203206412,-0.0559696986172342,0.20128188492985982,0.32766181466733485,8.596438028869912,50.05135,49.371822996873746,0.03397633302204409,0.04484531478156252,15.329722789539078,16.1000332797996,-0.015406212863727457,-0.05008635776953916,-0.32238159135070144,69.05462170561123,98243468.96701403,6620172.0,449.11367179118236,12.081576441943888,96045.60052807615,1.1411805428156312,-0.03754622760119658,0.07059436385571999,0.138725966943886,-0.057186550098195926,0.21121142215631253,0.3244982265030062,0.44014533167535097,0.07156418978156315,-0.3300947265090185,0.9607176778236473,0.22093116072344698,-0.0014082838617235068,-0.16793631828056133,0.2833911966893788,398684450.0815631,327416078.7875752,449456.8739713427,16.05080836228457,-8.419270379208426,-13.657141029979956,-0.039229060613226056,4.159945638392785,0.0,0.0,0.0,39.8714138,32.7364368,-331.30392446212426,439.14065070420855,-49.388398992484966,-7.550281214607223,-14.169962255250498,-0.11897620520841631,5.491235911320637,-2.807977368122249,-0.29025908396793504,-2.0416992248096197,49.50952470344689,-0.10049002366332645,0.16977897210020051,0.24771729571142295,0.2842643156713427,101093728.8997996,0.0,0.0,0.0,1.0,0.0
101311992.0,-0.0389293505270543,0.09668633387975939,0.0802036131703406,0.2863492808016032,0.0,1539.827280260521,1500.0,1286.0,1519.3454398296592,1479.6545601703408,1547.827280260521,15.6450250373547,15.988960633386764,15.685359430100199,15.699884929238475,16.045050121503003,15.598528841683367,15.941465031503006,,,152.36816615671341,152.36816615671341,12.083416521102205,-0.0013891996212424848,-0.006211207919839679,0.00018077128456913823,-0.23551924775951905,0.13455552845691382,-0.0034099839418837716,2.0,4.859260027987976,5.859260027987976,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410695670841682,0.07183606334669337,-0.346178865318636,-0.3461787171102192,0.16103271123246282,50.19256831549098,45.830497030581164,-0.017911471609218438,0.024239659639278554,0.011357118014028037,0.0,0.3107128226052142,0.39717425729458855,-11.762998613547094,-7.209999999999999e-21,960.4652521016033,12.083557293366733,-0.0714243684649299,0.18345998030060143,0.31183969202204315,0.3083363178577081,0.4187691713386815,-11.741020332304613,-0.07247807329058063,0.18205111672545085,0.3182319306272548,-7.209999999999999e-21,50.05135,49.389628565030065,0.03308604049498995,0.12128751213226582,15.329805041062125,16.091518585831665,-0.015234265975951887,-0.03800616721442863,-0.32259732237875755,69.45701092006013,98455908.27434869,6620172.0,449.3791503779559,12.081512,96042.56359270541,1.1411445018196393,0.3095138707415664,-0.02062984772344508,-0.5522983755330269,-0.06363092184969933,0.20334647019438912,0.31575791913627227,0.4312519474929854,0.07090161069138276,-0.266008601016031,0.966597241456914,0.21652614893787547,0.005958181036072294,-0.13697543857314579,0.28143088598997995,398684305.3519038,327415741.5615231,449478.36648837675,16.02037452763527,-7.3201502770200175,-14.24118750975953,-0.12057287618437057,4.237555689088178,0.0,0.0,0.0,39.8714138,32.7364368,-332.73862051623246,436.18882760040077,-49.42191401138276,-6.41737236379557,-14.685952717294597,-0.18720264564929984,5.557188308030059,-2.327943322230451,-0.2776406716412836,-1.9638495327775538,49.54303767238477,-0.09215015082564999,0.1618161708697396,0.24837071700601251,0.28307707287575146,101311992.13226454,0.0,0.0,0.0,1.0,0.0
101505062.0,-0.03985099263927876,0.09197740176553097,0.07883238915430857,0.2847866033547094,0.0,1538.145062985972,1500.0,1284.0,1519.854937014028,1479.145062985972,1544.7001732064127,15.660402050601206,16.004745667454912,15.632930793587173,15.646699088737474,15.990701173807615,15.586657732264529,15.929339263807615,,,152.23532667034067,152.23532667034067,12.083134773907815,-0.0013894800280561123,-0.00621137011022044,0.00017769427054108215,-0.23555196865931866,0.13465140449098195,-0.0035816536633266538,2.0,4.87433157976954,5.87433157976954,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43341086105811616,0.07108458681162323,-0.28035762005210374,-0.28035753694589133,0.05327983356713345,50.05765248857716,45.79976268725451,-0.017965985675350703,0.024190954198396796,0.01040368069939879,0.0,0.30842575019238666,0.4060110761623249,-11.589612083787575,-7.209999999999999e-21,960.4681537276552,12.083224196072145,-0.07810407526853687,0.1655663833026054,0.3024292958637274,0.3771885956893793,0.403378972456915,-11.53458737519038,-0.08009414724248488,0.1691564249659318,0.3045353514549097,-7.209999999999999e-21,50.05135,49.42161095727455,0.03148695046893786,0.18557911721643333,15.329738822785572,16.050596621462926,-0.014417145306613222,-0.02611586857715422,-0.3227848631663327,69.80572396535071,98668347.59168337,6620172.0,449.2755198571142,12.081525791583166,96043.7647211022,1.1411588598356712,0.5066044866232442,-0.24048943614831567,0.3089228311081773,-0.07659808279358757,0.18224869231863733,0.3059387045891782,0.4271328952505009,0.07032290309619238,-0.19755187209418798,0.9711775997895792,0.21417002715230454,0.01329718702204414,-0.10372891334869719,0.2793069863567134,398684178.8246493,327415384.3392785,449519.02806272544,15.990586381963928,-6.121415467949891,-14.77030883422846,-0.2455857744909826,4.319496709823648,0.0,0.0,0.0,39.8714138,32.7364368,-333.941028548497,433.14378029018036,-49.46837072070141,-5.277687291527045,-15.103852837414832,-0.24318248992986002,5.58495248607615,-1.841741251034064,-0.18013168617835473,-1.8889606207615226,49.589494476573144,-0.08884903445290587,0.15429813244889776,0.24408029283767538,0.2808272611222445,101505061.97595191,0.0,0.0,0.0,1.0,0.0
101697690.0,-0.040354528102204454,0.08779937650300601,0.07754179632064125,0.28366229445891783,0.0,1538.0,1500.0,1283.0,1520.0,1479.0,1542.7595190380762,15.6851804047495,16.03006845222445,15.580502157074148,15.593513248236473,15.936352226112223,15.574786622845693,15.917213496112225,,,152.10248728396792,152.10248728396792,12.08285302781563,-0.0013898461503006013,-0.006211360519038076,0.00017398409218436875,-0.23562561903206414,0.13481540813026052,-0.003640894955911823,2.0,4.889403131551102,5.889403131551102,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261831205551102,0.07035759576953908,-0.2144943388236476,-0.21449431906412855,-0.054273392643286116,49.92243968931864,45.770947120981965,-0.018006870667334668,0.02424232509218437,0.009692493148296595,0.0,0.38554351395591085,0.33981701992184415,-11.288854118677355,6.90091241981574,960.4619429773547,12.082868515691382,-0.08051568421843687,0.1418450067334669,0.2909955747515031,0.3660920559639279,0.3872712159639297,-11.282720544028058,-0.08193882511823655,0.15519189934068148,0.2966071318937875,6.90091241981574,50.05135,49.46596591294589,0.029269190352705424,0.24033556089979946,15.329826649078155,16.016952823927856,-0.01374251221843688,-0.014236263629258578,-0.32296918728657315,70.14070780364729,98883315.08965932,6620172.0,449.3485748797595,12.081633246933869,96042.90485168337,1.1411485918657314,-0.011054074472956588,0.06940681132866508,0.05519477267935283,-0.07795235809619233,0.1641283469358719,0.29763934946493,0.42464973816232476,0.07016128353106213,-0.13478935295791608,0.9742236228096193,0.21243358700601206,0.020023757847695365,-0.07316472356513037,0.27645770646893786,398684077.54468936,327415029.4256513,449567.35633907816,15.970313613206413,-5.010790015170346,-15.148149594148295,-0.2877834123306614,4.392746564432866,0.0,0.0,0.0,39.8714138,32.7364368,-334.9107051723447,430.01704059078156,-49.52580820116232,-4.157624682224453,-15.431987189418836,-0.27200030062725444,5.418367474312625,-1.3946384631002025,-0.02026302438076065,-1.8175590965190385,49.646932059499,-0.0727889296032064,0.15110524618236473,0.2441960376933868,0.27841406709418837,101697689.93787575,0.0,0.0,0.0,1.0,0.0
101900538.0,-0.04024475453507027,0.08397925898196397,0.0743851643587174,0.28232303464929864,0.0,1537.004610957916,1500.0,1280.9639278557115,1518.6490463627254,1480.3509536372746,1541.004610957916,15.64239254210421,15.986411250280563,15.530013789118238,15.542273485991982,15.883993231623247,15.563997737094187,15.906194844148297,,,151.96342165230462,151.96342165230462,12.082570201022044,-0.0013902112725450904,-0.0062113509278557116,0.00017027487775551106,-0.23569926940480962,0.1349794117695391,-0.003700135729458917,2.0,4.9044746823326655,5.9044746823326655,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42931360954909814,0.07021912866332666,-0.14762072126653417,-0.14762070833867844,-0.15702800230460753,49.78008918024048,45.78824911290581,-0.018032454200400803,0.024413939152304606,0.00919765381362726,0.0,0.40144942393187005,0.35268234058717834,-11.095220521222453,-7.209999999999999e-21,960.4414855619239,12.082478831142284,-0.072586420062124,0.13705105249499067,0.2813362917635277,0.3259705442063985,0.35729174740081004,-11.023353732484974,-0.08217607741282577,0.1345870001523047,0.287161377695391,-7.209999999999999e-21,50.05135,49.525881395090174,0.026273406240481006,0.27224864884969924,15.329615121863727,15.964601011462927,-0.012699718563126256,0.00023041692184344581,-0.3231610099258517,70.47959828743487,99093226.2163527,6620172.0,449.28741254889786,12.081818966492985,96043.63028168336,1.1411571441523045,-0.05138559078362347,-0.22998449549901503,-0.7135794407275573,-0.07306602475751509,0.14977624269939904,0.2805087499478959,0.43536840248897807,0.06999534933066133,-0.06551005356112316,0.9750306673967936,0.21683972182765537,0.02707777922044078,-0.03950946770741527,0.27452562354308624,398683993.6032064,327414660.51563126,449626.37487535074,15.959935366132266,-3.9329546764288756,-15.461486586793583,-0.26025853692985906,4.463082106278556,0.0,0.0,0.0,39.8714138,32.7364368,-335.65486612004014,426.83419957074153,-49.583938036573144,-3.0706824060501168,-15.676412511883765,-0.2789328298637275,5.224355675218442,-1.0492621358717513,0.04316206018637211,-1.750070886010021,49.705063036573144,-0.06968366016232552,0.1491994696673345,0.2412111464549095,0.2761752991102205,101900538.34068136,0.0,0.0,0.0,1.0,0.0
102111388.0,-0.037160175633266575,0.08223714328256504,0.07439093782765516,0.28013934729458917,0.0,1537.0,1500.0,1279.0091256993987,1517.3420238957917,1481.6579761042083,1541.0,15.683748162905815,16.028680693747496,15.533834290781563,15.545505465370741,15.88733376242485,15.583500616893787,15.926164780641283,,,151.6500818559118,151.6500818559118,12.08225705523046,-0.0013905763947895794,-0.006211341168336674,0.00016656473547094184,-0.23577291977755513,0.13514341540881764,-0.0037593772625250507,2.0,4.919546234114229,5.919546234114229,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325048629358718,0.07008411457114229,-0.08074117642284497,-0.08074117108617161,-0.2597544619118248,49.637696788877754,45.80582165478958,-0.018038982629258515,0.02469002446693387,0.008957025951903806,0.0,0.42183146445891556,0.2957251711563139,-10.872961705090177,-7.209999999999999e-21,960.4466902621242,12.082087739699398,-0.062115594384768956,0.12336383146893817,0.2618342990941876,0.3927666475470912,0.21370148932063907,-10.788114698116226,-0.06673955917434861,0.12296847960721465,0.27347589799398797,-7.209999999999999e-21,50.05135,49.58079274350702,0.023527785631262496,0.2787250073747494,15.329817348817635,15.955024207875752,-0.012504133244488975,0.015901297533066364,-0.32333407136072145,70.76282834833667,99305912.97008017,6620172.0,449.2949627691383,12.08205891016032,96043.52400138276,1.1411559276352705,0.21425983908018845,-0.1383467390741407,-0.13659228448299887,-0.06695777149699372,0.13618956220040074,0.27248848471142284,0.4381931697354709,0.06976645917835671,-0.00331275734468877,0.9754839044549098,0.21727121989378756,0.03368233132264535,-0.009195985192384471,0.27351514814428857,398683930.90020037,327414277.21022046,449684.8110747495,15.95057093995992,-2.837817390464918,-15.691192397695394,-0.2987643113727458,4.533045052567135,0.0,0.0,0.0,39.8714138,32.7364368,-336.18311371503006,423.6079196292585,-49.641291396793584,-2.027186615480951,-15.84630404701403,-0.2681238444729457,5.048411307150299,-0.6426849785651272,0.04185860898396854,-1.6863625310581156,49.762415867394786,-0.04267044902004007,0.1540635025250502,0.2480298864028057,0.274212108757515,102111387.74348697,0.0,0.0,0.0,1.0,0.0
102315727.0,-0.03224452173747494,0.08302810244088177,0.07540985911823647,0.27683106559118237,0.0,1537.0,1500.0,1276.0,1516.07980245491,1482.92019754509,1541.0,15.604192606252504,15.947436923466933,15.537654796172346,15.5487374447495,15.890674293226454,15.603003506693387,15.946134707134268,,,151.33674205951903,151.33674205951903,12.081943909438877,-0.0013909415170340683,-0.00621133137274549,0.00016285455711422846,-0.2358465701503006,0.13530741904809618,-0.003818617795591182,2.0,4.934617784895791,5.934617784895792,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43944212106813624,0.06998673636472946,-0.013840397631262595,-0.013840394631262593,-0.345992501256513,49.52503580591183,45.83717320511022,-0.01804583896993988,0.025074827955911823,0.008945268122244488,0.0,0.3898530340300605,0.1434581138537073,-10.763614056513026,12.081730088076153,960.4253297937876,12.081730088076153,-0.055440386561122254,0.11155466519038078,0.2601621728336674,0.4237232314989979,0.18006922967935896,-10.70081271743487,-0.05914297777354709,0.12176691948296592,0.2592337521282565,12.081730088076153,50.05135,49.63606468931864,0.02076426933867736,0.26867264092985976,15.329741646292584,15.943445890841684,-0.012274090334669339,0.03525488796993987,-0.32352345374949903,71.03681177791582,99518104.84102204,6620172.0,449.24467347094185,12.082365549418839,96044.08380006012,1.1411626054348698,0.3914954313106222,-0.3035769758216367,0.301429846172343,-0.054421524366733476,0.12685722513627257,0.25718131578557113,0.4475966356052104,0.07009643730060121,0.06600549157915826,0.9741850795811623,0.22054943481763528,0.04146741480561122,0.024381334276553077,0.2714137969178357,398683888.26192385,327413896.0402806,449744.6199354709,15.959665207454911,-1.7932954566893797,-15.868179692665331,-0.2887575584549098,4.59960255344489,0.0,0.0,0.0,39.8714138,32.7364368,-336.5033171639279,420.35244146092185,-49.69164556821643,-1.0231779671482977,-15.94733690963928,-0.2361734371883768,4.834984798288578,-0.37187233623246524,0.19977861672344677,-1.626204301232465,49.81276941913828,-0.031479996577154314,0.15713188011422846,0.2493988108697395,0.2733414593186373,102315727.12825651,0.0,0.0,0.0,1.0,0.0
