timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
91566598,-0.009517479,-0.041971314,-0.126521592,0.0,0.0,1436.0,1500.0,1000.0,1507.0,1492.0,1479.0,16.20785715,16.58710191,16.15080778,16.22734162,16.60703892,16.27053472,16.65124525,159.51908380000003,159.51908380000003,11.89870428,-0.0013315339999999999,-0.006165594,0.00030132,-0.24478452399999998,0.150527671,0.008769843000000001,2.0,1.4118823759999999,2.411882376,11,0,0,1,0,0.0,0,0,0,0,0,-0.10926397300000001,-0.228242749,-0.11850847099999999,-0.062016734000000004,4.46997854,115.74885,47.03453002,-0.018298863999999998,0.023440062999999997,-0.123482934,0.0,-1.731897697,1.570438904,-8.554561171,-6.64e-34,957.2080639000001,11.89936255,0.00024604,-0.079730139,0.039663099,-1.703157231,1.5491236730000002,-8.408955524,-0.004510205,-0.096991745,0.045422468,-6.64e-34,64.62020546,72.77745999,-2.530899157,-3.45777785,15.3471831,16.92496581,-0.031555651000000004,0.237251254,-0.1,38.97137163,477.30676910000005,11.8997087,95721.77446,1.13733301,-0.644994518,0.346111099,0.391625425,0.00921432,-0.090461976,0.039579599,-0.11044075800000001,-0.24023281800000001,-0.118922068,0.9891362920000001,-0.061807834000000006,-0.11617742,-0.065509839,0.0,398683351.2,327335224.8,478239.9472,16.33189238,16.3,-0.78,2.8183856389999997,6.2353629999999995,0,0,0.0,39.871413700000005,32.7364371,-340.0526992,-248.9343464,-77.77455386,16.30558463,-0.799284854,2.889351818,-0.039554329,0.36281469200000005,1.015372841,0.030554512000000002,78.01531644,0.011643506000000001,-0.157235428,-0.089268511,0.0,91566598,0,0,1,0,0
91610817,-0.011260549,-0.038269659,-0.125714013,0.0,0.0,1436.0,1500.0,1000.0,1505.0,1494.0,1479.0,16.22286454,16.60216263,16.15837892,16.23548301,16.61526651,16.27585495,16.65658555,159.6265698,159.6265698,11.89959468,-0.001332624,-0.0061652980000000005,0.000301284,-0.244821919,0.150448204,0.008774686,2.0,1.4144828969999999,2.414482897,11,0,0,1,0,0.0,0,0,0,0,0,-0.11063790300000001,-0.231886586,-0.118839217,-0.062427231,4.486600825,115.0146888,47.04606658,-0.018275539,0.023242355,-0.12392579,0.0,-1.714438045,1.647568973,-8.4665732,-6.64e-34,957.2238647,11.90022071,0.003436637,-0.070261692,0.039746726,-1.7514085959999999,1.5522049759999998,-8.474574643,0.000142199,-0.08883098099999999,0.044923616,-6.64e-34,64.47655615,72.63472951,-2.774154865,-3.411205218,15.34709109,16.93684504,-0.031795076,0.225696404,-0.1,38.74570478,477.18651100000005,11.90055639,95723.13055,1.13734913,-0.871435332,-0.136319475,0.319273549,0.006401908,-0.085988584,0.049198228,-0.11175375800000001,-0.245956001,-0.119300053,0.9887279929999999,-0.06262886,-0.11895476699999999,-0.065910678,0.0,398683416.8,327335220.5,478112.8366,16.32971394,16.30028606,-0.777425485,2.795721144,6.23551278,0,0,0.0,39.871413700000005,32.7364371,-339.3097233,-248.9671623,-77.64357790000001,16.3034455,-0.781067776,2.937030824,-0.02532164,0.38212018299999995,1.0985421,0.03311416,77.88434154,0.010953293999999999,-0.156146335,-0.08997145,0.0,91610817,0,0,1,0,0
91655035,-0.012687663,-0.032783524,-0.12590811400000002,0.0,0.0,1436.0,1500.0,1000.0,1506.0,1493.0,1480.0,16.15896975,16.53672475,16.16595005,16.2436244,16.6234941,16.28117518,16.66192586,159.73405569999997,159.73405569999997,11.90048508,-0.0013337129999999998,-0.0061650030000000005,0.000301247,-0.244859314,0.150368738,0.008779529,2.0,1.417083417,2.4170834169999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.112011833,-0.23553042300000002,-0.119169963,-0.062837727,4.5032231110000005,114.28052759999999,47.05760314,-0.018251991999999998,0.023081006,-0.124414829,0.0,-1.6940852169999998,1.729732911,-8.428606496,-6.64e-34,957.2395037,11.90104754,-0.00188793,-0.061622551,0.030038599,-1.664345295,1.646213617,-8.578329157,0.006016663,-0.07842716,0.043534891,-6.64e-34,64.33290684,72.49199904,-3.0174105719999997,-3.3646325860000004,15.34699907,16.94872427,-0.0320345,0.21414155399999998,-0.1,38.52003793,477.0546159,11.90143478,95724.67986,1.137367617,0.032036297000000005,-0.346437725,-0.014730273,0.006840545,-0.079297523,0.041382561,-0.11323422699999999,-0.250633552,-0.119674319,0.98837247,-0.06350519,-0.121207964,-0.06629755799999999,0.0,398683483.4,327335216.8,477982.1304,16.32753551,16.30246449,-0.7578195640000001,2.8392898580000003,6.236653408,0,0,0.0,39.871413700000005,32.7364371,-338.6127704,-248.9961391,-77.51695219,16.30248582,-0.763037548,2.9844637730000003,-0.019568966,0.400998465,1.11739105,0.035191824,77.75771406,0.009015015999999999,-0.157589177,-0.09125641699999999,0.0,91655035,0,0,1,0,0
91699253,-0.013430992,-0.015881185,-0.12541424199999998,0.0,0.0,1437.0,1500.0,1000.0,1506.0,1493.0,1487.0,16.23812258,16.61764465,16.17352119,16.25176579,16.63172169,16.28649541,16.66726616,159.8415416,159.8415416,11.90137547,-0.0013348020000000002,-0.006164706999999999,0.00030121099999999996,-0.244896709,0.150289272,0.008784372,2.0,1.4196839369999998,2.419683937,11,0,0,1,0,0.0,0,0,0,0,0,-0.113385763,-0.23917426,-0.11950071,-0.06324822299999999,4.519845397,113.54636640000001,47.06913970000001,-0.018234621,0.022932245,-0.12492723300000001,0.0,-1.6825162930000002,1.73345397,-8.472334169,-6.64e-34,957.2499212000001,11.90188179,-0.013469291000000001,-0.058583022,0.016923922,-1.6672882390000001,1.610496419,-8.626326187,0.00349133,-0.070583584,0.03721125,-6.64e-34,64.18925753,72.34926857,-3.26066628,-3.3180599539999998,15.34690706,16.96060351,-0.032273925,0.202586703,-0.1,38.29437108,476.98281449999996,11.90228317,95725.49209,1.137377221,0.223199023,0.6779181059999999,0.126856527,0.006642601999999999,-0.065131731,0.048105172,-0.11464965099999999,-0.254400746,-0.12005243800000001,0.988071916,-0.06432591900000001,-0.12301185,-0.066662859,0.0,398683550.1,327335213.1,477851.4243,16.32535707,16.30464293,-0.7382136429999999,2.882858572,6.2377940370000005,0,0,0.0,39.871413700000005,32.7364371,-337.9158174,-249.0251159,-77.39032648,16.30152615,-0.74500732,3.031896722,-0.013816291999999999,0.41987674700000005,1.13624,0.037269487000000004,77.63108657,0.007143073000000001,-0.159131654,-0.091935263,0.0,91699253,0,0,1,0,0
91739472,-0.013177399,0.00019493,-0.124657257,0.0,0.0,1437.0,1500.0,1000.0,1506.0,1493.0,1492.0,16.16534759,16.54306669,16.18109233,16.25990719,16.63994928,16.29181563,16.67260646,159.9490275,159.9490275,11.90226587,-0.001335891,-0.006164411999999999,0.00030117400000000003,-0.24493410300000001,0.150209805,0.008789215,2.0,1.422284457,2.422284457,11,0,0,1,0,0.0,0,0,0,0,0,-0.11475969300000001,-0.24281809699999998,-0.119831456,-0.063658719,4.536467683,112.81220520000001,47.08067627,-0.018220103999999997,0.022783052,-0.125461924,0.0,-1.6784345669999998,1.6703121269999999,-8.585696248,-6.64e-34,957.255888,11.90272239,-0.013735937,-0.049124733,0.014496106000000002,-1.669253887,1.555460418,-8.592186932999999,-0.006193798,-0.0649223,0.026681201,-6.64e-34,64.04560822,72.20653809,-3.503921988,-3.271487322,15.34681505,16.97248274,-0.03251335,0.191031853,-0.1,38.06870423,476.9091089,11.90318314,95726.34245,1.13738737,-0.082137978,0.099795896,-0.808069554,-0.002542629,-0.055370332,0.031897719,-0.116194826,-0.257758133,-0.120433569,0.987789708,-0.065200305,-0.124607791,-0.06702978799999999,0.0,398683616.7,327335209.4,477720.7181,16.32317864,16.30682136,-0.718607722,2.926427285,6.2389346660000005,0,0,0.0,39.871413700000005,32.7364371,-337.16421260000004,-249.0554269,-77.24956999999999,16.30406402,-0.725107651,3.076344044,0.017257191,0.411964994,1.035028936,0.038562902,77.49033,0.005479464,-0.158851366,-0.092889869,0.0,91739472,0,0,1,0,0
91779690,-0.014614691,0.0068221869999999995,-0.123985836,0.03283236,0.0,1437.0,1500.0,1000.0,1506.0,1493.0,1499.0,16.17230424,16.55013788,16.18866347,16.26804858,16.64817687,16.29713586,16.67794676,160.0565135,160.0565135,11.90315627,-0.001336981,-0.006164116,0.000301138,-0.244971498,0.150130339,0.008794058,2.0,1.4248849769999998,2.424884977,11,0,0,1,0,0.0,0,0,0,0,0,-0.116133623,-0.246461934,-0.120162202,-0.064069216,4.553089969,112.07804399999999,47.09221283,-0.01820623,0.022629242999999997,-0.126011247,0.0,-1.685781404,1.6230865280000002,-8.682012515,1.528942842,957.2677161,11.90357082,-0.009256875,-0.05480035900000001,-0.001426926,-1.707903195,1.58882806,-8.678305189,-0.011989343000000001,-0.059640155,0.016577556,1.528942842,63.87392481,72.07026746,-3.645098424,-3.246255305,15.34671862,16.97845078,-0.032634642,0.18491836600000003,-0.1,37.84017584,476.7335438999999,11.90408809,95728.35106,1.137411167,0.092429135,-0.059785446,0.35906736899999997,-0.002096506,-0.048201775,0.020922073,-0.11777066300000001,-0.260910562,-0.120807132,0.9875169429999999,-0.066084059,-0.126100764,-0.067391966,0.0,398683683.4,327335205.7,477590.01200000005,16.321000199999997,16.308999800000002,-0.6990018,2.9699959989999996,6.240075295,0,0,0.0,39.871413700000005,32.7364371,-336.40959460000005,-249.08581150000003,-77.10803446,16.30679472,-0.705104913,3.120626761,0.049726688,0.402576224,0.927198593,0.039813079,77.34879446,0.003947242,-0.15822984,-0.093613686,0.0,91779690,0,0,1,0,0
91823909,-0.015321959,0.020053498,-0.12308510199999999,0.0,0.0,1438.0,1500.0,1000.0,1507.0,1492.0,1506.0,16.27055458,16.65057584,16.1962346,16.27618997,16.65640446,16.30245609,16.68328706,160.1639994,160.1639994,11.90404667,-0.00133807,-0.006163821,0.00030110200000000003,-0.245008893,0.150050873,0.008798899999999998,2.0,1.427485497,2.4274854969999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.117507553,-0.25010577100000003,-0.120492948,-0.06447971200000001,4.569712254,111.3438828,47.10374939,-0.018193482,0.022451903,-0.12656405,0.0,-1.72123681,1.6150069569999999,-8.736404578,6.818322984,957.2939602,11.90443851,-0.004502329,-0.052289297,-0.001501245,-1.67100562,1.562440488,-8.734444083,-0.008218457,-0.055290501,0.007522653000000001,6.818322984,63.69287383,71.93615538,-3.75216514,-3.22815424,15.34662072,16.98244359,-0.032716458999999996,0.180623108,-0.1,37.61069126,476.48649580000006,11.90499205,95731.18884,1.137444849,-0.49078520700000006,0.544043995,-0.04632841,-0.0035969870000000003,-0.04346625,0.014800272,-0.11932060000000001,-0.263614183,-0.12116213699999999,0.987272446,-0.066942187,-0.12737263,-0.067733992,0.0,398683748.8,327335202.1,477456.1246,16.32117824,16.31117824,-0.679395874,3.013564689,6.2412775929999995,0,0,0.0,39.871413700000005,32.7364371,-335.694617,-249.1128674,-76.97138209,16.31068688,-0.68690379,3.1591854360000005,0.078511197,0.413310026,0.880175102,0.040410293,77.21214209,0.00254358,-0.15659238,-0.094230171,0.0,91823909,0,0,1,0,0
91868127,-0.015680892,0.032127054,-0.122485926,0.0,0.0,1438.0,1500.0,1000.0,1507.0,1492.0,1513.0,16.298516199999998,16.67898646,16.20380574,16.28433136,16.66463205,16.30777632,16.68862736,160.27148530000002,160.27148530000002,11.90493707,-0.001339159,-0.006163525,0.000301065,-0.245046288,0.149971406,0.008803743000000001,2.0,1.4300860169999998,2.430086017,11,0,0,1,0,0.0,0,0,0,0,0,-0.11888148300000001,-0.253749608,-0.120823695,-0.064890208,4.58633454,110.6097216,47.11528595,-0.018179733,0.022254865,-0.127109066,0.0,-1.756022895,1.60696424,-8.787441462,11.70284287,957.3196632000002,11.90530726,-0.005733893,-0.044188332999999996,-0.013614397,-1.72184679,1.543352825,-8.774807105,-0.00468436,-0.050692745,-0.001382419,11.70284287,63.51182284,71.80204329,-3.8592318569999997,-3.210053176,15.34652282,16.98643641,-0.032798276,0.17632784899999998,-0.1,37.38120669,476.44779040000003,11.90590545,95731.64622000001,1.1374503329999999,-0.38602061600000004,0.174635225,-0.274291515,0.00039893599999999996,-0.039444372000000005,0.007605099000000001,-0.120986353,-0.265531425,-0.12149510300000001,0.987075588,-0.06783558599999999,-0.128252134,-0.068054058,0.0,398683813.0,327335198.6,477319.5367,16.32335667,16.31335667,-0.659789945,3.05713336,6.242532241,0,0,0.0,39.871413700000005,32.7364371,-334.9969579,-249.1384691,-76.83686314,16.31508646,-0.66948978,3.1952433160000004,0.10568576,0.432835244,0.8597177109999999,0.040722233,77.07762314,0.001249029,-0.12669602,-0.09118480400000001,0.0,91868127,0,0,1,0,0
91916346,-0.013042551999999999,0.032890816,-0.122560713,0.0,0.0,1438.184437,1500.0,1000.0,1507.0,1492.0,1515.737748,16.22707237,16.60583976,16.21137688,16.29247275,16.67285964,16.31309655,16.69396766,160.3789712,160.3789712,11.90582747,-0.0013402479999999998,-0.00616323,0.000301029,-0.245083682,0.14989194,0.008808586,2.0,1.432686537,2.432686537,11,0,0,1,0,0.0,0,0,0,0,0,-0.120255413,-0.25739344399999997,-0.121154441,-0.065300704,4.602956826000001,109.87556040000001,47.12682252,-0.01816678,0.022037268,-0.12763443,0.0,-1.773989359,1.5998476209999999,-8.754164671,6.41346273,957.3317655999999,11.9062025,-0.012640149,-0.009188116,-0.01062277,-1.68399259,1.568544659,-8.87845658,-0.0071006509999999995,-0.039860318,-0.006522322,6.41346273,63.33077186,71.66793121,-3.966298573,-3.1919521110000004,15.34642491,16.99042922,-0.032880094,0.172032591,-0.1,37.15172211,476.24002429999996,11.90683596,95734.00767,1.13747841,0.5914876929999999,0.031984728999999996,-0.34884152,-0.0030964670000000003,-0.033580129,0.002159318,-0.12233807199999999,-0.267190378,-0.12165268,0.98691146,-0.06855596,-0.129020188,-0.068261976,0.0,398683877.3,327335195.1,477182.9488,16.32553511,16.31553511,-0.640184015,3.10070203,6.24378689,0,0,0.0,39.871413700000005,32.7364371,-334.27339930000005,-249.1645304,-76.69596548,16.32026574,-0.652058984,3.2307551389999998,0.126097554,0.415817114,0.792862272,0.040784443999999996,76.93672548,0.00028125299999999997,-0.09130638599999999,-0.0873988,0.0,91916346,0,0,1,0,0
91956564,-0.013676665,0.011752756000000001,-0.124974352,0.0,0.0,1438.0,1500.0,1000.0,1506.0,1493.0,1515.268454,16.29896387,16.67925109,16.21894801,16.30061414,16.68108722,16.31841678,16.69930796,160.4864572,160.4864572,11.90671786,-0.0013413370000000002,-0.006162934,0.000300992,-0.245121077,0.149812474,0.008813429000000001,2.0,1.4352870569999998,2.435287057,11,0,0,1,0,0.0,0,0,0,0,0,-0.121629343,-0.261037281,-0.121485187,-0.065711201,4.619579112,109.14139920000001,47.13835908,-0.018155185,0.021802051,-0.12812768900000002,0.0,-1.7919558230000001,1.5927310019999998,-8.72088788,1.124082588,957.3438679999999,11.90709775,-0.011430501000000001,0.031748763,-0.01431998,-1.6912959269999999,1.548390626,-9.172424366,-0.009516941,-0.029027891,-0.011662225,1.124082588,63.1429688,71.53041509,-4.06435057,-3.182848165,15.34632869,16.99603337,-0.032994103,0.16999529,-0.1,36.91617215,476.1269556,11.90779636,95735.29754,1.137493653,0.726016773,0.196464328,-0.21153290100000002,-0.004278683,-0.031151206,-0.005730225,-0.123857526,-0.268493198,-0.122002921,0.986757969,-0.069362207,-0.129599613,-0.06856739,0.0,398683941.5,327335191.7,477046.3609,16.32771354,16.31771354,-0.620578085,3.1442707000000003,6.245041538,0,0,0.0,39.871413700000005,32.7364371,-333.5174269,-249.1911669,-76.54708470000001,16.32642081,-0.634607182,3.265583559,0.13804560000000002,0.353064206,0.667938689,0.040534113999999996,76.78784470000001,-0.0008092339999999999,-0.050950920999999996,-0.08273499200000001,0.0,91956564,0,0,1,0,0
92004783,-0.014202707,-0.005667701999999999,-0.126865233,0.0,0.0,1437.0,1500.0,1000.0,1506.278656,1492.721344,1505.0,16.24020611,16.61909407,16.22651915,16.30875553,16.68931481,16.32373701,16.70464827,160.5939431,160.5939431,11.90760826,-0.0013424270000000002,-0.006162639,0.000300956,-0.245158472,0.149733007,0.008818272,2.0,1.4378875780000002,2.437887578,11,0,0,1,0,0.0,0,0,0,0,0,-0.12300327300000001,-0.264681118,-0.121815933,-0.06612169700000001,4.636201397,108.40723799999999,47.14989564,-0.018142312,0.021567398999999998,-0.128589336,0.0,-1.801132119,1.5764304359999999,-8.943011272,-6.64e-34,957.3621142000001,11.90800313,-0.014965213,0.069498591,-0.012597816999999999,-1.767320455,1.5382454280000002,-9.704690618999999,-0.006540581,-0.000145219,-0.009688767,-6.64e-34,62.92057086,71.37545804,-4.116214793999999,-3.2198418139999996,15.34624103,17.00989331,-0.033273053999999996,0.17952685300000001,-0.1,36.64954559,475.868267,11.90873188,95738.27657,1.137529119,0.257875687,0.41942445799999994,0.30503979600000003,-0.002765451,-0.014609213999999999,-0.009589283,-0.125267512,-0.263201048,-0.122345094,0.987053568,-0.069941654,-0.12692489199999998,-0.068684377,0.0,398684005.8,327335188.2,476909.773,16.32989198,16.31989198,-0.600972155,3.18783937,6.246296186,0,0,0.0,39.871413700000005,32.7364371,-332.76115899999996,-249.21737960000002,-76.39775719,16.33319558,-0.618131814,3.2948500469999997,0.15613890800000002,0.29405465199999997,0.48858728100000004,0.04017478,76.63851719,-0.0018114910000000001,-0.012922853,-0.077617878,0.0,92004783,0,0,1,0,0
92045001,-0.013332217,-0.013612368,-0.128142637,0.0,0.0,1436.0,1500.0,1000.0,1506.174235,1492.825765,1497.0,16.23507068,16.61354012,16.23409029,16.31689693,16.6975424,16.32905723,16.70998857,160.701429,160.701429,11.90849866,-0.0013433229999999998,-0.006162231,0.000300654,-0.24518751600000002,0.149658739,0.008835474,2.0,1.440488098,2.4404880980000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.124377203,-0.268324955,-0.12214668,-0.066532193,4.652823683,107.67307679999999,47.16143220000001,-0.018128624,0.021322393,-0.12901975599999999,0.0,-1.807936225,1.5576514119999998,-9.234059127,-6.64e-34,957.3820183,11.90891126,-0.013008408999999999,0.102270036,-0.008377817,-1.77693314,1.5646188109999999,-10.01378156,-0.002108913,0.033608646,-0.005795636,-6.64e-34,62.69817293,71.22050098,-4.168079017,-3.2568354630000003,15.34615338,17.02375325,-0.033552005,0.189058416,-0.1,36.38291903,475.7216157,11.90968811,95739.93463999999,1.137548775,0.63837661,0.352440821,-0.165453761,-0.004806576,0.018568344,-0.013076369,-0.12672402,-0.244848753,-0.122680182,0.9881838620000001,-0.070198303,-0.117791643,-0.068438042,0.0,398684071.1,327335185.3,476765.7315,16.33621104,16.32828145,-0.587577476,3.2189856389999996,6.2470811610000005,0,0,0.0,39.871413700000005,32.7364371,-332.00365,-249.2418134,-76.24655383,16.34257252,-0.605756555,3.3007616239999997,0.20003656399999997,0.250763675,0.080689996,0.039357728,76.48731383,-0.0019247860000000002,0.021238889,-0.07359323,0.0,92045001,0,0,1,0,0
92085219,-0.01342973,-0.022045411,-0.129722513,0.0,0.0,1435.0,1500.0,1000.0,1506.0,1493.0,1491.0,16.28318285,16.66272918,16.24166142,16.32503832,16.70576999,16.33437746,16.71532887,160.8089149,160.8089149,11.90938906,-0.001343924,-0.006161651999999999,0.000299946,-0.24520375,0.149592446,0.008871636,2.0,1.4430886180000002,2.443088618,11,0,0,1,0,0.0,0,0,0,0,0,-0.120439393,-0.266943659,-0.11877749900000001,-0.066798414,7.544562727000001,106.9362162,47.18949806,-0.018116635,0.021075822999999997,-0.129406914,0.0,-1.832276466,1.56443472,-9.611736935,-6.64e-34,957.4019129000001,11.90995053,-0.017584198,0.120008272,-0.001311915,-1.796143074,1.598722606,-10.55287333,-0.005148745,0.065480493,-0.004765974,-6.64e-34,62.47577499,71.06554393,-4.219943241,-3.293829113,15.34606573,17.03761319,-0.033830956,0.198589978,-0.1,36.11629247,475.6938697,11.91064949,95740.3093,1.137553247,-0.496174633,0.477987234,0.0725429,-0.010360312,0.052263708,-0.010659387,-0.128102564,-0.22650095899999997,-0.123013526,0.989234465,-0.07040913900000001,-0.10865409300000001,-0.068168183,0.0,398684136.5,327335182.5,476621.3013,16.34274612,16.33699497,-0.574506861,3.249483782,6.247841631,0,0,0.0,39.871413700000005,32.7364371,-331.24614110000005,-249.2662472,-76.09535047,16.35194945,-0.593381296,3.306673201,0.24393421899999998,0.207472698,-0.327207288,0.038540676,76.33611047,-0.001441654,0.033925986,-0.07244442400000001,0.0,92085219,0,0,1,0,0
92125438,-0.013565498999999998,-0.028524302999999997,-0.131709116,0.0,0.0,1434.0800160000001,1500.0,1000.0,1506.0,1493.0,1488.9199839999999,16.3042609,16.68417443,16.24923256,16.33317971,16.71399758,16.33969769,16.72066917,160.9164009,160.9164009,11.91027946,-0.001344524,-0.006161073,0.000299237,-0.24521998399999997,0.149526153,0.008907798,2.0,1.445689138,2.445689138,11,0,0,1,0,0.0,0,0,0,0,0,-0.11458935599999999,-0.26375331399999996,-0.11407634400000001,-0.067012695,11.471343800000001,106.19838390000001,47.22351447,-0.018102702,0.020856153,-0.129769389,0.0,-1.871754863,1.593284839,-10.06419849,-6.64e-34,957.4217992999999,11.91110302,-0.021255648999999998,0.11893298699999999,-0.0029880059999999996,-1.738305735,1.518277659,-10.96140042,-0.014638387,0.09572767900000001,-0.006208215,-6.64e-34,62.25337705,70.91058688,-4.271807464,-3.330822762,15.34597807,17.05147313,-0.034109907,0.20812154100000002,-0.1,35.84966591,475.4532694,11.91160987,95743.04788,1.1375858429999999,-0.200628735,0.975860682,-0.485243195,-0.012160058999999999,0.087803596,-0.01138362,-0.129390074,-0.208158115,-0.12333953,0.990205847,-0.0705672,-0.099513848,-0.067872447,0.0,398684201.8,327335179.6,476476.87100000004,16.34928121,16.3457085,-0.561436247,3.279981925,6.248602101,0,0,0.0,39.871413700000005,32.7364371,-330.5429143,-249.2887304,-75.95660076,16.36221564,-0.587464511,3.271867233,0.23098345399999998,0.113039124,-0.754734162,0.03767637,76.19736243,0.013129202,-0.008409257,-0.073664969,0.0,92125438,0,0,1,0,0
92169656,-0.009737744,-0.03297206,-0.131452774,0.0,0.0,1434.0,1500.0,1000.0,1507.0,1492.0,1485.467093,16.24697343,16.62538543,16.2568037,16.341321100000002,16.72222517,16.34501792,16.72600947,161.0238868,161.0238868,11.91116985,-0.001345125,-0.006160494,0.000298529,-0.24523621899999998,0.149459859,0.00894396,2.0,1.4482896580000002,2.448289658,11,0,0,1,0,0.0,0,0,0,0,0,-0.10873932,-0.26056297,-0.10937519,-0.067226976,15.39812488,105.46055159999999,47.25753087,-0.018086964,0.020693859,-0.13009378800000002,0.0,-1.89560032,1.6078707419999998,-10.49315284,-6.64e-34,957.4398184,11.91218183,-0.019934263,0.089537245,0.0005257840000000001,-1.801799805,1.565825295,-11.16247721,-0.021470878,0.11274075900000001,-0.00662732,-6.64e-34,62.04426612,70.76211863,-4.204759584,-3.3609187389999997,15.34586311,17.06498592,-0.034382462,0.21709247,-0.1,35.59590875,475.32818430000003,11.91256371,95744.4707,1.137602735,-0.232265093,1.265423936,0.00019847200000000002,-0.017249895,0.117770504,-0.010458569000000001,-0.1305989,-0.189835935,-0.12366879900000001,0.9910962329999999,-0.070679329,-0.09037858800000001,-0.06755826200000001,0.0,398684267.2,327335176.8,476332.4407,16.3558163,16.35442202,-0.548365633,3.310480068,6.249362571,0,0,0.0,39.871413700000005,32.7364371,-329.8431191,-249.31109019999997,-75.81863835,16.37253804,-0.58195602,3.234487166,0.214438823,0.015372398,-1.183501986,0.036809077,76.05940179999999,0.013900067,-0.033948379,-0.077086688,0.0,92169656,0,0,1,0,0
92213875,-0.010723141,-0.034320153,-0.132854033,0.0,0.0,1434.0,1500.0,1000.0,1504.0,1495.0,1484.0,16.237891,16.61611097,16.26437484,16.34946249,16.73045276,16.35033815,16.73134977,161.1313727,161.1313727,11.91206025,-0.001345726,-0.006159915,0.00029782,-0.245252453,0.149393566,0.008980122,2.0,1.450890178,2.4508901780000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.10288928300000001,-0.257372626,-0.104674035,-0.067441257,19.32490596,104.7227193,47.29154728,-0.018071183,0.020564885,-0.130377517,0.0,-1.880400354,1.586829799,-10.86339474,-6.64e-34,957.4531737,11.91307663,-0.024348916,0.046805442,-0.000624544,-1.7800126809999999,1.586668814,-11.06768844,-0.021666765,0.096699836,-0.004490999999999999,-6.64e-34,61.84489337,70.61840609,-4.050559907,-3.3859593460000004,15.34572815,17.07824428,-0.03465033,0.22565250399999998,-0.1,35.35158369,475.11866510000004,11.91349866,95746.86322999999,1.1376310840000001,-0.316198926,1.1915640140000001,0.024220922000000002,-0.015292904,0.13292103,-0.003927092,-0.131492311,-0.171537368,-0.123979738,0.9919116240000001,-0.070626813,-0.081259085,-0.067206011,0.0,398684333.1,327335174.0,476186.5205,16.36391986,16.36313571,-0.539215806,3.315101012,6.249904089,0,0,0.0,39.871413700000005,32.7364371,-329.1426602,-249.33296069999997,-75.68395111,16.38221262,-0.579596874,3.178263147,0.177353022,-0.002898222,-1.333126633,0.036221894,75.92471388,0.01441402,-0.069531827,-0.08240747400000001,0.0,92213875,0,0,1,0,0
