timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
53535941.0,-0.035826086,0.031709114,0.195685483,0.0,0.0,1585.819564,1500.0,1000.0,1518.639128,1480.360872,1516.90218,15.34817697,15.72423202,11.75477356,15.45513595,15.47380568,15.85291271,15.24661085,15.62015211,146.45196059999995,146.45196059999995,11.75473131,-0.001478811,-0.005770674,6.63e-05,-0.200302131,0.17958831100000006,-0.029656986,2.0,1.01140228,2.01140228,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226363495,-0.181259576,-2.98062526,-3.118931942,-8.119743032,240.3014617,47.41478489,-0.011412581000000002,0.012604382,0.092422656,0.0,-1.330278944,0.017599292,-9.151587766,10.84501329,954.6563936,11.75513897,-0.162463689,0.014938519,0.350052489,-1.409043045,-0.026769949,-9.122858936,-0.174255485,0.02960192,0.33895115600000003,10.84501329,91.27022057,97.96635268,-3.01919857,-2.541772496,15.36609335,17.12392455,-0.03515662,0.976961897,-0.1,74.02212735,499.6082733,11.75477356,95466.28074,1.134297343,-0.5334568820000001,-0.267499666,-0.674244313,-0.110573126,0.140386494,0.221213674,0.385532865,-0.17831793899999998,-3.008555434,0.081999414,-0.074514876,-0.196198649,-0.974282249,0.0,398727202.2,327430474.5,500406.3667,15.65190578,-15.00611522,4.345286937,1.652230406,2.859698122,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,142.6522517,564.8096735,-99.94526541,-15.08797307,3.524221647,2.028482889,-0.500021582,-4.427471992,1.86031461,100.0941326,-0.146050695,0.108288304,0.272475321,0.0,53535941.0,0.0,0.0,1.0,0.0,0.0
53566401.0,-0.03826937083366734,0.025530152248496994,0.19551771564128256,0.0,0.0,1585.1806654108216,1500.0,1000.0,1518.163190008016,1480.836809991984,1513.8602,15.36517507727455,15.741605983907816,11.755174954989979,15.437321410460921,15.456131640400802,15.834775355030061,15.22713585733467,15.600170014128256,146.10658161002002,146.10658161002002,11.755007780641282,-0.0014789661322645292,-0.005770840825651303,6.622204408817636e-05,-0.20030555404408817,0.17958826578557116,-0.029651949268537075,2.0,1.0134295398577153,2.0134295398577158,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218438569503006,-0.18340894677755512,-2.980263456478958,-3.118805280793587,-8.133541414707416,239.80136431342686,47.39635834977956,-0.011404276356713428,0.012597010488977956,0.09235035111222445,0.0,-1.343823166268537,0.019207985519038077,-9.052896990294588,7.307100242753507,954.6637552885771,11.755543171402806,-0.16089196996993987,-0.005277039236472946,0.36886161578757515,-1.389464034981964,0.03264388960320641,-9.041435899138277,-0.17119423507815631,0.010481533965931863,0.3544678600661323,7.307100242753507,91.19896896793587,97.88443817476954,-2.960810429290581,-2.5709166480661323,15.366050637955912,17.118986097555112,-0.035058703476953904,0.910067683503006,-0.1,73.90455664482965,499.6233404627254,11.755174954989979,95466.09674066132,1.1342951781643287,-0.23416038802004008,-0.09953466955711424,-0.46925324259318635,-0.11470357477354709,0.13068918783767536,0.20285503571743488,0.37840233129258516,-0.17050958253707413,-3.0071325468376755,0.08172148558316635,-0.07085412562725452,-0.19258382947094188,-0.975295211236473,0.0,398727162.1306613,327430489.85731465,500358.46848296595,15.632687215511021,-15.02976865733467,4.198931271761523,1.6995372931422845,2.869141638014028,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,142.21456815511021,564.9093792671343,-99.88742513252505,-15.103228114268537,3.397085725723447,2.0792167406332664,-0.49373718253907817,-4.375620962769539,1.7952966978557114,100.036293601002,-0.14536262727855712,0.08099339946693386,0.28350333301803604,0.0,53566401.49298597,0.0,0.0,1.0,0.0,0.0
53596862.0,-0.03943652979559118,0.023877498074148296,0.19255382537875754,0.0,0.0,1585.5591182364728,1500.0,1000.0,1518.0126118637274,1480.9873881362726,1509.1550696893787,15.305738735931865,15.68068216498998,11.755584865350702,15.419506876513026,15.438457600801604,15.81663800006012,15.207660870260522,15.580187923847696,145.76120256412827,145.76120256412827,11.755284251282566,-0.001479121264529058,-0.005771007651302605,6.620000000000001e-05,-0.20030897708817635,0.1795882205711423,-0.029646913096192384,2.0,1.0154567991563126,2.0154567991563126,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051364400601202,-0.18555831811422846,-2.979901653517034,-3.1186786195871745,-8.14733979741483,239.30126687094187,47.377931809559115,-0.011395453410821644,0.012578589124248496,0.09225085350901803,0.0,-1.357367388537074,0.02081667903807615,-8.954206214030059,3.769187197743487,954.6711170330661,11.755947372805611,-0.1591063966012024,-0.02019997585971944,0.3775009756372746,-1.363034885012024,0.11368016278957917,-8.92664760228457,-0.16813298515631261,-0.008638851509018036,0.3699845646913828,3.769187197743487,91.12771736587175,97.80252367513026,-2.902422288581162,-2.6000608001322645,15.366007925911823,17.1140476507014,-0.03496078751302605,0.8431734705651303,-0.1,73.78698593965932,499.54953343346693,11.755584865350702,95466.93901961924,1.1343051663226453,-0.33624831083767537,-0.5041856041803607,-0.5109667843807615,-0.12125488362324649,0.11749291136472946,0.1903094384749499,0.3702880715410822,-0.16719971584168336,-3.0067285827715433,0.08133506139078156,-0.06952777496392785,-0.18855764876352704,-0.9762104278637275,0.0,398727122.0613226,327430505.21462923,500310.57026593183,15.613468651022044,-15.053422094669338,4.052575606523046,1.7468441802845691,2.8785851540280563,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,141.7710193480962,565.0083384995993,-99.82793567430862,-15.118511175951904,3.2691435347034066,2.1312861110320642,-0.4851802285551102,-4.323904209697395,1.7536798883466933,99.97680470559119,-0.14905625120240482,0.053145538739478956,0.2906067079478958,0.0,53596861.98597194,0.0,0.0,1.0,0.0,0.0
53627322.0,-0.039301284571142285,0.02674128648296593,0.18811729049899803,0.0,0.0,1586.0,1500.0,1000.0,1518.1863097995993,1480.8136902004007,1505.8020267835673,15.274015638737476,15.648077681302606,11.756005248637274,15.401692341382764,15.42078355781563,15.79850064509018,15.188185885390782,15.560205835771542,145.4158234961924,145.4158234961924,11.755560725310621,-0.0014792767354709418,-0.005771174138276553,6.620000000000001e-05,-0.20031240013226453,0.1795881750180361,-0.029641876805611225,2.0,1.0174840582344689,2.017484058234469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258871850901802,-0.18770768933266532,-2.9795398504368737,-3.1185519583807615,-8.161138180122245,238.80116944028055,47.359505269338676,-0.011387470597194388,0.012557300012024049,0.09209982956112224,0.0,-1.3625159326212424,0.03394097532064128,-8.861163474442886,1.169424059278557,954.6784133332665,11.756356444388777,-0.1597787935290581,-0.02791017383166333,0.38097506089779565,-1.3767334391803607,0.15172001091583168,-8.836983387184368,-0.16532333796392784,-0.02247699680961924,0.38085362898597197,1.169424059278557,91.05646576380761,97.72060917430862,-2.8440341478717435,-2.6292049521983967,15.365965213867735,17.10910920266533,-0.03486287176953908,0.7762792575090179,-0.1,73.66941523787575,499.4788507997996,11.756005248637274,95467.74512569138,1.134314735771543,-0.4634176031182365,-0.9721689886072146,-0.5521207000240481,-0.12967155124248497,0.10281330759919839,0.18406249276553108,0.3633323903687375,-0.16801057717635268,-3.0052812693466935,0.08186839703006012,-0.07007484789178357,-0.18523388291983967,-0.9767647757034068,0.0,398727081.5855711,327430519.38657314,500257.44398817635,15.596548191883768,-15.075351996172344,3.9113905694388778,1.7981726320681362,2.8876877320160323,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,141.3118961442886,565.1053153637275,-99.76406701476954,-15.133868636913828,3.1390603928837675,2.186901788767535,-0.47058878343486976,-4.272544009102204,1.7742018544729459,99.91293489408818,-0.1509440503767535,0.026572761288577152,0.2975143901482966,0.0,53627322.478957914,0.0,0.0,1.0,0.0,0.0
53658256.0,-0.0383735059258517,0.03427247974148297,0.18290590623046094,0.0,0.0,1585.7635270541082,1500.0,1000.0,1518.3668304609218,1480.6331695390782,1505.5088725450903,15.30860213973948,15.6833371704008,11.756433831903808,15.383877803026051,15.403109511603207,15.78036329012024,15.168710899338677,15.540223746513025,145.07044444008017,145.07044444008017,11.75583720256513,-0.0014794325290581163,-0.005771340302605211,6.618817635270541e-05,-0.20031582317635271,0.17958812914228459,-0.029636840192384772,2.0,1.0195113173126251,2.019511317312625,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472128573346692,-0.18968961361723446,-2.9792477158657316,-3.118438380276553,-8.171818390955911,238.30112763667333,47.34186481721443,-0.011380910246492985,0.012542794228456914,0.09189041354108217,0.0,-1.354864105813627,0.064622398248497,-8.776731946965931,-1.3900000000000002e-25,954.6856098324649,11.756772940080161,-0.1631889896533066,-0.028445000851703407,0.3825832196973948,-1.4291205728156313,0.13555203598997995,-8.785057793400803,-0.16289729400801603,-0.028261637763527057,0.38463672334068133,-1.3900000000000002e-25,90.9836412513026,97.6390562539479,-2.794417407220441,-2.6563523326212426,15.365920424408817,17.103823041583166,-0.034758043448897796,0.7106239404368737,-0.1,73.55215558637275,499.4358198016032,11.756433831903808,95468.22853691383,1.1343205095851705,-0.41459523041482965,-1.097582411198397,-0.394844842002004,-0.13804280718837675,0.08710794164729459,0.18385982777154308,0.35824626930661324,-0.17192476605811619,-3.0021012157494993,0.08357931724048097,-0.07190723405210421,-0.18296295510420843,-0.9769142941122244,0.0,398727040.5689379,327430531.95631266,500197.2967250501,15.582713958456914,-15.094967285490982,3.777149396747495,1.8549018200981964,2.8963324492665334,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,140.83550889238475,565.2000947849699,-99.69534405184369,-15.149308569218437,3.006604028178357,2.2464485133567136,-0.44930816412825647,-4.2215790431362725,1.863604042963928,99.8442089154509,-0.14862846598597193,0.005202371869739478,0.30446150915430864,0.0,53658256.03607214,0.0,0.0,1.0,0.0,0.0
53691836.0,-0.03883250565731463,0.048018386426853715,0.17605631003807617,0.0,0.0,1584.2044088176353,1500.0,1000.0,1517.1584280761524,1481.8415719238476,1507.7112556813627,15.292869857174349,15.667209760501002,11.756856469879759,15.366063271282565,15.385435472004009,15.762225935150301,15.149235906673347,15.520241650641282,144.72506545010023,144.72506545010023,11.756113673206412,-0.0014795876613226454,-0.005771507128256513,6.611022044088176e-05,-0.20031924622044087,0.17958808392785572,-0.029631804240480963,2.0,1.0215385763907816,2.0215385763907814,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871754224168337,-0.19073497277154308,-2.979345255082164,-3.1183979788456915,-8.16505797944489,237.80139672084167,47.32862112901804,-0.011374701058116232,0.012555388785571142,0.0916515051763527,0.0,-1.336746884517034,0.10965826831062124,-8.699340818707414,-1.3900000000000002e-25,954.6927247905812,11.7571955001002,-0.16340162531663327,-0.026169699314629258,0.3821695458717435,-1.386062385769539,0.19132100773747496,-8.665499951501001,-0.16078487901002003,-0.027461852204408818,0.3826264329258517,-1.3900000000000002e-25,90.90201910412826,97.55952575743487,-2.7938610397755514,-2.672331329276553,15.365864015511022,17.09659206947896,-0.034614551561122246,0.6518980440460922,-0.1,73.43663568296596,499.269571102004,11.756856469879759,95470.11655114229,1.134342989731463,-0.35104282626853706,-0.48959885799799596,0.16000514974749497,-0.13952771373547093,0.06642107755911825,0.18829039121442886,0.35235729263326654,-0.1761068263226453,-2.999751324436874,0.0848683923006012,-0.07398938656513025,-0.18028552813026053,-0.9771464421402806,0.0,398726999.4861724,327430544.1953908,500135.94565631263,15.569408895571142,-15.114185701863727,3.6440988481843686,1.9125570403727457,2.9048986595831665,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,140.35912164048094,565.2948742062124,-99.62662108230461,-15.164748501523047,2.8741476634729457,2.3059952379458917,-0.4280275441603207,-4.170614077170341,1.9530062314549097,99.77548293681363,-0.14852933023246492,0.002058690587174349,0.3017876494428858,0.0,53691835.54509018,0.0,0.0,1.0,0.0,0.0
53719996.0,-0.03639037417034068,0.05103364116032064,0.1720682381022044,0.0,0.0,1581.2905811623245,1500.0,1000.0,1517.9627134108216,1481.0372865891784,1510.4240601362726,15.289869242104208,15.664179268076152,11.757303038797595,15.348248732765532,15.367761425631263,15.744088573406813,15.129760920781564,15.500259561543086,144.3796863923848,144.3796863923848,11.756390143847696,-0.0014797427935871745,-0.005771673953907816,6.61e-05,-0.20032266926452907,0.17958803871342685,-0.029626767611222446,2.0,1.0235658354689379,2.023565835468938,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023461567735471,-0.19001811575350702,-2.9801759928396794,-3.118495263983968,-8.125481793452906,237.30225090400802,47.323650251603205,-0.011367520543086172,0.012619460268537074,0.09131055400200401,0.0,-1.3214337410240482,0.15954806560721443,-8.636231130617235,-1.3900000000000002e-25,954.6999804352706,11.7576204850501,-0.15545507306412826,-0.020453673605210422,0.37185341898797597,-1.4004897715731464,0.17369066150901805,-8.651811896787574,-0.15863719753907815,-0.026455676665330663,0.38001296491583164,-1.3900000000000002e-25,90.79912737559118,97.48488475266534,-2.91191530990982,-2.661309122777555,15.365779496392786,17.084659239659317,-0.03437758607815631,0.6099250356953908,-0.1,73.32532191523048,499.32345936392784,11.757303038797595,95469.51369503007,1.1343357705831663,-0.5093002865350701,-0.43218058268937876,0.4929543401823647,-0.1462241596452906,0.05447747012825651,0.1972226459278557,0.36845444648496994,-0.16815085479158318,-3.0067189524589177,0.08133318929659318,-0.07009537394789579,-0.18769489426653307,-0.9762972279198397,0.0,398726958.4034068,327430556.5022044,500074.5945198397,15.556103839458919,-15.133404118236472,3.5110482996212427,1.9702122613246493,2.9134648698998,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,139.9021124230461,565.379099695992,-99.55771895921843,-15.17888075991984,2.7500200427915833,2.3654359836172345,-0.4244801964729459,-4.130796704106213,2.0066198596012024,99.7065804124449,-0.1457850687955912,0.004770486082164329,0.294748948496994,0.0,53719995.53907815,0.0,0.0,1.0,0.0,0.0
53748428.0,-0.035628923250501,0.04748594659118236,0.17071568483967933,0.0,0.0,1578.5061412585171,1500.0,1000.0,1519.0195039118237,1479.9804960881763,1512.5974720881763,15.285220499659319,15.659424324128258,11.75777035743487,15.330434197795592,15.350087382805611,15.72595121521042,15.110285935911824,15.480277468897796,144.0343073244489,144.0343073244489,11.756666614488978,-0.0014798979258517034,-0.005771840322645291,6.61e-05,-0.20032609230861725,0.17958799349899798,-0.029621731336673347,2.0,1.0255930945470941,2.0255930945470944,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338510491382766,-0.18903536266933868,-2.9811173606893786,-3.118613324771543,-8.080954115318637,236.80319332565128,47.319927638537074,-0.01136137002004008,0.012690820591182364,0.09095845878957916,0.0,-1.3982575775871744,0.36892927695390787,-9.042384084991983,-1.3900000000000002e-25,954.7118600292586,11.758124991643287,-0.14918320819639277,-0.010635008915831664,0.3591008278917836,-1.4236462966352705,0.2041084999278557,-8.675556206821645,-0.15533074279559117,-0.018667892164328657,0.3575801420240481,-1.3900000000000002e-25,90.69302633152304,97.41098151601203,-3.0478664513947895,-2.646212770240481,15.365690735791583,17.072016957935872,-0.03412651704809619,0.5704798299779559,-0.1,73.21464279653307,499.2504951298597,11.75777035743487,95470.35815224449,1.1343457822685372,-0.2295444193647294,-0.5685437813887776,0.9005189542084169,-0.14836962144488977,0.04603532963927856,0.2133992915751503,0.3956161269779559,-0.16257826700601202,-3.0099949210781562,0.08015828704008016,-0.06657285509418838,-0.20067194775951905,-0.9740267693326653,0.0,398726917.3206413,327430568.7735471,500013.24341883766,15.542798784368738,-15.152622534609218,3.3779977510581163,2.0278674823787575,2.922031079759519,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,139.45595497635273,565.4574150300601,-99.48871651054108,-15.192280724448898,2.630556507501002,2.4248173813767533,-0.43086345651703406,-4.097221968330661,2.0401919430541082,99.63757901601203,-0.14407384009218438,0.018402953793587175,0.28162461396392785,0.0,53748427.991983965,0.0,0.0,1.0,0.0,0.0
53778394.0,-0.03681158749699399,0.03883371437274549,0.17096885231462924,0.0,0.0,1576.3213186893788,1500.0,1000.0,1519.084845743487,1479.915154256513,1514.5630980400801,15.299015620721443,15.673497676513026,11.75824830763527,15.312619663687375,15.332413343206412,15.70781386024048,15.090810951042085,15.460295375390782,143.6889282801603,143.6889282801603,11.756943085130262,-0.0014800530581162326,-0.0057720066052104205,6.607635270541081e-05,-0.20032951511623248,0.1795879480480962,-0.029616695148296596,2.0,1.0276203536252506,2.02762035362525,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653559423647293,-0.18805260990781564,-2.982058728452906,-3.1187313856452907,-8.036426437270542,236.30413573867736,47.31620502547094,-0.011356226008016031,0.01276230044288577,0.09059611741683367,0.0,-1.539844285478958,0.6904166360901803,-9.778380670513027,-1.3900000000000002e-25,954.7269897905811,11.758685395671343,-0.1440580928517034,0.005679330098196393,0.3158595259018036,-1.5511785595470942,0.48036118906613223,-9.21939392278958,-0.1512097890521042,-0.0061133305671342685,0.3212163399338677,-1.3900000000000002e-25,90.58692528745492,97.33707828022044,-3.1838175928797594,-2.631116417703407,15.36560197755511,17.059374676212425,-0.03387544810420842,0.531034624260521,-0.1,73.10396367460922,499.09793838757514,11.75824830763527,95472.10682707415,1.134366580488978,0.046310262735470925,-0.5491953635691382,1.1047322617795592,-0.15149366541482964,0.04199505002605211,0.23496496556713425,0.4160431243486974,-0.16132235863527053,-3.0088036552084167,0.08130785983166333,-0.06500765837074148,-0.2106273749218437,-0.9720030233106213,0.0,398726876.23787576,327430581.0126253,499951.8923501002,15.529493726913827,-15.171840950981963,3.24494720249499,2.085522703432866,2.930597289533066,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,139.01471694388778,565.5329191418838,-99.41964671803606,-15.209056955270542,2.5171595470460923,2.4826191096072145,-0.4418928136773547,-4.071014546334669,2.059173139541082,99.56851100537075,-0.14479985208817636,0.03496469309018036,0.2654971234188377,0.0,53778393.611222446,0.0,0.0,1.0,0.0,0.0
53810151.0,-0.03896776458717435,0.026515396971943887,0.17136680596192386,0.0,0.0,1574.9679358717435,1500.0,1000.0,1517.0480961923847,1481.9519038076153,1516.9839679358718,15.378973105490982,15.755271921623246,11.758722845691382,15.295273628517034,15.315206461763527,15.69015481004008,15.071807629659318,15.440796215090181,143.35206487975947,143.35206487975947,11.757221318496994,-0.001480211765531062,-0.005772175723446894,6.600320641282566e-05,-0.20033290743286572,0.17958790360921845,-0.029611700997996,2.0,1.0296476127034067,2.029647612703407,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15968608301603207,-0.1870698571462926,-2.983000096759519,-3.118849445991984,-7.991898758695391,235.80507820440883,47.312482412404805,-0.011351505308617234,0.012834643320641282,0.09020378408617234,0.0,-1.6798931734408817,1.0074749993787575,-10.506237796312625,-1.3900000000000002e-25,954.7419956689379,11.759244503326652,-0.13624030751503005,0.031565118218436876,0.2035683104549098,-1.9088726364148296,1.2072376783486973,-10.878697408677356,-0.14693786442284568,0.00671090513226453,0.28411992401002006,-1.3900000000000002e-25,90.48082424338678,97.26317503899799,-3.3197687343647293,-2.6160200651663326,15.36551322458918,17.046732394328657,-0.033624378617234475,0.49158941854308613,-0.1,72.99328455268537,499.01998163687375,11.758722845691382,95473.00041785571,1.1343772356332666,-0.4266199540380761,0.00038665504408818066,0.6814137192705411,-0.16515219114428856,0.04461499030661324,0.2582873625270541,0.4083825518416835,-0.16324275661723447,-3.0056843437094187,0.08276333565731463,-0.06592985272144289,-0.20705476265931863,-0.9725893975370742,0.0,398726835.13587177,327430593.2228457,499890.4184981964,15.51894654026052,-15.193269444629259,3.114465632288577,2.1423656744188375,2.9390326152965933,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,138.57059898837673,565.6094317004008,-99.3505107844489,-15.241761178537073,2.4192936393246494,2.533848367813627,-0.4508988853927856,-4.062401929250501,2.0601138204789575,99.49937676835671,-0.14865592797995994,0.04188771242084168,0.2514425463486974,0.0,53810150.581162326,0.0,0.0,1.0,0.0,0.0
