,timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
1521,67927674,-0.005246238,-0.000235509,-0.035679185,0.0,0.0,1480.0,1500.0,1000.0,1503.0,1496.0,1492.0,17.68873589,18.09248487,17.65944025,17.69950152,18.10360872,17.18283352,17.57514601,195.53553349999999,195.53553349999999,11.99121764,-0.001599816,-0.005864236,0.000176571,-0.204990208,0.17115067899999997,-0.00790583,2.0,1.9553910780000001,2.9553910780000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.125442039,-0.268512189,-0.6894354490000001,-0.7569322959999999,4.810390403,30.44222852,50.88342248,-0.016674074,0.010038105,-0.028340783999999997,0.0,-2.193950741,1.4313844519999999,-10.47442819,3344830000000000.0,958.5970768,11.9784,-0.019498786,-0.025100637999999998,-0.023101173,-2.0646740130000003,1.423260789,-9.100584165,-0.012821911,0.076780715,-0.022014576,3344830000000000.0,53.77368196,66.19549033,-3.5107518260000004,-4.249705691,15.34237158,18.12560627,-0.055664699000000005,0.291482952,-0.1,2.820517042,465.6586784,11.97511771,95855.49107,1.138921753,0.110395237,0.20160946899999999,-0.069546052,-0.0029752740000000004,0.081463972,-0.029292651,-0.119967655,-0.29070864399999996,-0.6887425220000001,0.92675514,-0.104644864,-0.11606845699999999,-0.34161708700000004,0.0,398690484.6,327328465.2,466865.9282,17.58252238,14.599998999999999,-9.773768753999999,4.247537332,5.693154155,0,0,0.0,39.8714138,32.7364372,-260.8864292,-307.9265642,-66.18194776,14.64495871,-9.879129047000001,4.273326363,0.026986213,-0.5299342029999999,-0.080441101,-0.5301676670000001,66.30808776,0.042538858,-0.12391012400000001,-0.08714630400000001,0.0,67927674,0,0,1,0,0
1522,67966024,-0.008598933000000001,-0.006278957,-0.037230329,0.0,0.0,1480.0,1500.0,1000.0,1502.569514,1496.430486,1488.430486,17.71654007,18.12062894,17.67323097,17.71426793,18.11857467,17.19356143,17.58598479,195.66222439999999,195.66222439999999,11.99224567,-0.00159997,-0.0058645,0.000176269,-0.205018487,0.17116414100000002,-0.007980128000000001,2.0,1.9579915980000002,2.957991598,11,0,0,1,0,0.0,0,0,0,0,0,-0.124301855,-0.268302949,-0.689331647,-0.761012035,4.807619177,29.77128692,50.90986977,-0.01665918,0.009854247,-0.028625507,0.0,-2.162232827,1.4030647219999999,-10.49034045,3344830000000000.0,958.6190452,11.9793977,-0.023042882999999997,-0.029759937,-0.035608722999999995,-2.116328466,1.397651406,-9.06495525,-0.007954353,0.051212975,-0.022915212999999997,3344830000000000.0,53.63198815,66.03993357,-3.654558236,-4.237335032,15.34224085,18.14505235,-0.056056234,0.287573399,-0.1,2.551747395,465.6223746,11.97618232,95855.91503999999,1.138926812,0.121034108,0.09980152800000001,-0.227558435,-0.0008248460000000001,0.08735748900000001,-0.032218606000000004,-0.118854424,-0.29221923,-0.6885309390000001,0.9267302820000001,-0.104362075,-0.11697304300000001,-0.34145904899999996,0.0,398690534.4,327328421.7,466704.8632,17.59372074,14.602479500000001,-9.78620124,4.261240042,5.692709342000001,0,0,0.0,39.8714138,32.7364372,-260.3504871,-308.2872066,-66.02429291,14.64714378,-9.898623139,4.268311928999999,0.005105012,-0.596448569,-0.438714649,-0.5316344679999999,66.15043291,0.044207887,-0.124246559,-0.086287616,0.0,67966024,0,0,1,0,0
1523,68004751,-0.006608929,-0.015158941,-0.038420395,0.0,0.0,1480.0,1500.0,1000.0,1502.0,1497.0,1487.0,17.75009704,18.15486819,17.68702169,17.72903434,18.13354062,17.20428934,17.59682357,195.7889153,195.7889153,11.99327369,-0.001600125,-0.005864764000000001,0.00017596700000000002,-0.20504676600000002,0.171177603,-0.008054425,2.0,1.960592118,2.960592118,11,0,0,1,0,0.0,0,0,0,0,0,-0.12316167199999999,-0.26809370899999996,-0.689227845,-0.7650917740000001,4.80484795,29.10034532,50.93631706,-0.016640738000000002,0.009661826,-0.028905285,0.0,-2.130514914,1.3747449919999999,-10.50625272,3344830000000000.0,958.6410136,11.980395399999999,-0.011125437,-0.023837808,-0.027824468999999998,-2.010387969,1.379087282,-9.075826774,-0.003086795,0.025645235,-0.023815849,3344830000000000.0,53.49029433,65.8843768,-3.7983646460000005,-4.224964374,15.34211012,18.16449843,-0.056447769,0.283663846,-0.1,2.282977748,465.18300430000005,11.97724753,95860.91827000001,1.138986248,0.44522626600000004,-0.538298961,0.203751315,-0.0025724710000000002,0.083568732,-0.027173211,-0.122915291,-0.293630418,-0.691986808,0.925814492,-0.106674893,-0.116754292,-0.343301963,0.0,398690583.6,327328378.6,466541.9288,17.60491898,14.60994499,-9.804864972999999,4.26497277,5.692090378,0,0,0.0,39.8714138,32.7364372,-259.8144488,-308.648587,-65.86741616,14.64908563,-9.91966187,4.251661949,-0.006550807,-0.6429204620000001,-0.706501886,-0.533125662,65.99355616,0.046523443,-0.126771152,-0.085520724,0.0,68004751,0,0,1,0,0
1524,68049452,-0.005876556,-0.022007746,-0.038858144,0.0,0.0,1479.0,1500.0,1000.0,1503.0,1496.0,1485.0,17.78130871,18.18634913,17.700812399999997,17.74380075,18.14850657,17.21501725,17.60766235,195.9156061,195.9156061,11.99430172,-0.001600279,-0.005865028,0.000175666,-0.205075045,0.17119106399999998,-0.008128723000000001,2.0,1.963192639,2.963192639,11,0,0,1,0,0.0,0,0,0,0,0,-0.12202148800000001,-0.26788446899999996,-0.689124044,-0.769171513,4.802076724,28.42940372,50.96276434,-0.016620996000000002,0.00946698,-0.02916883,0.0,-2.133671721,1.3773392130000002,-10.32068617,3344830000000000.0,958.6590315,11.98138579,-0.01667661,-0.027343564,-0.027234979,-2.111462639,1.39294426,-9.056039761000001,0.001342366,0.006595736,-0.02359648,3344830000000000.0,53.34860051,65.72882003,-3.942171055,-4.212593716000001,15.34197939,18.18394451,-0.056839303,0.279754293,-0.1,2.0142081000000003,465.2763193,11.97831206,95859.8564,1.138973674,-0.063032857,-0.8099753279999999,0.799406299,0.0005050359999999999,0.061081082,-0.031297034,-0.11419747699999999,-0.294907598,-0.6862721340000001,0.927146206,-0.102507204,-0.11913806800000001,-0.34014424299999996,0.0,398690632.9,327328335.4,466378.9944,17.61611722,14.61741048,-9.823528706,4.268705498,5.691471414,0,0,0.0,39.8714138,32.7364372,-259.27827859999996,-309.01097860000004,-65.71160565,14.650694199999998,-9.942817259,4.219067498999999,-0.004194538,-0.661927671,-0.8502935420000001,-0.534650284,65.83774565,0.049429413,-0.128265559,-0.084325507,0.0,68049452,0,0,1,0,0
1525,68085077,-0.005081438,-0.025170489,-0.039510854,0.0,0.0,1479.0,1500.0,1000.0,1501.8153630000002,1497.1846369999998,1483.407682,17.68700657,18.09004363,17.71460312,17.75856715,18.16347251,17.22574516,17.61850113,196.042297,196.042297,11.99532974,-0.001600434,-0.005865291999999999,0.000175364,-0.20510332399999998,0.17120452600000002,-0.00820302,2.0,1.965793159,2.965793159,11,0,0,1,0,0.0,0,0,0,0,0,-0.120881305,-0.26767522899999996,-0.689020242,-0.773251252,4.799305498,27.75846212,50.98921163,-0.016604772,0.009295836,-0.029411946,0.0,-2.158155648,1.398838403,-10.01190823,3344830000000000.0,958.6746336000001,11.9823717,-0.015718296,-0.019351951000000003,-0.031430891,-2.1147699859999998,1.345344394,-9.07390274,0.005503431,-0.008467627,-0.022692188,3344830000000000.0,53.19247112,65.5686981,-4.060741958,-4.197151715,15.34185568,18.19918935,-0.057146674,0.274673331,-0.1,1.7354309209999998,465.0217245,11.97935224,95862.77589,1.139008368,0.030312526,0.055225475,-0.073114422,0.000436654,0.044002507999999996,-0.024387454,-0.11868322099999999,-0.294294819,-0.689993023,0.92632672,-0.104706307,-0.11789389900000001,-0.342132331,0.0,398690682.2,327328292.3,466216.06,17.62731546,14.62487598,-9.842192438,4.272438226,5.69085245,0,0,0.0,39.8714138,32.7364372,-258.7421083,-309.37337030000003,-65.55579515,14.65230276,-9.965972649,4.18647305,-0.001838269,-0.68093488,-0.994085197,-0.5361749060000001,65.68193515,0.039686786,-0.128791333,-0.087446593,0.0,68085077,0,0,1,0,0
1526,68123428,-0.00730841,-0.029518097000000004,-0.040986246000000004,0.0,0.0,1479.4000800000001,1500.0,1000.0,1501.5999199999999,1497.4000800000001,1483.0,17.77692832,18.18183763,17.72839383,17.77333356,18.17843846,17.23647307,17.62933991,196.1689879,196.1689879,11.99635777,-0.0016005879999999998,-0.005865556,0.000175062,-0.205131602,0.17121798800000002,-0.008277318,2.0,1.968393679,2.9683936789999996,11,0,0,1,0,0.0,0,0,0,0,0,-0.11974112199999999,-0.26746598899999996,-0.6889164409999999,-0.7773309909999999,4.796534272,27.08752052,51.01565891,-0.01658774,0.009151343000000001,-0.029635271,0.0,-2.182639574,1.4203375930000002,-9.703130294,3344830000000000.0,958.6902357999999,11.98335762,-0.010679303999999999,0.005876535,-0.028835200000000002,-2.079064062,1.348239072,-9.152271664,0.009664496,-0.023530991,-0.021787896,3344830000000000.0,53.00723925,65.39937269,-4.12843743,-4.175517806,15.34174612,18.205964399999996,-0.057284367,0.267230778,-0.1,1.436478301,464.9661937,11.98039894,95863.40699,1.139015803,0.116261974,-0.214612023,0.035734753,0.002069234,0.022008621000000003,-0.025582558,-0.11720286099999999,-0.28059051100000004,-0.689492365,0.9275438340000001,-0.101757557,-0.111782335,-0.34177058899999996,0.0,398690731.5,327328249.2,466053.1256,17.638513699999997,14.63234147,-9.860856171,4.276170953,5.690233486,0,0,0.0,39.8714138,32.7364372,-258.1706153,-309.76174269999996,-65.39263389,14.652756,-9.990035434,4.156903314,-0.020672823,-0.635414908,-0.8445404470000001,-0.537397891,65.51877087,0.040873154,-0.129467577,-0.08667168800000001,0.0,68123428,0,0,1,0,0
1527,68161779,-0.004489637,-0.031572447000000003,-0.040743386,0.0,0.0,1479.0,1500.0,1000.0,1502.0,1497.0,1482.607522,17.70936325,18.11264602,17.73476808,17.78014237,18.18526596,17.24108006,17.63391993,196.29567880000002,196.29567880000002,11.99738579,-0.0016004860000000001,-0.005866098,0.00017501299999999999,-0.20516252,0.171242755,-0.008349750999999999,2.0,1.9709941990000002,2.9709941989999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.118600938,-0.26725674899999996,-0.688812639,-0.78141073,4.7937630460000005,26.41657892,51.042106200000006,-0.016571653000000002,0.009031126,-0.029815012999999998,0.0,-2.136433245,1.425542497,-9.522185589,2086920000000000.0,958.718207,11.98433188,-0.014236101000000001,0.036176322000000004,-0.029014933,-2.1128993609999998,1.3549452990000002,-9.418090943,0.011339092,-0.025987642999999998,-0.016644678,2086920000000000.0,52.82200738,65.23004728,-4.1961329019999996,-4.153883898,15.34163657,18.21273945,-0.05742206,0.259788224,-0.1,1.13752568,464.63710769999994,11.98141567,95867.22047999999,1.139061106,0.047614643,-0.788365016,0.13279470000000002,0.00281812,0.000448738,-0.02433945,-0.115115345,-0.266080001,-0.688495612,0.928890379,-0.09836528,-0.10541575199999999,-0.34113535100000003,0.0,398690780.7,327328206.1,465890.1912,17.64971194,14.63980696,-9.879519904,4.279903681,5.689614522,0,0,0.0,39.8714138,32.7364372,-257.5898578,-310.1569293,-65.22754464,14.65290621,-10.01433621,4.128126912,-0.045065394,-0.572970477,-0.618058193,-0.5385417610000001,65.35367783,0.054340682,-0.132132634,-0.081971438,0.0,68161779,0,0,1,0,0
1528,68204259,-0.0026549290000000003,-0.032881956000000004,-0.039700137,0.0,0.0,1479.0,1500.0,1000.0,1502.0,1497.0,1482.0,17.80289948,18.20803933,17.74106344,17.78686653,18.19200687,17.24562193,17.63843337,196.4223696,196.4223696,11.99841382,-0.001600382,-0.005866641999999999,0.00017496700000000002,-0.20519346600000002,0.17126764100000003,-0.008422165,2.0,1.973594719,2.973594719,11,0,0,1,0,0.0,0,0,0,0,0,-0.117460755,-0.26704750899999996,-0.6887088379999999,-0.7854904690000001,4.79099182,25.74563732,51.06855348,-0.016554605,0.008911875999999999,-0.029980427,0.0,-2.089474891,1.4305740569999998,-9.342600812,815633000000000.0,958.7463098,11.98530602,-0.009021773,0.060283698,-0.029818827000000003,-2.133552215,1.3594913469999999,-9.639496479,0.012987235,-0.028310181,-0.011456365,815633000000000.0,52.63677551,65.06072187,-4.263828374,-4.13224999,15.34152701,18.2195145,-0.057559753,0.252345671,-0.1,0.83857306,464.57283960000007,11.98246234,95867.92663,1.1390696009999999,0.438642015,-0.43485069200000004,0.106108644,0.006544398000000001,-0.016170377,-0.021477009,-0.113869927,-0.251581522,-0.688049547,0.930042734,-0.09539277800000001,-0.098875251,-0.340792246,0.0,398690830.9,327328161.5,465730.5299,17.66272855,14.63818082,-9.909093819,4.2509059360000006,5.688170457000001,0,0,0.0,39.8714138,32.7364372,-257.0163409,-310.5474745,-65.06475173,14.65284727,-10.03755367,4.103209067,-0.065350502,-0.510186524,-0.39132621100000003,-0.539596752,65.19088173,0.043897759,-0.128252309,-0.08412071800000001,0.0,68204259,0,0,1,0,0
1529,68246480,-0.005330651,-0.03409265,-0.040642802,0.0,0.0,1479.0,1500.0,1000.0,1502.0,1497.0,1482.0,17.74709332,18.15093179,17.74735879,17.79359068,18.19874779,17.2501638,17.64294681,196.5490605,196.5490605,11.99944184,-0.0016002770000000002,-0.005867186999999999,0.00017492099999999997,-0.205224412,0.171292528,-0.008494578000000001,2.0,1.9761952390000002,2.976195239,11,0,0,1,0,0.0,0,0,0,0,0,-0.116320571,-0.26683826899999996,-0.6886050359999999,-0.789570208,4.788220593,25.07469572,51.09500077,-0.016537739,0.008787585,-0.030110532000000002,0.0,-2.06538728,1.430158298,-9.204886841,11.98628437,958.7678819,11.98628437,-0.005061164,0.077653985,-0.031031054,-2.1278267680000003,1.3552585380000002,-10.01882651,0.014218864,-0.028927592000000002,-0.009061600999999999,11.98628437,52.45154364,64.89139646,-4.3315238460000005,-4.110616082,15.34141746,18.22628955,-0.057697447,0.244903118,-0.1,0.539620439,464.4352081999999,11.98347904,95869.53332,1.1390886340000002,0.317767795,-0.136146727,-0.623369203,0.016151412,-0.024446582,-0.022479164,-0.111679259,-0.237093053,-0.6870118940000001,0.931289067,-0.09195109800000001,-0.092521331,-0.34012022299999994,0.0,398690881.1,327328116.9,465570.955,17.67579316,14.63631463,-9.938955791,4.221044019,5.686704607999999,0,0,0.0,39.8714138,32.7364372,-256.48012880000005,-310.9141063,-64.91378974,14.65171082,-10.05518973,4.098170903,-0.064473534,-0.44565332,-0.163307604,-0.540193823,65.03991974,0.047196755,-0.091354474,-0.076568758,0.0,68246480,0,0,1,0,0
1530,68280831,-0.0052853530000000004,-0.034603998999999996,-0.040452234,0.0,0.0,1479.0,1500.0,1000.0,1501.0,1498.0,1481.0,17.82220073,18.22756384,17.75365414,17.80031483,18.2054887,17.25470567,17.64746025,196.6757514,196.6757514,12.00046987,-0.0016001720000000002,-0.005867731,0.000174875,-0.205255357,0.171317415,-0.008566991,2.0,1.978795759,2.9787957589999996,11,0,0,1,0,0.0,0,0,0,0,0,-0.11518038800000001,-0.26662902899999996,-0.6885012340000001,-0.793649947,4.785449367,24.40375412,51.12144806,-0.016524662,0.008664429,-0.030229163,0.0,-2.082238634,1.419991759,-9.142122228,11.98727029,958.7777639000001,11.98727029,-0.004512331,0.07730530599999999,-0.028432093999999998,-2.155626929,1.414885266,-10.39773484,0.014704925,-0.026492797999999998,-0.011667328999999999,11.98727029,52.2665228,64.72243521,-4.398408332,-4.089653708999999,15.34130768,18.233067300000002,-0.057835198,0.237624497,-0.1,0.24128217899999999,464.2690291999999,11.98449574,95871.45272999999,1.139111444,0.010196047,0.21646881899999998,0.325592463,0.015339915,-0.024772377,-0.02092992,-0.11526430300000001,-0.222614708,-0.690211018,0.9314972359999999,-0.091381503,-0.084988941,-0.34166235899999997,0.0,398690931.3,327328072.3,465411.3801,17.68885777,14.63444844,-9.968817764,4.191182103,5.685238758,0,0,0.0,39.8714138,32.7364372,-255.9439168,-311.280738,-64.76282775,14.65057436,-10.0728258,4.09313274,-0.063596566,-0.381120116,0.064711003,-0.540790894,64.88895775,0.048171451,-0.073077091,-0.07283341900000001,0.0,68280831,0,0,1,0,0
1531,68315182,-0.004207988,-0.03586154,-0.040858818,0.0,0.0,1479.0,1500.0,1000.0,1501.0,1498.0,1481.0,17.77400544,18.17819619,17.75994949,17.80703898,18.21222961,17.25924754,17.65197369,196.80244219999997,196.80244219999997,12.0014979,-0.0016000670000000002,-0.0058682759999999995,0.00017482900000000002,-0.205286303,0.171342301,-0.008639405,2.0,1.9813962790000001,2.9813962789999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.11382515,-0.254647815,-0.688443114,-0.801776732,4.785012206,23.73705007,51.14857606,-0.016504946,0.008534519,-0.030319547999999998,0.0,-2.099089989,1.40982522,-9.079357616,11.98825621,958.7876458999999,11.98825621,-0.009426445,0.05897002900000001,-0.031128845,-2.179835101,1.3765148269999998,-10.60709535,0.015190987,-0.024058005,-0.014273056000000001,11.98825621,52.09232298,64.57214778,-4.423707208,-4.103126141000001,15.34118646,18.23998372,-0.057975951,0.23875194600000002,-0.1,-0.025553055,463.9234209,11.9855121,95875.39275,1.139158229,-0.35897763200000005,0.371392995,-0.16476210800000002,0.013308169,-0.02010841,-0.011006388999999998,-0.11182261800000001,-0.208146584,-0.68843092,0.932818459,-0.087322637,-0.078879145,-0.340574492,0.0,398690981.5,327328027.7,465251.8052,17.70192238,14.63258226,-9.998679736,4.161320187,5.683772908,0,0,0.0,39.8714138,32.7364372,-255.3842491,-311.66462060000003,-64.60499909,14.64963042,-10.08859676,4.097589987,-0.049073614,-0.352466561,0.235580493,-0.541248164,64.73113029999999,0.049538849,-0.038309833,-0.06620126900000001,0.0,68315182,0,0,1,0,0
1532,68353533,-0.0034783759999999996,-0.03634015,-0.040718996,0.0,0.0,1479.0,1500.0,1000.0,1503.0,1496.0,1480.0,17.80789666,18.21247367,17.76624484,17.81376314,18.21897053,17.26378941,17.65648713,196.9291331,196.9291331,12.00252592,-0.0015999620000000001,-0.00586882,0.000174782,-0.20531724899999998,0.171367188,-0.008711818,2.0,1.983996799,2.983996799,11,0,0,1,0,0.0,0,0,0,0,0,-0.112461664,-0.242215073,-0.688386745,-0.810058747,4.784664571,23.07050856,51.17573017,-0.016486589,0.008397899,-0.030389405,0.0,-2.095050639,1.366761551,-9.097229758,924696000000000.0,958.8008066,11.9892507,-0.00328092,0.042697367,-0.033335101,-2.214919928,1.3713531140000002,-10.49744322,0.016164417,-0.020912973999999997,-0.016809459,924696000000000.0,51.91812315,64.42186035,-4.449006084,-4.116598573,15.34106523,18.24690013,-0.058116704000000005,0.239879395,-0.1,-0.29238829,463.8736688,11.98655703,95875.98352000001,1.13916529,0.822998417,0.557438515,-0.227515904,0.010514232,-0.021480526,-0.013464581000000002,-0.10531134199999999,-0.193686723,-0.684505771,0.934579245,-0.081752333,-0.073376873,-0.338368495,0.0,398691031.7,327327983.1,465092.2302,17.714987,14.63071607,-10.02854171,4.13145827,5.682307058999999,0,0,0.0,39.8714138,32.7364372,-254.80402,-312.0636252,-64.44115106,14.64885522,-10.10273276,4.110370951,-0.022588538,-0.35526525600000003,0.356352829,-0.541582883,64.56728456,0.050463314,-0.02281134,-0.063009775,0.0,68353533,0,0,1,0,0
1533,68391884,-0.003983400000000001,-0.037548563,-0.040957446,0.0,0.0,1479.0,1500.0,1000.0,1500.0,1499.0,1480.0,17.83386383,18.23905826,17.77254019,17.82048729,18.22571144,17.26833128,17.66100057,197.055824,197.055824,12.00355395,-0.0015998579999999998,-0.005869365,0.000174736,-0.205348195,0.17139207399999998,-0.008784232,2.0,1.9865973190000001,2.986597319,11,0,0,1,0,0.0,0,0,0,0,0,-0.111098178,-0.229782331,-0.6883303759999999,-0.818340761,4.784316936000001,22.40396704,51.20288428,-0.016469675,0.008261526,-0.030434793999999998,0.0,-2.083181056,1.31136741,-9.145326098,2195990000000000.0,958.8151962999999,11.99024839,-0.000308795,0.016456472,-0.027559152000000003,-2.145952075,1.323055482,-10.45333707,0.017320521999999998,-0.017501733000000002,-0.019319877,2195990000000000.0,51.74392333,64.27157292,-4.4743049610000005,-4.1300710039999995,15.34094401,18.25381655,-0.058257457,0.241006845,-0.1,-0.559223524,463.79826169999995,11.98757559,95876.84489,1.139175539,-0.088606655,-0.171350423,0.266106438,0.020733135,-0.013595613000000001,-0.007398844,-0.110070945,-0.17923514100000001,-0.688732173,0.9344279679999999,-0.08173907,-0.065619206,-0.340370128,0.016791544,398691082.6,327327937.7,464932.4253,17.72575115,14.62884977,-10.04575115,4.13035207,5.681423387000001,0,0,0.0,39.8714138,32.7364372,-254.223791,-312.46262989999997,-64.27730304,14.64808003,-10.11686876,4.123151916,0.003896539,-0.358063951,0.477125165,-0.541917602,64.40343882,0.043647177,0.006040095,-0.060275740999999994,0.0,68391884,0,0,1,0,0
1534,68426235,-0.006492489000000001,-0.037896743,-0.041877904,0.0,0.0,1479.0,1500.0,1000.0,1502.0,1497.0,1480.0,17.78613813,18.19013761,17.77883554,17.82721144,18.23245236,17.27287315,17.66551402,197.1825148,197.1825148,12.00458197,-0.001599753,-0.005869909,0.00017469,-0.20537914100000002,0.171416961,-0.008856645,2.0,1.98919784,2.98919784,11,0,0,1,0,0.0,0,0,0,0,0,-0.109734692,-0.21734958899999998,-0.6882740079999999,-0.826622775,4.7839693,21.73742553,51.23003839,-0.016451662,0.008138226,-0.030492633999999998,0.0,-2.076420756,1.264127774,-9.193324476,3344830000000000.0,958.8309052999999,11.99127176,-0.005686536999999999,-0.0039296109999999995,-0.022066349,-2.104705845,1.365225695,-10.19253056,0.018454228,-0.013196332,-0.021868683,3344830000000000.0,51.5697235,64.12128549,-4.4996038369999996,-4.143543436,15.34082278,18.26073296,-0.05839821,0.24213429399999997,-0.1,-0.826058759,463.60309759999996,11.98859477,95879.09437,1.139202258,-0.422094158,-0.20623983899999998,0.457211479,0.019649406,-0.015478715,-0.009836049,-0.107358538,-0.164790278,-0.687680713,0.9354316970000001,-0.07804608,-0.05934728400000001,-0.339634915,0.151111016,398691134.0,327327891.8,464772.4771,17.73508302,14.6269834,-10.05508302,4.14714943,5.680902183,0,0,0.0,39.8714138,32.7364372,-253.68402949999998,-312.8348646,-64.12341389,14.64825745,-10.12936126,4.139312715,-0.004308544,-0.378636711,0.48149249200000005,-0.542177115,64.24955024,0.042885397,0.020193307,-0.057894555,0.0,68426235,0,0,1,0,0
