timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
69456651.0,-0.014920092444889777,-0.041403601951903804,0.020358558334669343,0.0,0.0,1508.9779559118238,1500.0,1000.0,1506.0299771382765,1492.9700228617235,1478.0,17.12486613024048,17.543418318817636,11.763390865591182,17.701755489659316,17.70718907278557,18.140085763066132,17.83411259246493,18.27010914234469,193.46693042785571,193.46693042785571,11.761619524288578,-0.0015799509338677354,-0.006008726785571143,0.0001889626372745491,-0.21491840136272544,0.17732741526052107,-0.004934629911823647,2.0,1.8280229190921844,2.8280229190921844,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290032148957916,-0.21181625725851705,1.9988393001963929,1.987278997300601,-0.9484811295611223,153.75065909759525,53.644306440200396,-0.017644721767535072,0.007891091501002005,-0.018096423713426853,0.0,-1.5921716581903809,0.06413564349699401,-9.006714839973949,-5.32e+20,954.8131202891784,11.764014849258517,-0.09279973986573145,-0.013194137655310613,0.04180516065931866,-1.6193612651823648,0.25608022511623246,-9.407002587547094,-0.10445178967935873,-0.03847709916833666,0.058865176863727435,-5.32e+20,86.50755014963929,97.88310086066132,-3.7265208078717436,-3.1959530521322645,15.36575551741483,17.8505191349499,-0.0496952768537074,0.501699298759518,-0.1,81.19419571631263,498.3826030985972,11.763390865591182,95480.30029791583,1.1344638963166334,0.0348867070020044,-0.0716162107174346,-0.05138374602004009,-0.09753082640280561,-0.00556676222244488,0.00840563088977956,-0.034045965382765525,-0.20731677111623245,1.9947422029038075,0.541001779749499,0.07772415898396794,-0.07034976344288577,0.8344616401462925,0.0,398726349.98557115,327343748.0364729,498931.91827334673,17.323609250781562,-5.683840436290581,16.352780852184367,2.9585757791142284,1.9054799210120241,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,135.0071340260521,-173.74036000120245,-98.54238347494989,-5.8525746132264524,16.34625033026052,3.0225020356032064,-1.0820025375170341,-0.3604399811242486,0.7560804394549099,98.7125434749499,-0.10878515486372746,-0.09252265646693386,0.02126847825651302,0.0,69456650.80561122,0.0,0.0,1.0,0.0,0.0
69492445.0,-0.01616275271543086,-0.04253948273346693,0.018494669146292587,0.0,0.0,1508.0861723446894,1500.0,1000.0,1507.2426886412825,1491.7573113587175,1478.0,17.198169776332666,17.618352225531062,11.76402258723447,17.74395320769539,17.74984284002004,18.183697100741483,17.880519314909822,18.31756444174349,194.3878186002004,194.3878186002004,11.762245529599198,-0.0015799482585170342,-0.006008799020040079,0.00018910978156312625,-0.21491513921843688,0.1773249985270541,-0.0049364063446893786,2.0,1.8303420200941882,2.8303420200941884,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022206361589178367,-0.21149623180761523,1.99823378450501,1.9870859199158315,-0.9160872154428858,153.1530361366734,53.65097821194388,-0.01762452554509018,0.007623140859719439,-0.01811154212024048,0.0,-1.6143780963466932,0.05985003042084169,-8.979245676647295,-5.32e+20,954.82721421503,11.764615973807617,-0.10039600579759517,-0.017300098256513016,0.02795868869539081,-1.5990657934689378,0.2678140707274549,-9.328406952406814,-0.09918370488977957,-0.04717155643286571,0.0702440640781563,-5.32e+20,86.37877118050099,97.78277563741483,-3.8091477149559116,-3.2439342924829657,15.365698371923848,17.911914367014028,-0.05092432048096192,0.9843221376673339,-0.1,80.98373807623246,498.0816454963928,11.76402258723447,95483.73723178357,1.1345048086713427,-0.15189548928056076,-0.203169081559118,-0.04952688319438878,-0.09951517860721443,-0.010533294857715422,0.007631771430861725,-0.03755165041282564,-0.20699734672745493,1.9943857944669339,0.5412919500701403,0.07662909424448898,-0.07173983999599198,0.8342556515190381,0.0,398726333.2200401,327343810.1937876,498837.27783146297,17.325168400581163,-5.724378370318637,16.349662704188376,2.9881996360080163,1.9077113133166332,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,134.8130948527054,-173.19983473166332,-98.44195000701403,-5.889872823296593,16.335901663527057,3.048381439551102,-1.0330123466152306,-0.33735387160521046,0.7802333183126252,98.61211000701404,-0.10635747207815631,-0.09951516262925851,0.023043189088176347,0.0,69492445.21442886,0.0,0.0,1.0,0.0,0.0
69521795.0,-0.013460707827655318,-0.0423186078757515,0.018362599985971943,0.0,0.0,1507.194388777555,1500.0,1000.0,1506.2643438557113,1492.7356561442887,1478.805611222445,17.153794302865734,17.57267860783567,11.7646435297996,17.786150925731462,17.79249660725451,18.227308430360722,17.926926037354708,18.365019741142284,195.3087067725451,195.3087067725451,11.76287154296593,-0.0015799447775551102,-0.0060088720601202406,0.00018925692585170341,-0.21491187787975952,0.17732258098797593,-0.004938181971943888,2.0,1.8326611210961925,2.8326611210961925,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409508282565142,-0.21117620716232466,1.997628268008016,1.9868928425310621,-0.8836933005190382,152.5554131757515,53.65764997563126,-0.017600703266533065,0.007342040226452906,-0.01785861272745491,0.0,-1.6339105199258517,0.05492696376953909,-8.976349310330662,-5.32e+20,954.8401076995992,11.765220570541082,-0.10078811754108216,-0.023837201791583155,0.013397392254509045,-1.5960807785010018,0.2099751990480963,-9.30806584056513,-0.09507018101803608,-0.05016844997394789,0.0817782900541082,-5.32e+20,86.24999221136272,97.68245040611222,-3.8917746228456913,-3.2919155320280558,15.365641226432867,17.973309591022044,-0.05215336410821643,1.4669449773807606,-0.1,80.77328044420842,498.0706387322645,11.7646435297996,95483.83727563126,1.1345058891903808,0.5741068013306597,-0.15060952125851718,0.32588066761923773,-0.10469177897595189,-0.01062205697194389,0.006089170352705414,-0.03716147690981964,-0.20680540548096193,1.996547987729459,0.540378907,0.07673184207815631,-0.07144267340681362,0.8348638981823648,0.0,398726316.3739479,327343872.43166333,498742.63747014024,17.326727550380763,-5.764916304346693,16.346544564248497,3.0178234920961926,1.9099427056212424,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,134.62329996152306,-172.67480934148298,-98.34350834032064,-5.925781902629258,16.326241488256514,3.0731285488697395,-1.0153366441783567,-0.30773832502004017,0.7704908034509018,98.51366834032065,-0.10865135018637273,-0.10763220699599196,0.021392975927855717,0.0,69521794.73346694,0.0,0.0,1.0,0.0,0.0
69550456.0,-0.015279947374749494,-0.04210656777555111,0.017030905420841687,0.0,0.0,1507.0,1500.0,1000.0,1506.6973947895792,1492.3026052104208,1479.0,17.17173338012024,17.591043449498997,11.765266025270542,17.828348643767537,17.835150374488975,18.270919766092184,17.973332759799597,18.412475040541082,196.22959494488978,196.22959494488978,11.763497557194388,-0.0015799419078156313,-0.006008944488977957,0.00018940476753507015,-0.21490861592985971,0.17732016406012022,-0.004939958210420842,2.0,1.8349802220981963,2.8349802220981966,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612654278557126,-0.21085618260320643,1.9970227521222446,1.986699764448898,-0.8512993862064129,151.95779028456914,53.66432174543086,-0.017574831931863728,0.0070522912545090185,-0.017380933430861722,0.0,-1.6497378107935872,0.04912063650701404,-9.007501176811623,-5.32e+20,954.8513378825652,11.765829981082165,-0.10416289796993987,-0.02108805670541083,0.007830573895791589,-1.5575720609959922,0.1736435950641283,-9.259574365943887,-0.0925564260501002,-0.045270760430861735,0.09352775548296591,-5.32e+20,86.12121324222444,97.58212518092185,-3.974401530124248,-3.339896771486974,15.365584087915831,18.034704814168336,-0.05338240773547094,1.9495678171803599,-0.1,80.56282280607215,498.01746611543086,11.765266025270542,95484.46261378757,1.1345133729539079,-0.07613776517234294,-0.0703050579398799,0.4378582690521042,-0.1011724865490982,-0.017950095168336656,0.010279782641282556,-0.04109447472545089,-0.20676046678356713,1.995626757785571,0.5409127748897795,0.0756150489238477,-0.07310601094589178,0.8344730270561121,0.0,398726299.5192385,327343934.6084168,498647.99711743486,17.328286700180364,-5.805454237677354,16.34342642517034,3.0474473480981965,1.9121740986232465,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,134.439386047495,-172.17126074268535,-98.24782652907815,-5.959766192284569,16.317535306933866,3.0963067449338677,-1.0410505076172345,-0.269075548735471,0.713782601721443,98.41798652907815,-0.09873152852104211,-0.11600994637274548,0.01893105816633267,0.0,69550455.57114229,0.0,0.0,1.0,0.0,0.0
69583829.0,-0.014167620629258523,-0.04180438128456914,0.015950186699398797,0.0,0.0,1506.4108216432867,1500.0,1000.0,1505.8973091062123,1493.1026908937877,1481.3567134268537,17.177603669699398,17.597009733106212,11.765903332765532,17.87054636180361,17.877804141723445,18.314531103767536,18.01973948224449,18.459930334048096,197.1504831761523,197.1504831761523,11.764123565531062,-0.00157993923246493,-0.0060090173126252505,0.0001895522144288577,-0.21490535378557116,0.17731774732665326,-0.004941734054108217,2.0,1.8372993236893786,2.8372993236893786,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815800669338688,-0.21053615804408818,1.9964172358416834,1.986506686761523,-0.8189054720881764,151.36016735390783,53.67099351128257,-0.017546842561122242,0.006761508855711423,-0.016723484026052105,0.0,-1.6646120743226454,0.0430871187214429,-9.04741086090982,-5.32e+20,954.8621402352705,11.766440635771543,-0.1087270426012024,-0.021377914535070135,0.006350408484969941,-1.5511368785450903,0.11755470729659331,-9.202345619288577,-0.09045416043887776,-0.038342442763527065,0.10533258380160318,-5.32e+20,85.99243426719438,97.48179995767535,-4.0570284377975945,-3.38787801153507,15.365526945450902,18.096100043206413,-0.054611451362725445,2.432190656979959,-0.1,80.35236516599198,497.90515966152304,11.765903332765532,95485.74670863728,1.134528639757515,0.05708440903607098,-0.10356778348296579,0.4949964289438877,-0.1042960280781563,-0.020232300302605213,0.022245772691382747,-0.0419120969739479,-0.2068823465971944,1.996486604310621,0.5405825190561122,0.07547636090380762,-0.0734473459218437,0.8346696253066133,0.0,398726282.6056112,327343996.5300601,498552.22672064125,17.33017821727455,-5.844662699278557,16.337981703246495,3.0727504775831664,1.9143880916152305,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,134.2569848280561,-171.67323642084168,-98.15285460821643,-5.993255390823647,16.309074504448898,3.119081387751503,-1.0779249480761524,-0.22808566236272554,0.6449939809198398,98.32301460821643,-0.09612763015631262,-0.12333184643286572,0.01669638420641283,0.0,69583829.44088176,0.0,0.0,1.0,0.0,0.0
69615777.0,-0.013642953444889777,-0.041562807236472946,0.014890088573146294,0.0,0.0,1505.0380761523047,1500.0,1000.0,1505.5476199078157,1493.4523800921843,1486.366733466934,17.195890957474948,17.615613263466933,11.766549192685371,17.91274407983968,17.920457908957918,18.358142441442887,18.066146204689378,18.50738562933868,198.07137138957916,198.07137138957916,11.764749575651303,-0.0015799360761523046,-0.006009089957915831,0.00018969935871743487,-0.21490209164128257,0.17731533059318633,-0.004943510076152305,2.0,1.8396184251022043,2.8396184251022043,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498105263727454,-0.21021613300400802,1.995811719739479,1.9863136093767535,-0.7865115574889779,150.76254444108216,53.67766527410822,-0.017514723973947894,0.00647482471743487,-0.01594207729258517,0.0,-1.6753602989118237,0.045265839172344675,-9.109515107252504,-5.32e+20,954.874538082966,11.767057627755511,-0.10682101481563128,-0.027898628442885758,0.00911334832464929,-1.5892648692264528,0.10479986148496988,-9.145106973336674,-0.08826695118036072,-0.02791592435671345,0.11404782881162323,-5.32e+20,85.86328003302604,97.38130373322645,-4.139131181925851,-3.4347360331282566,15.365469573907816,18.158433078877756,-0.055859255871743486,2.9065701032725446,-0.1,80.14211435877756,497.8099772907816,11.766549192685371,95486.83759611222,1.1345415883947896,0.2909119810801606,-0.246902127811623,0.45062026808216454,-0.10544410023246494,-0.021536386805611218,0.03391442657915831,-0.043327142154308614,-0.2071781353747495,1.9966673108537074,0.5405551715611222,0.07522480125450902,-0.07411082653306614,0.8346521296052104,0.0,398726265.5655311,327344057.8016032,498453.9393819639,17.3328100047495,-5.880910011292585,16.32735497679359,3.0884300005390783,1.916563331014028,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,134.0683071036072,-171.1617223016032,-98.05462263426854,-6.028338094310621,16.300901193927857,3.136907225937876,-1.1135183683967935,-0.209802971501002,0.5153932780340684,98.2247822254509,-0.09943085345290581,-0.1302458596793587,0.01422176908617235,0.0,69615776.63527054,0.0,0.0,1.0,0.0,0.0
69644659.0,-0.013717465725450904,-0.038351342521042095,0.013732193048096194,0.0,0.0,1503.741859210421,1500.0,1000.0,1506.1435357154307,1492.8564642845693,1492.5235443767533,17.197141474388776,17.616813860581164,11.767196563326653,17.954941797875755,17.963111676192387,18.40175377539078,18.11255292713427,18.554840928737477,198.99225956192385,198.99225956192385,11.76537558987976,-0.001579932881763527,-0.006009162565130261,0.00018984650300601203,-0.214898829496994,0.17731291385971942,-0.0049452861362725455,2.0,1.8419375261042084,2.8419375261042084,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011777905943887767,-0.2098961079258517,1.9952062036753506,1.986120531991984,-0.7541176428517035,150.16492153206414,53.684337040661326,-0.017478994428857714,0.00619712522244489,-0.015102654615230462,0.0,-1.6804243358937876,0.058758050549098176,-9.202195424877756,-5.32e+20,954.8891338855711,11.767683351422846,-0.10260266771943888,-0.032570131354709424,0.019966809957915808,-1.6252070040340683,0.08021422209619251,-9.108082757541082,-0.08596271996192385,-0.012670150833667359,0.11850674661122244,-5.32e+20,85.72129959673346,97.27496290845691,-4.203318449252505,-3.443203385160321,15.36540444254509,18.252819587074146,-0.057748287957915825,3.0991972487454915,-0.1,79.9389330271944,497.7540321210421,11.767196563326653,95487.49127549097,1.13454937446493,0.26061435700200375,-0.386481491763527,0.22323288825851748,-0.10157565600601202,-0.027964730446893772,0.046500686058116206,-0.04771739663126252,-0.20765540650501002,1.9945704676032063,0.5415849500841684,0.07415791703006012,-0.07614859079559118,0.8338962604569138,0.0,398726248.40601206,327344118.62124246,498353.9978737475,17.335928299158315,-5.915211253749499,16.313322633787575,3.09778488202004,1.9187131019358719,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,133.87098263266532,-170.63162406973947,-97.95189948837675,-6.065616070581162,16.293123940581165,3.147915403492986,-1.1473470064188376,-0.22280257571342682,0.3020155420541085,98.1220581053507,-0.09943916413226453,-0.13694083228657314,0.01145588113426854,0.0,69644659.4509018,0.0,0.0,1.0,0.0,0.0
69674788.0,-0.012909678727454906,-0.030774042008016044,0.012340774759519042,0.0,0.0,1503.2261286312626,1500.0,1000.0,1506.2832129438877,1492.7167870561123,1497.6245421202402,17.17914467258517,17.598370798777555,11.767844188476953,17.997139515911822,18.005765440781563,18.445365106793588,18.15895964693387,18.60229622549098,199.91314776072144,199.91314776072144,11.766001601462927,-0.0015799299418837675,-0.006009235426853708,0.0001899936472945892,-0.2148955673527054,0.1773104971262525,-0.004947061941883768,2.0,1.8442566271062124,2.8442566271062124,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018574759250500995,-0.20957608336673347,1.9946006873567135,1.9859274543426852,-0.721723728733467,149.5672985975952,53.691008809759516,-0.017440951923847696,0.005931900068136273,-0.014274174410821645,0.0,-1.6824808217955913,0.0782363239058116,-9.31105379601002,-5.32e+20,954.9048926194389,11.768313702364729,-0.10355906105410821,-0.03381621988176352,0.03665173163527053,-1.6031227905170342,0.01610393174549093,-9.1234499982505,-0.08359657113426854,0.005125530885771521,0.12071360621442886,-5.32e+20,85.56190534993988,97.16068702438878,-4.243182339637275,-3.3995487228557115,15.36532877470942,18.390724266633267,-0.060507897673346696,2.9092966155290587,-0.1,79.74534973987977,497.659578787976,11.767844188476953,95488.57189244489,1.1345622381543086,0.23259326419238546,-0.5468619407675346,0.08407458938877715,-0.09870453300000001,-0.035766852156312624,0.061316906006012015,-0.05126250296993988,-0.20829778988376754,1.9927154546012023,0.5424773946332665,0.07339461018036073,-0.07786734052905811,0.8332251121623246,0.0,398726231.2210421,327344179.4408817,498254.05634008016,17.339046598757513,-5.9495124964609225,16.299290285591184,3.1071397632464928,1.9208628728577155,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,133.6690831006012,-170.09169284368738,-97.84680002781563,-6.104055583741483,16.285556241122244,3.1553162998917834,-1.1802418837875752,-0.2523539029579158,0.04431068065130292,98.01695737218438,-0.09277461645490984,-0.14259819253306613,0.00872339344689379,0.0,69674788.32064128,0.0,0.0,1.0,0.0,0.0
69708879.0,-0.014652411689378763,-0.0222693295971944,0.010143323659318639,0.0,0.0,1503.0,1500.0,1000.0,1506.0042212224448,1492.9957787775552,1499.290261274549,17.245168654829662,17.66589346172345,11.768496032064128,18.039337233947894,18.048419200661325,18.48897644446894,18.205366362024048,18.64975151753507,200.83403600661322,200.83403600661322,11.766627608336673,-0.0015799265310621243,-0.0060093078176352704,0.00019014079158316633,-0.21489230520841685,0.17730808039278556,-0.004948838218436874,2.0,1.8465757281082165,2.846575728108216,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537161255711422,-0.20925605880761522,1.993995171509018,1.9857343762224449,-0.6893298144589178,148.9696757102204,53.69768057414829,-0.017399773719438877,0.005678628344689379,-0.01351637586973948,0.0,12.792642991853619,14.566351125547008,-9.435717696517033,-5.32e+20,954.9200794681362,11.768968211442886,-0.10447673036072146,-0.04191487104408817,0.0490187515771543,-1.5379909520080162,0.038607729765531146,-9.156757619286573,-0.08111194155711422,0.021202256106212417,0.12054174655711423,-5.32e+20,85.40251110470942,97.04641114032064,-4.2830462306492985,-3.355894060707415,15.365253106873748,18.52862894775551,-0.06326750691783568,2.7193959821563127,-0.1,79.55176644785571,497.4633239272545,11.768496032064128,95490.80533641283,1.1345887700440882,-0.27387190733266525,-0.7658329371102209,0.3144120211242488,-0.09663907278557114,-0.03763338251503006,0.07041214227655308,-0.05108861598597194,-0.209066101244489,1.9930543028857715,0.5423163883366733,0.07377584408016033,-0.077989054250501,0.8332845085931864,0.0,398726214.0987976,327344240.2448898,498154.1148691383,17.342164898356714,-5.9838137385450905,16.285257938957916,3.116494644943888,1.9230126437795592,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,133.46450118136272,-169.55577975891785,-97.74191930643286,-6.213688286691382,16.310120596352704,3.175802649014028,-1.1684975199719443,-0.2636776216933869,-0.20245387589779537,97.91207573460922,-0.0826756911462926,-0.1470341900320641,0.0058116170821643325,0.0,69708878.84368737,0.0,0.0,1.0,0.0,0.0
69750611.0,-0.010692588639278555,-0.010356486645290592,0.009227142296593188,0.0,0.0,1503.0,1500.0,1000.0,1505.9812660020038,1493.0187339979962,1495.2931036072143,17.263906079979957,17.684899296673347,11.76917037513026,18.08153495198397,18.09107296789579,18.532587781663327,18.251773084468937,18.697206816933868,201.7549241789579,201.7549241789579,11.76725362256513,-0.0015799238076152303,-0.006009380895791583,0.0001902879358717435,-0.21488904306412826,0.17730566365931863,-0.00495061380761523,2.0,1.8488948291102205,2.8488948291102205,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216846591182364,-0.2089360342004008,1.993389654973948,1.9855412988376753,-0.656935899496994,148.3720527492986,53.70435234541082,-0.017356774855711424,0.005435397915831664,-0.012868344140280562,0.0,96.56882820701392,98.31462900250492,-9.63604135531463,-5.32e+20,954.9325284503007,11.769738333446893,-0.09875799224649298,-0.04770912872144288,0.056118588310621234,-1.5808539824549097,-0.030305106551102284,-9.016636601038076,-0.07806015449098197,0.02905048214829659,0.10898315211022046,-5.32e+20,85.2431168663527,96.93213525625251,-4.322910121613226,-3.312239399246493,15.365177439519039,18.666533635751502,-0.0660271168496994,2.5294953480961926,-0.1,79.35818316270542,497.3381107018036,11.76917037513026,95492.25864543086,1.1346059977835672,-0.3132273294569145,-0.2915140510581168,0.04186894064729425,-0.09764658818436875,-0.03952986871543086,0.08764280391783566,-0.05094372560320641,-0.2099865584028056,1.9931097559238475,0.5422719719118236,0.0742026364248497,-0.07817448254308618,0.8332590484328657,0.0,398726196.97174346,327344300.9801603,498054.1733981964,17.345283197955915,-6.018114980677355,16.271225599198395,3.125849525953908,1.9251624147014028,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,133.2470788957916,-169.03910088056114,-97.63808570078157,-6.664116881665329,16.488498402645288,3.25892797798998,-0.9430688078597197,-0.1877472903066133,-0.39684810047695374,97.80824288955912,-0.07585708273747495,-0.1517076483446894,0.002750684783567137,0.0,69750611.1002004,0.0,0.0,1.0,0.0,0.0
69782838.0,-0.012239624450901801,-0.00014111569338678097,0.006906398629258519,0.0,0.0,1503.0,1500.0,1000.0,1505.133188747495,1493.866811252505,1492.2079854909819,17.223801752525052,17.643756389158316,11.769839453587174,18.12373267002004,18.13372673513026,18.57619911042084,18.298179806913826,18.744662116332666,202.6758123513026,202.6758123513026,11.767879636793587,-0.001579920240480962,-0.006009453130260522,0.00019043508016032063,-0.21488578091983968,0.17730324692585164,-0.0049523902404809625,2.0,1.8512139301122243,2.8512139301122246,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038965320110220435,-0.20861600874949898,1.9927841392825651,1.9853482214529057,-0.6245419853787576,147.77442978837675,53.71102410823647,-0.01730871218036072,0.005210782605210421,-0.012367981324649299,0.0,201.11561051623238,202.82124608436865,-9.859041411356712,-5.32e+20,954.9441568621243,11.770543105691383,-0.09948985494188377,-0.05000934709819639,0.06504675886172344,-1.6036879606813628,0.051229433438877696,-8.994778183202405,-0.07483838213627256,0.03443250031462925,0.09401177811222447,-5.32e+20,85.08372261955913,96.81785937218437,-4.362774011733467,-3.268584736941884,15.365101780601202,18.804438315310623,-0.06878672593787576,2.3395947148797593,-0.1,79.16459986911823,497.2491941727455,11.769839453587174,95493.24868571143,1.134617786270541,0.38920582957114164,0.30948646432264487,0.40884100244088156,-0.09315038576953907,-0.03845448385571142,0.10111671635270539,-0.05153145199599198,-0.211021135246493,1.9923710915951902,0.5425820611102204,0.07444613346893787,-0.07872427157114228,0.8329822664589179,0.0,398726179.76032066,327344361.79979956,497954.2319272545,17.348401497555113,-6.0524162236533074,16.257193251002004,3.135204407807615,1.9273121856232465,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,133.02580813026051,-168.52818674929858,-97.53456592152305,-7.2166872631683345,16.712976476693388,3.360827174262525,-0.6535956006753509,-0.08566557536673355,-0.5755461289038075,97.7047243855511,-0.07856655307815631,-0.15393881056913827,-7.707172945891532e-05,0.0,69782838.3747495,0.0,0.0,1.0,0.0,0.0
69811740.0,-0.011333003118236474,-0.00450623331863727,0.00720158043286573,0.0,0.0,1503.5534993887777,1500.0,1000.0,1505.569123987976,1493.430876012024,1489.2268460821645,17.270707530981966,17.691685156192385,11.77049336250501,18.16593037973948,18.17638050236473,18.61981044749499,18.34458652935872,18.79211741573146,203.5967006068136,203.5967006068136,11.76850564270541,-0.00157991750501002,-0.006009526196392785,0.0001905822244488978,-0.21488251877555112,0.17730083019238474,-0.004954165841683367,2.0,1.8535330311142286,2.853533031114228,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457621734769539,-0.20829598413026051,1.992178622759519,1.9851551440681363,-0.592148071260521,147.17680691062122,53.71769587937876,-0.017258277601202403,0.004982982855711423,-0.012028822306613226,0.0,305.6623927921843,307.3278631412825,-10.082041467398797,-5.32e+20,954.9557853571142,11.771347886252506,-0.10033329026252505,-0.05158441909218437,0.08622976796993986,-1.6691143478156314,0.0059212269058116634,-9.041339335006013,-0.07161660978156313,0.039814518480961916,0.07904040411422847,-5.32e+20,84.92432837276553,96.70358348811624,-4.40263790268537,-3.2249300754689383,15.365026113366733,18.942343003186373,-0.07154633585771543,2.149694081663327,-0.1,78.97101658384769,497.1133396466934,11.77049336250501,95494.82100675351,1.1346364542765532,0.743112017787575,0.24715299731863732,0.3473162604168338,-0.09103639562925853,-0.03088685063927856,0.10968441728456912,-0.05436697973146293,-0.21216553156913825,1.9899727815551103,0.5436665062104209,0.07405982934068137,-0.08030265597995992,0.8321603491342686,0.0,398726161.21823645,327344422.7026052,497850.78341523046,17.46812726228457,-6.230504271438877,16.310670541282565,3.1708617617855714,1.9352920803026052,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,132.8045374478958,-168.01727261803606,-97.43104615058117,-7.769257644671342,16.93745455074148,3.46272637053507,-0.3641223934909822,0.016416140404809557,-0.7542441564989979,97.6012058815431,-0.07156377342885771,-0.15719074804408817,-0.003547180046092182,0.0,69811739.82765532,0.0,0.0,1.0,0.0,0.0
