timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14000000,-0.006176984,-0.015806539,0.0,-0.0057633156
14004000,-0.006195403,-0.01583418,0.0,-0.0058096624
14008000,-0.006213734,-0.015862234,0.0,-0.0058565936
14012000,-0.006231874,-0.015890915,0.0,-0.0059039695
14020000,-0.006267861,-0.015948894,0.0,-0.0060001817
14024000,-0.006285923,-0.015977887,0.0,-0.0060489937
14028000,-0.006304022,-0.01600514,0.0,-0.006098052
14032000,-0.006322125,-0.016032642,0.0,-0.006147318
14036000,-0.006340323,-0.016060207,0.0,-0.0061969557
14040000,-0.006358649,-0.016087784,0.0,-0.0062470576
14044000,-0.0063769766,-0.016115654,0.0,-0.006297552
14048000,-0.006395187,-0.01614415,0.0,-0.006348486
14052000,-0.006413259,-0.016171383,0.0,-0.0063998476
14056000,-0.0064312546,-0.016199224,0.0,-0.0064516407
14060000,-0.0064492733,-0.016227284,0.0,-0.0065038744
14068000,-0.0064854696,-0.016282698,0.0,-0.0066094673
14072000,-0.006503627,-0.016310442,0.0,-0.006662748
14076000,-0.0065217796,-0.016336467,0.0,-0.006716261
14080000,-0.0065398845,-0.016362607,0.0,-0.006769877
14084000,-0.006557932,-0.016388826,0.0,-0.006823613
14088000,-0.0065760324,-0.01641526,0.0,-0.006877657
14092000,-0.006594223,-0.01644213,0.0,-0.0069320993
14096000,-0.006612327,-0.016469393,0.0,-0.006986994
14100000,-0.006630221,-0.01649473,0.0,-0.007042308
14104000,-0.0066480287,-0.016520089,0.0,-0.007097957
14108000,-0.0066659385,-0.016545797,0.0,-0.007153821
14112000,-0.006683949,-0.016571948,0.0,-0.0072098575
14116000,-0.0067019896,-0.01659848,0.0,-0.0072659734
14120000,-0.0067199958,-0.016625235,0.0,-0.007322129
14124000,-0.006737881,-0.016649894,0.0,-0.00737837
14128000,-0.0067556445,-0.016674425,0.0,-0.0074348366
14132000,-0.0067733377,-0.01669919,0.0,-0.0074916435
14136000,-0.0067910207,-0.01672424,0.0,-0.0075488174
14140000,-0.006808776,-0.016749285,0.0,-0.0076063084
14144000,-0.0068266797,-0.016774196,0.0,-0.0076641487
14148000,-0.0068447036,-0.016797148,0.0,-0.0077224066
14152000,-0.0068627195,-0.016820375,0.0,-0.0077810655
14156000,-0.0068806387,-0.016843962,0.0,-0.007839732
14164000,-0.0069162785,-0.016891632,0.0,-0.007956944
14168000,-0.006934191,-0.016915284,0.0,-0.008015481
14172000,-0.0069521037,-0.016937101,0.0,-0.008073721
14176000,-0.0069699157,-0.01695942,0.0,-0.008131713
14180000,-0.006987666,-0.016982038,0.0,-0.008189613
14184000,-0.0070054256,-0.017004848,0.0,-0.008247416
14188000,-0.0070231906,-0.01702799,0.0,-0.008305115
14192000,-0.0070409374,-0.017051486,0.0,-0.00836279
14196000,-0.007058673,-0.017073302,0.0,-0.008420541
14200000,-0.0070764087,-0.017095258,0.0,-0.008478466
14204000,-0.007094054,-0.017117048,0.0,-0.008536275
14208000,-0.0071115564,-0.017138576,0.0,-0.00859371
14212000,-0.007129006,-0.0171599,0.0,-0.008650873
14216000,-0.0071464265,-0.01718109,0.0,-0.008707924
14220000,-0.0071638282,-0.017200416,0.0,-0.008764944
14224000,-0.00718122,-0.017220302,0.0,-0.008822104
14228000,-0.0071985535,-0.017241025,0.0,-0.008879474
14236000,-0.007233278,-0.017283492,0.0,-0.008994478
14240000,-0.0072507984,-0.017304087,0.0,-0.009051781
14244000,-0.0072684577,-0.01732235,0.0,-0.009108991
14248000,-0.0072861942,-0.017340615,0.0,-0.009166143
14252000,-0.0073039844,-0.017359013,0.0,-0.0092232255
14256000,-0.0073218322,-0.017377576,0.0,-0.009280375
14260000,-0.007339651,-0.017396493,0.0,-0.009337504
14264000,-0.007357392,-0.017415827,0.0,-0.009394529
14268000,-0.007375134,-0.017433465,0.0,-0.009451426
14272000,-0.007393002,-0.017451322,0.0,-0.00950829
14276000,-0.0074109705,-0.017469103,0.0,-0.009565305
14280000,-0.007428916,-0.017486565,0.0,-0.009622436
14284000,-0.007446805,-0.01750383,0.0,-0.009679472
14288000,-0.007464535,-0.01752128,0.0,-0.0097365845
14292000,-0.0074819964,-0.017537149,0.0,-0.00979395
14296000,-0.0074992767,-0.017553622,0.0,-0.009851469
14300000,-0.007516454,-0.01757068,0.0,-0.009909064
14304000,-0.007533521,-0.017588053,0.0,-0.009966783
14308000,-0.007550543,-0.01760567,0.0,-0.010024473
14312000,-0.00756759,-0.017623387,0.0,-0.010082063
14316000,-0.0075846873,-0.017638903,0.0,-0.010139627
14320000,-0.0076019503,-0.017654251,0.0,-0.010197193
14324000,-0.0076194825,-0.017669465,0.0,-0.01025463
14328000,-0.0076371804,-0.017684693,0.0,-0.010311968
14332000,-0.0076548266,-0.017700119,0.0,-0.010369211
14336000,-0.0076723155,-0.017715681,0.0,-0.010426267
14340000,-0.007689672,-0.017729463,0.0,-0.010483163
14344000,-0.0077069574,-0.017743828,0.0,-0.010540196
14348000,-0.007724259,-0.01775883,0.0,-0.01059745
14352000,-0.007741588,-0.01777452,0.0,-0.010654823
14356000,-0.0077588884,-0.017790794,0.0,-0.010712277
14359999,-0.007776187,-0.017806975,0.0,-0.010769796
14364000,-0.007793528,-0.017820634,0.0,-0.010827403
14368000,-0.007810912,-0.01783403,0.0,-0.010885225
14371999,-0.007828413,-0.01784731,0.0,-0.010943198
14376000,-0.007846031,-0.017860703,0.0,-0.011001137
14380000,-0.00786363,-0.017874418,0.0,-0.011059005
14384000,-0.00788112,-0.017888468,0.0,-0.011117035
14388000,-0.007898546,-0.01790086,0.0,-0.011175238
14391999,-0.007915993,-0.017913524,0.0,-0.011233541
14396000,-0.007933454,-0.017926363,0.0,-0.011291875
14400000,-0.007950725,-0.017938921,0.0,-0.011350351
14403999,-0.007967893,-0.017951734,0.0,-0.01140882
14408000,-0.007985096,-0.017964892,0.0,-0.011467297
14412000,-0.008002405,-0.01797622,0.0,-0.011525788
14416000,-0.00801981,-0.017987775,0.0,-0.011584475
14420000,-0.008037295,-0.01799955,0.0,-0.011643337
14423999,-0.00805494,-0.018011447,0.0,-0.011702352
14428000,-0.00807274,-0.018023567,0.0,-0.01176156
14432000,-0.008090426,-0.018036015,0.0,-0.011820901
14435999,-0.008107803,-0.018046541,0.0,-0.011880295
14440000,-0.0081249885,-0.018057086,0.0,-0.011939743
14444000,-0.008142168,-0.0180678,0.0,-0.011999091
14448000,-0.008159444,-0.01807881,0.0,-0.012058329
14452000,-0.00817679,-0.018090094,0.0,-0.012117457
14455999,-0.0081941495,-0.018101832,0.0,-0.012176468
14460000,-0.008211599,-0.01811216,0.0,-0.012235368
14464000,-0.008229186,-0.018123025,0.0,-0.012294263
14467999,-0.00824684,-0.018134097,0.0,-0.012353397
14472000,-0.008264448,-0.018145138,0.0,-0.012412969
14476000,-0.008281955,-0.018156111,0.0,-0.012472649
14480000,-0.008299401,-0.018167043,0.0,-0.01253224
14484000,-0.008316821,-0.018175846,0.0,-0.012591786
14487999,-0.0083342,-0.01818478,0.0,-0.01265144
14492000,-0.008351529,-0.01819405,0.0,-0.01271114
14496000,-0.008368883,-0.018203614,0.0,-0.012770632
14499999,-0.008386354,-0.01821339,0.0,-0.012829996
14504000,-0.008403939,-0.018223524,0.0,-0.012889574
14508000,-0.008421563,-0.018232154,0.0,-0.012949441
14512000,-0.008439188,-0.018241348,0.0,-0.013009606
14516000,-0.008456769,-0.018250719,0.0,-0.013069816
14519999,-0.00847427,-0.018259956,0.0,-0.013129919
14524000,-0.008491793,-0.018269144,0.0,-0.013189847
14528000,-0.008509417,-0.01827845,0.0,-0.01324957
14531999,-0.008527094,-0.01828573,0.0,-0.013309245
14536000,-0.008544709,-0.018292995,0.0,-0.013369
14540000,-0.00856218,-0.018300425,0.0,-0.013428815
14544000,-0.008579524,-0.018308224,0.0,-0.013488902
14548000,-0.0085968,-0.018316343,0.0,-0.013549113
14551999,-0.0086140735,-0.01832468,0.0,-0.0136092445
14556000,-0.00863131,-0.018331062,0.0,-0.013669342
14560000,-0.008648457,-0.018337557,0.0,-0.013729549
14563999,-0.00866558,-0.01834432,0.0,-0.013789934
14568000,-0.008682723,-0.01835146,0.0,-0.013850423
14572000,-0.008699883,-0.01835862,0.0,-0.013910838
14580000,-0.008734382,-0.018370684,0.0,-0.01403128
14583999,-0.00875169,-0.018376501,0.0,-0.014091237
14588000,-0.008769037,-0.01838287,0.0,-0.014151102
14592000,-0.008786394,-0.018389387,0.0,-0.014210871
14595999,-0.008803757,-0.018396175,0.0,-0.014270609
14604000,-0.008838504,-0.018409707,0.0,-0.014390342
14608000,-0.008855841,-0.018416077,0.0,-0.0144502595
14612000,-0.008873216,-0.018422415,0.0,-0.01451027
14615999,-0.008890623,-0.018428579,0.0,-0.01457042
14620000,-0.008908119,-0.01843442,0.0,-0.014630665
14624000,-0.008925709,-0.018440165,0.0,-0.014691004
14627999,-0.008943364,-0.018444246,0.0,-0.014751204
14632000,-0.008961029,-0.018448845,0.0,-0.014811011
14636000,-0.008978611,-0.018453572,0.0,-0.014870473
14640000,-0.008996133,-0.018458378,0.0,-0.0149300285
14644000,-0.009013669,-0.018463416,0.0,-0.014989843
14647999,-0.009031185,-0.018468585,0.0,-0.015049829
14652000,-0.009048604,-0.018471662,0.0,-0.015109808
14656000,-0.009065884,-0.018474981,0.0,-0.015169789
14659999,-0.009083044,-0.018478705,0.0,-0.015229912
14668000,-0.009117329,-0.018487366,0.0,-0.015350626
14672000,-0.009134631,-0.018491987,0.0,-0.0154109085
14676000,-0.009151984,-0.0184943,0.0,-0.015471037
14684000,-0.009186739,-0.01849979,0.0,-0.0155908335
14691999,-0.009221232,-0.018506708,0.0,-0.015709948
14700000,-0.009255897,-0.0185111,0.0,-0.015829226
14704000,-0.009273384,-0.018512214,0.0,-0.01588891
14708000,-0.009290809,-0.018513609,0.0,-0.015948603
14716000,-0.00932531,-0.018517168,0.0,-0.016068213
14720000,-0.009342508,-0.018519383,0.0,-0.016127925
14723999,-0.009359849,-0.018519958,0.0,-0.01618746
14732000,-0.009394751,-0.018522728,0.0,-0.016306147
14736000,-0.009411973,-0.018524416,0.0,-0.016365364
14740000,-0.009429006,-0.018526042,0.0,-0.016424622
14743999,-0.009446021,-0.018527731,0.0,-0.016484024
14748000,-0.009463158,-0.018527469,0.0,-0.016543537
14752000,-0.009480411,-0.0185275,0.0,-0.016603071
14755999,-0.009497659,-0.01852776,0.0,-0.016662538
14760000,-0.009514769,-0.018528197,0.0,-0.016721899
14764000,-0.009531753,-0.018528955,0.0,-0.016781174
14768000,-0.00954873,-0.018530013,0.0,-0.016840579
14772000,-0.009565653,-0.01852898,0.0,-0.016900036
14775999,-0.00958249,-0.018527905,0.0,-0.016959557
14780000,-0.0095993625,-0.018527003,0.0,-0.017019141
14784000,-0.00961629,-0.018526476,0.0,-0.01707867
14787999,-0.009633253,-0.018526204,0.0,-0.017138144
14792000,-0.009650278,-0.018525938,0.0,-0.017197661
14796000,-0.009667283,-0.018523445,0.0,-0.017257074
14800000,-0.009684211,-0.018521111,0.0,-0.017316436
14804000,-0.009701101,-0.01851911,0.0,-0.01737583
14807999,-0.009718051,-0.018517477,0.0,-0.017435314
14812000,-0.0097351475,-0.018516423,0.0,-0.017494831
14816000,-0.009752345,-0.018515892,0.0,-0.017554397
14820000,-0.009769584,-0.018513376,0.0,-0.01761411
14824000,-0.009786775,-0.018511027,0.0,-0.017673831
14828000,-0.009803875,-0.018509015,0.0,-0.017733196
14832000,-0.009820955,-0.018507302,0.0,-0.017792279
14836000,-0.009838028,-0.018505622,0.0,-0.017851332
14839999,-0.009855053,-0.018503845,0.0,-0.017910548
14844000,-0.009872078,-0.018500036,0.0,-0.017969957
14848000,-0.009889128,-0.018496487,0.0,-0.018029548
14852000,-0.009906214,-0.018493079,0.0,-0.018089302
14856000,-0.009923357,-0.018489702,0.0,-0.018149022
14859999,-0.00994054,-0.018486261,0.0,-0.018208528
14864000,-0.009957709,-0.018482639,0.0,-0.018268017
14868000,-0.009974829,-0.018476583,0.0,-0.01832744
14871999,-0.009991923,-0.018470617,0.0,-0.018386777
14876000,-0.010009019,-0.018465323,0.0,-0.018445982
14884000,-0.0100433,-0.018456716,0.0,-0.018564383
14892000,-0.010077389,-0.01844906,0.0,-0.018683558
14900000,-0.010111562,-0.018442562,0.0,-0.018803107
14908000,-0.0101456875,-0.01843718,0.0,-0.01892264
14916000,-0.010179935,-0.018433124,0.0,-0.019042745
14923999,-0.010214266,-0.018429412,0.0,-0.01916258
14932000,-0.010248697,-0.018424269,0.0,-0.019282311
14940000,-0.0102834115,-0.018419823,0.0,-0.019402562
14948000,-0.01031799,-0.018415172,0.0,-0.0195226
14955999,-0.010352115,-0.018410314,0.0,-0.01964319
14964000,-0.010386536,-0.018406074,0.0,-0.019764611
14972000,-0.01042109,-0.01840198,0.0,-0.019885253
14980000,-0.01045492,-0.018396374,0.0,-0.020005671
14984000,-0.01047166,-0.018393073,0.0,-0.020066101
14987999,-0.010488579,-0.018389536,0.0,-0.020126555
14996000,-0.010522909,-0.018382277,0.0,-0.020247657
15004000,-0.010557602,-0.018374471,0.0,-0.020369073
15012000,-0.010609221,-0.01836429,0.0,-0.020429967
15019999,-0.010677248,-0.0183513,-9.344902e-06,-0.020429967
15028000,-0.010743891,-0.018336965,-1.7004239e-05,-0.020429967
15036000,-0.01080845,-0.0183222,-2.1141297e-05,-0.020429967
15044000,-0.010869763,-0.01830853,-2.2981409e-05,-0.020429967
15048000,-0.010899048,-0.018301666,-2.3695655e-05,-0.020429967
15051999,-0.010927444,-0.018294794,-2.4102033e-05,-0.020429967
15056000,-0.010954923,-0.01828818,-2.4474559e-05,-0.020429967
15060000,-0.010981677,-0.018281858,-2.4908059e-05,-0.020429967
15063999,-0.011007582,-0.018275589,-2.6028187e-05,-0.020429967
15068000,-0.011032693,-0.018269131,-2.7542967e-05,-0.020429967
15072000,-0.0110570695,-0.018262193,-2.8440363e-05,-0.020429967
15076000,-0.011080806,-0.018254636,-2.8433731e-05,-0.020429967
15080000,-0.011103924,-0.018246802,-2.7776303e-05,-0.020429967
15083999,-0.011126584,-0.018238993,-2.5990814e-05,-0.020429967
15088000,-0.0111486325,-0.018231174,-2.3589822e-05,-0.020429967
15092000,-0.011170079,-0.018223274,-2.0761961e-05,-0.020429967
15095999,-0.011191045,-0.018215468,-1.7522847e-05,-0.020429967
15100000,-0.011211662,-0.018207826,-1.4245237e-05,-0.020429967
15104000,-0.011231928,-0.01820029,-1.1044298e-05,-0.020429967
15108000,-0.011251994,-0.018192815,-6.797285e-06,-0.020429967
15112000,-0.011271666,-0.018185323,-1.2515748e-06,-0.020429967
15115999,-0.0112908995,-0.018177684,5.0725857e-06,-0.020429967
15120000,-0.011309724,-0.018169869,1.155738e-05,-0.020429967
15124000,-0.011328178,-0.018161897,1.7546692e-05,-0.020429967
15128000,-0.011346333,-0.018153941,2.2945294e-05,-0.020429967
15132000,-0.011364664,-0.018146107,2.8640628e-05,-0.020429967
15140000,-0.011400614,-0.018129155,4.2814274e-05,-0.020429967
15148000,-0.011435602,-0.01811126,5.826532e-05,-0.020429967
15152000,-0.011452616,-0.018103115,6.540264e-05,-0.020429967
15156000,-0.011469591,-0.018094903,7.214654e-05,-0.020429967
15160000,-0.0114863925,-0.018086312,7.9132384e-05,-0.020429967
15164000,-0.01150293,-0.018077582,8.7167726e-05,-0.020429967
15168000,-0.0115192365,-0.01806873,9.663661e-05,-0.020429967
15172000,-0.0115354145,-0.01805949,0.00010744281,-0.020429967
15176000,-0.011551497,-0.018049916,0.000119082586,-0.020429967
15180000,-0.011567538,-0.018040512,0.0001307659,-0.020429967
15184000,-0.011583307,-0.018031541,0.0001418409,-0.020429967
15188000,-0.011598783,-0.018022789,0.00015201978,-0.020429967
15192000,-0.011614034,-0.018013926,0.00016183278,-0.020429967
15196000,-0.011629134,-0.018004866,0.00017198766,-0.020429967
15200000,-0.011644172,-0.017995868,0.00018254931,-0.020429967
15204000,-0.011659341,-0.017987039,0.00019315505,-0.020429967
15208000,-0.01167446,-0.01797818,0.0002040034,-0.020429967
15212000,-0.011689427,-0.017969254,0.00021557815,-0.020429967
15216000,-0.011704266,-0.017960267,0.0002274843,-0.020429967
15220000,-0.011719001,-0.017951248,0.00023864908,-0.020429967
15224000,-0.01173363,-0.017942412,0.00024897774,-0.020429967
15228000,-0.011748637,-0.017933633,0.00025941824,-0.020429967
15232000,-0.011763603,-0.017924517,0.000270534,-0.020429967
15236000,-0.011778505,-0.017914979,0.00028208955,-0.020429967
15240000,-0.011793296,-0.017905192,0.00029381787,-0.020429967
15244000,-0.011807944,-0.017895415,0.00030633382,-0.020429967
15248000,-0.011822466,-0.017885804,0.0003197338,-0.020429967
15252000,-0.011837035,-0.01787632,0.00033292713,-0.020429967
15256000,-0.011851652,-0.01786681,0.00034569477,-0.020429967
15260000,-0.011866354,-0.017857138,0.00035874982,-0.020429967
15264000,-0.011881083,-0.01784728,0.00037211023,-0.020429967
15268000,-0.011895661,-0.017837133,0.00038538143,-0.020429967
15272000,-0.011909994,-0.01782658,0.0003988349,-0.020429967
15276000,-0.011924249,-0.017815884,0.0004129261,-0.020429967
15280000,-0.011938437,-0.017805353,0.00042730442,-0.020429967
15284000,-0.011952603,-0.017795118,0.00044156643,-0.020429967
15288000,-0.011966787,-0.017785154,0.00045587565,-0.020429967
15292000,-0.01198095,-0.017775191,0.00047045946,-0.020429967
15296000,-0.011995051,-0.017764948,0.00048547785,-0.020429967
15300000,-0.012009184,-0.017754324,0.0005011396,-0.020429967
15304000,-0.012023344,-0.01774339,0.0005177044,-0.020429967
15308000,-0.01203756,-0.017732158,0.00053503655,-0.020429967
15312000,-0.012051808,-0.017720668,0.00055224344,-0.020429967
15316000,-0.012065993,-0.017708935,0.00056883437,-0.020429967
15320000,-0.012079982,-0.017697087,0.0005852454,-0.020429967
15324000,-0.012094123,-0.017685542,0.0006012011,-0.020429967
15328000,-0.012108112,-0.017674232,0.00061603525,-0.020429967
15332000,-0.012122031,-0.017662743,0.00063013524,-0.020429967
15336000,-0.012135938,-0.01765107,0.00064437545,-0.020429967
15340000,-0.012149933,-0.017639581,0.0006595444,-0.020429967
15344000,-0.012164091,-0.017628485,0.000675744,-0.020429967
15348000,-0.012178445,-0.01761765,0.00069260394,-0.020429967
15352000,-0.012192804,-0.017607005,0.0007095541,-0.020429967
15356000,-0.012207004,-0.017596534,0.00072601705,-0.020429967
15360000,-0.01222097,-0.017585868,0.00074180803,-0.020429967
15364000,-0.012234807,-0.017574511,0.0007568763,-0.020429967
15368000,-0.012248702,-0.017562617,0.0007713433,-0.020429967
15372000,-0.012262741,-0.01755069,0.00078555214,-0.020429967
15376000,-0.012276811,-0.017538931,0.0008003457,-0.020429967
15380000,-0.01229086,-0.01752747,0.00081603887,-0.020429967
15384000,-0.012304831,-0.017516466,0.00083242066,-0.020429967
15388000,-0.012318712,-0.017505858,0.000849667,-0.020429967
15392000,-0.012332553,-0.017495401,0.0008675209,-0.020429967
15396000,-0.012346422,-0.017484872,0.000884933,-0.020429967
15400000,-0.012360263,-0.017474296,0.0009011033,-0.020429967
15404000,-0.012374083,-0.01746378,0.0009163056,-0.020429967
15408000,-0.01238788,-0.017453138,0.00093099824,-0.020429967
15412000,-0.012401609,-0.017442185,0.000945208,-0.020429967
15416000,-0.012415264,-0.017431038,0.000959031,-0.020429967
15420000,-0.012429275,-0.01741987,0.000972535,-0.020429967
15424000,-0.012443307,-0.017408796,0.0009859612,-0.020429967
15428000,-0.01245733,-0.017397722,0.0009996194,-0.020429967
15432000,-0.012471368,-0.017386332,0.0010134655,-0.020429967
15436000,-0.012485541,-0.017374564,0.0010275312,-0.020429967
15440000,-0.01249985,-0.017362658,0.0010422011,-0.020429967
15444000,-0.012514181,-0.01735088,0.0010577661,-0.020429967
15448000,-0.01252841,-0.017339407,0.0010740996,-0.020429967
15452000,-0.012542513,-0.017328206,0.0010907538,-0.020429967
15456000,-0.012556553,-0.01731699,0.0011073054,-0.020429967
15460000,-0.012570606,-0.017305352,0.0011235,-0.020429967
15464000,-0.012584609,-0.017293282,0.001139178,-0.020429967
15468000,-0.012598465,-0.017281085,0.0011544946,-0.020429967
15472000,-0.012612215,-0.017268905,0.0011696314,-0.020429967
15476000,-0.012625938,-0.017256925,0.0011844751,-0.020429967
15480000,-0.012639661,-0.01724542,0.0011987844,-0.020429967
15484000,-0.012653516,-0.017234407,0.0012130367,-0.020429967
15488000,-0.01266752,-0.017223623,0.001228501,-0.020429967
15492000,-0.012681609,-0.017212968,0.0012455097,-0.020429967
15500000,-0.012710208,-0.017191887,0.0012794406,-0.020429967
15504000,-0.012724617,-0.017181044,0.0012949947,-0.020429967
15508000,-0.012738948,-0.017169954,0.0013097497,-0.020429967
15512000,-0.012753186,-0.01715888,0.0013242207,-0.020429967
15516000,-0.012767736,-0.017148018,0.0013380762,-0.020429967
15520000,-0.012782302,-0.017137133,0.0013512125,-0.020429967
15524000,-0.012796929,-0.017125966,0.0013643887,-0.020429967
15528000,-0.012811581,-0.017114667,0.0013778056,-0.020429967
15532000,-0.012826162,-0.017103503,0.0013916459,-0.020429967
15540000,-0.012855144,-0.01708205,0.0014217308,-0.020429967
15544000,-0.012869557,-0.01707137,0.001437437,-0.020429967
15548000,-0.012883959,-0.01706031,0.0014533027,-0.020429967
15552000,-0.012898397,-0.017048974,0.0014691866,-0.020429967
15556000,-0.012912916,-0.0170376,0.0014847979,-0.020429967
15560000,-0.0129275415,-0.017026346,0.0014997458,-0.020429967
15564000,-0.012942265,-0.01701528,0.0015142943,-0.020429967
15568000,-0.012957101,-0.0170046,0.0015291821,-0.020429967
15572000,-0.012971958,-0.016994437,0.0015448004,-0.020429967
15576000,-0.012986726,-0.016984288,0.0015613885,-0.020429967
15580000,-0.013001439,-0.016973687,0.0015783883,-0.020429967
15584000,-0.013016087,-0.016962849,0.001594826,-0.020429967
15588000,-0.013030595,-0.016951814,0.0016109507,-0.020429967
15596000,-0.013059448,-0.016929097,0.0016430141,-0.020429967
15604000,-0.013088549,-0.016906789,0.0016743464,-0.020429967
15608000,-0.013103068,-0.016895607,0.0016905626,-0.020429967
15612000,-0.013117916,-0.016884204,0.0017070207,-0.020429967
15616000,-0.013132799,-0.016872816,0.0017231837,-0.020429967
15620000,-0.013147616,-0.01686169,0.0017393576,-0.020429967
15628000,-0.013176956,-0.01684024,0.0017721138,-0.020429967
15632000,-0.013191677,-0.016829418,0.001788036,-0.020429967
15636000,-0.01320638,-0.016818324,0.0018037837,-0.020429967
15640000,-0.013221077,-0.016807355,0.0018199051,-0.020429967
15644000,-0.013235874,-0.016796857,0.0018369071,-0.020429967
15652000,-0.013265828,-0.016776774,0.0018735352,-0.020429967
15656000,-0.013280678,-0.01676665,0.0018919394,-0.020429967
15660000,-0.013295291,-0.016756186,0.0019098187,-0.020429967
15664000,-0.01330973,-0.016745416,0.0019272187,-0.020429967
15668000,-0.013324128,-0.016734613,0.0019442328,-0.020429967
15672000,-0.013338622,-0.016723964,0.0019611367,-0.020429967
15676000,-0.013353201,-0.016713377,0.0019782165,-0.020429967
15680000,-0.013367715,-0.01670278,0.0019954038,-0.020429967
15684000,-0.013382088,-0.016692182,0.0020125005,-0.020429967
15692000,-0.01341112,-0.016670046,0.002048338,-0.020429967
15696000,-0.013425832,-0.016658675,0.002067491,-0.020429967
