timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
36720000,569.84296,11.299469,94665.08,1.1247777
36724000,569.88055,11.299316,94664.69,1.1247731
36732000,569.904,11.299042,94664.42,1.1247699
36736000,569.85236,11.298767,94665.0,1.1247768
36740000,569.88055,11.298645,94664.664,1.1247728
36744000,569.88055,11.298645,94664.664,1.1247728
36748000,569.796,11.298523,94665.64,1.1247845
36752000,569.8007,11.29837,94665.57,1.1247835
36756000,569.88525,11.298248,94664.625,1.1247723
36760000,569.8993,11.297974,94664.47,1.1247705
36764000,569.8993,11.297821,94664.47,1.1247705
36768000,570.0026,11.297699,94663.3,1.1247566
36776000,569.9697,11.297546,94663.66,1.1247609
36784000,570.1059,11.29715,94662.15,1.1247429
36788000,569.9791,11.297028,94663.53,1.1247593
36792000,569.9791,11.297028,94663.53,1.1247593
36800000,570.04016,11.2966,94662.84,1.1247512
36804000,570.04016,11.2966,94662.84,1.1247512
36812000,570.0073,11.296326,94663.26,1.1247561
36820000,570.2749,11.295929,94660.22,1.12472
36824000,570.4956,11.295807,94657.69,1.1246899
36832000,570.15283,11.295532,94661.555,1.1247358
36836000,570.25146,11.29538,94660.45,1.1247227
36844000,570.35944,11.295105,94659.25,1.1247085
36848000,570.35944,11.295105,94659.25,1.1247085
36852000,570.50494,11.29483,94657.59,1.1246887
36856000,570.4533,11.294708,94658.13,1.1246952
36860000,570.52374,11.294556,94657.41,1.1246866
36868000,570.4346,11.294434,94658.375,1.124698
36872000,570.6177,11.294159,94656.29,1.1246732
36880000,570.5989,11.293884,94656.51,1.1246759
36884000,570.5989,11.293884,94656.51,1.1246759
36892000,570.72095,11.293488,94655.15,1.1246598
36900000,570.674,11.293335,94655.65,1.1246657
36904000,570.6646,11.293213,94655.77,1.1246672
36908000,570.7773,11.292938,94654.5,1.124652
36916000,570.8054,11.292664,94654.19,1.1246483
36920000,570.8336,11.2925415,94653.836,1.1246442
36924000,570.8336,11.2925415,94653.836,1.1246442
36932000,570.86646,11.292267,94653.484,1.12464
36940000,571.0355,11.29184,94651.54,1.1246169
36944000,570.87585,11.291718,94653.36,1.1246384
36952000,570.89465,11.291443,94653.13,1.1246358
36956000,570.89465,11.291443,94653.13,1.1246358
36964000,571.0355,11.291168,94651.58,1.1246173
36968000,571.24207,11.290894,94649.2,1.1245891
36972000,571.24207,11.290894,94649.2,1.1245891
36976000,570.9698,11.2907715,94652.27,1.1246256
36980000,571.09656,11.290497,94650.875,1.124609
36984000,571.1294,11.290375,94650.484,1.1246043
36992000,570.9322,11.290222,94652.69,1.1246305
36996000,571.2045,11.2901,94649.625,1.1245941
37000000,571.1857,11.289825,94649.87,1.124597
37004000,571.23737,11.289673,94649.26,1.1245898
37008000,571.27026,11.289551,94648.87,1.1245852
37012000,571.27026,11.289551,94648.87,1.1245852
37016000,571.27026,11.289398,94648.9,1.1245855
37020000,571.1904,11.289276,94649.79,1.1245961
37024000,571.36884,11.289154,94647.74,1.1245718
37028000,571.3313,11.289001,94648.17,1.1245768
37032000,571.35474,11.288727,94647.88,1.1245735
37040000,571.40173,11.288605,94647.41,1.1245677
37044000,571.54254,11.288452,94645.76,1.1245482
37052000,571.6318,11.2881775,94644.766,1.1245364
37056000,571.53314,11.288055,94645.91,1.12455
37060000,571.56134,11.287933,94645.55,1.1245457
37064000,571.4768,11.287781,94646.55,1.1245575
37072000,571.57074,11.287506,94645.48,1.1245449
37076000,571.46277,11.287384,94646.664,1.1245589
37084000,571.73035,11.286957,94643.625,1.1245228
37088000,571.73035,11.286957,94643.625,1.1245228
37092000,571.7069,11.286835,94643.9,1.124526
37100000,571.73035,11.28656,94643.65,1.1245232
37108000,571.843,11.286285,94642.36,1.1245078
37112000,571.73035,11.286163,94643.67,1.1245234
37116000,571.8383,11.286011,94642.4,1.1245083
37124000,571.93695,11.285614,94641.31,1.1244954
37128000,571.93695,11.285614,94641.31,1.1244954
37132000,571.8759,11.285339,94642.01,1.1245036
37140000,571.89,11.285065,94641.87,1.124502
37144000,571.89,11.285065,94641.87,1.124502
37148000,572.0402,11.28479,94640.125,1.1244812
37152000,571.8947,11.284668,94641.78,1.1245009
37156000,571.8947,11.284668,94641.78,1.1245009
37164000,571.93225,11.284393,94641.336,1.1244956
37168000,571.9792,11.284271,94640.85,1.1244899
37176000,572.0308,11.283997,94640.24,1.1244826
37180000,572.12006,11.283844,94639.23,1.1244706
37184000,572.1858,11.283722,94638.484,1.1244618
37188000,572.2609,11.283447,94637.625,1.1244515
37196000,572.1435,11.283325,94638.984,1.1244677
37204000,572.31726,11.282898,94636.95,1.1244435
37208000,572.31726,11.282898,94636.95,1.1244435
37212000,572.40643,11.282776,94635.95,1.1244317
37216000,572.28906,11.282623,94637.305,1.1244477
37224000,572.3783,11.282349,94636.305,1.1244359
37228000,572.48157,11.282227,94635.125,1.1244218
37232000,572.3783,11.281952,94636.28,1.1244355
37240000,572.3642,11.281677,94636.44,1.1244375
37244000,572.3642,11.281677,94636.44,1.1244375
37252000,572.39703,11.281403,94636.1,1.1244334
37260000,572.49097,11.281158,94635.02,1.1244206
37268000,572.5097,11.280884,94634.8,1.1244179
37272000,572.552,11.280609,94634.33,1.1244124
37276000,572.7351,11.280457,94632.266,1.1243879
37280000,572.7351,11.280457,94632.266,1.1243879
37284000,572.50507,11.280182,94634.836,1.1244184
37292000,572.57544,11.279938,94634.055,1.1244091
37296000,572.57544,11.279938,94634.055,1.1244091
37304000,572.80084,11.279663,94631.51,1.1243788
37308000,572.95105,11.2795105,94629.76,1.124358
37312000,572.7163,11.279388,94632.44,1.1243899
37316000,572.9041,11.279236,94630.29,1.1243644
37320000,572.9276,11.278992,94630.06,1.1243616
37324000,572.9276,11.278992,94630.06,1.1243616
37332000,572.96985,11.278717,94629.55,1.1243556
37336000,573.0074,11.278564,94629.164,1.124351
37344000,573.0684,11.278168,94628.445,1.1243424
37348000,573.0684,11.278168,94628.445,1.1243424
37352000,572.9276,11.278015,94630.04,1.1243614
37356000,572.96515,11.277893,94629.65,1.1243567
37360000,573.0074,11.277618,94629.17,1.1243511
37364000,573.0074,11.277618,94629.17,1.1243511
37368000,573.16705,11.277496,94627.3,1.1243289
37372000,573.15295,11.277344,94627.5,1.1243312
37376000,573.0403,11.277222,94628.73,1.1243458
37380000,573.2046,11.277069,94626.88,1.1243238
37384000,573.1107,11.276947,94628.0,1.1243372
37388000,573.15765,11.276825,94627.414,1.1243302
37396000,573.1999,11.276398,94626.97,1.1243249
37400000,573.1999,11.276398,94626.97,1.1243249
37404000,573.2656,11.276276,94626.2,1.1243159
37412000,573.34076,11.276001,94625.37,1.1243058
37416000,573.1858,11.275848,94627.12,1.1243267
37420000,573.4159,11.275604,94624.48,1.1242954
37424000,573.4159,11.275604,94624.48,1.1242954
37428000,573.32666,11.275452,94625.484,1.1243073
37432000,573.3924,11.27533,94624.78,1.1242989
37440000,573.62714,11.274902,94622.055,1.1242665
37448000,573.4769,11.274658,94623.81,1.1242874
37452000,573.4769,11.274658,94623.81,1.1242874
37456000,573.5614,11.274506,94622.82,1.1242757
37460000,573.7727,11.274384,94620.46,1.1242476
37464000,573.50507,11.274231,94623.49,1.1242837
37468000,573.7304,11.274109,94620.94,1.1242533
37472000,573.5849,11.273956,94622.555,1.1242725
37476000,573.79144,11.273834,94620.23,1.1242448
37480000,573.6882,11.273712,94621.414,1.1242589
37484000,573.8807,11.27356,94619.18,1.1242324
37488000,573.8713,11.2734375,94619.336,1.1242342
37492000,573.81964,11.273285,94619.87,1.1242405
37496000,573.7117,11.273163,94621.09,1.1242551
37500000,573.8901,11.272888,94619.1,1.1242315
37504000,573.8901,11.272888,94619.1,1.1242315
37508000,573.98395,11.272736,94618.06,1.1242191
37516000,573.768,11.272491,94620.47,1.1242477
37520000,573.97925,11.272339,94618.08,1.1242193
37524000,573.9417,11.272217,94618.5,1.1242243
37528000,574.00275,11.271942,94617.805,1.1242161
37532000,574.00275,11.271942,94617.805,1.1242161
37536000,573.81494,11.2716675,94619.96,1.1242417
37540000,573.9323,11.271545,94618.64,1.124226
37544000,573.9323,11.271545,94618.64,1.124226
37548000,573.9464,11.271393,94618.484,1.1242241
37552000,574.02625,11.271118,94617.52,1.1242127
37556000,574.02625,11.271118,94617.52,1.1242127
37560000,574.0497,11.270996,94617.26,1.1242095
37564000,574.1201,11.2708435,94616.5,1.1242006
37568000,574.20935,11.270721,94615.5,1.1241887
37576000,574.3314,11.270447,94614.08,1.1241717
37580000,574.2281,11.270325,94615.25,1.1241857
37584000,574.2704,11.270172,94614.77,1.1241801
37588000,574.2281,11.27005,94615.266,1.1241859
37592000,574.3032,11.269897,94614.414,1.1241758
37596000,574.19055,11.269775,94615.664,1.1241906
37600000,574.3314,11.269653,94614.12,1.1241722
37608000,574.37366,11.269379,94613.6,1.1241661
37612000,574.3032,11.269104,94614.38,1.1241754
37616000,574.3032,11.269104,94614.38,1.1241754
37620000,574.38776,11.268829,94613.46,1.1241645
37624000,574.38776,11.268829,94613.46,1.1241645
37628000,574.4816,11.268677,94612.37,1.1241515
37632000,574.56616,11.268555,94611.42,1.1241401
37636000,574.3361,11.268433,94614.07,1.1241716
37640000,574.66943,11.268158,94610.25,1.1241263
37644000,574.53796,11.268005,94611.734,1.124144
37648000,574.53796,11.268005,94611.734,1.124144
37652000,574.6366,11.267883,94610.6,1.1241305
37656000,574.4206,11.267731,94613.07,1.1241598
37660000,574.69293,11.267487,94609.98,1.124123
37664000,574.64594,11.267334,94610.516,1.1241294
37668000,574.599,11.267212,94611.055,1.1241359
37672000,574.7164,11.267059,94609.69,1.1241196
37676000,574.7164,11.267059,94609.69,1.1241196
37680000,574.84784,11.266937,94608.234,1.1241024
37684000,574.6366,11.266785,94610.62,1.1241306
37688000,574.7821,11.266663,94608.99,1.1241113
37692000,574.7117,11.266388,94609.78,1.1241207
37696000,574.7117,11.266388,94609.78,1.1241207
37700000,574.7774,11.266113,94609.02,1.1241117
37704000,574.7774,11.266113,94609.02,1.1241117
37708000,574.9558,11.265839,94607.016,1.1240878
37712000,574.9136,11.265717,94607.44,1.1240928
37720000,574.9136,11.265564,94607.484,1.1240934
37724000,574.9934,11.26532,94606.555,1.1240823
37728000,574.9465,11.265167,94607.1,1.1240889
37732000,575.1155,11.265045,94605.195,1.1240662
37740000,575.06854,11.2647705,94605.734,1.1240727
37744000,575.06854,11.2647705,94605.734,1.1240727
37748000,575.092,11.264618,94605.47,1.1240695
37752000,575.1342,11.264496,94604.95,1.1240634
37756000,575.1718,11.264221,94604.56,1.1240587
37764000,575.21405,11.263947,94604.07,1.1240529
37768000,575.21405,11.263947,94604.07,1.1240529
37772000,575.1812,11.263672,94604.44,1.1240572
37776000,575.1812,11.263672,94604.44,1.1240572
37780000,575.3033,11.263428,94603.08,1.1240411
37784000,575.3173,11.263275,94602.875,1.1240387
37788000,575.3314,11.263153,94602.75,1.1240371
37796000,575.4394,11.2630005,94601.47,1.1240219
37800000,575.4958,11.262878,94600.875,1.1240149
37804000,575.5145,11.262726,94600.67,1.1240125
37808000,575.5145,11.262604,94600.68,1.1240126
37812000,575.3408,11.262329,94602.61,1.1240355
37816000,575.3408,11.262329,94602.61,1.1240355
37824000,575.6272,11.262054,94599.38,1.1239972
37828000,575.57556,11.261932,94599.984,1.1240044
37832000,575.4629,11.261658,94601.24,1.1240193
37836000,575.4629,11.261658,94601.24,1.1240193
37840000,575.39716,11.261536,94601.97,1.1240278
37844000,575.58496,11.261383,94599.82,1.1240023
37848000,575.58966,11.261108,94599.79,1.124002
37852000,575.538,11.260986,94600.375,1.1240089
37856000,575.538,11.260986,94600.375,1.1240089
37860000,575.79626,11.260834,94597.43,1.123974
37864000,575.7258,11.260712,94598.23,1.1239834
37868000,575.8385,11.260559,94596.945,1.1239682
37872000,575.77277,11.260437,94597.72,1.1239774
37876000,575.74927,11.260315,94597.98,1.1239804
37880000,575.70703,11.260162,94598.45,1.1239861
37884000,575.86664,11.26004,94596.68,1.123965
37888000,575.89014,11.259888,94596.38,1.1239616
37892000,575.6319,11.259766,94599.305,1.1239963
37896000,575.79626,11.259613,94597.42,1.1239738
37900000,575.8479,11.259491,94596.875,1.1239674
37904000,575.74927,11.259369,94597.98,1.1239804
37908000,575.89954,11.259216,94596.26,1.12396
37912000,575.92303,11.259094,94596.01,1.123957
37916000,575.76807,11.258942,94597.78,1.1239781
37920000,576.1108,11.25882,94593.84,1.1239313
37924000,575.9981,11.258667,94595.16,1.1239469
37928000,576.0357,11.258545,94594.74,1.123942
37932000,575.87134,11.25827,94596.61,1.1239642
37936000,575.87134,11.25827,94596.61,1.1239642
37940000,576.23285,11.258148,94592.49,1.1239153
37944000,576.07794,11.257996,94594.266,1.1239364
37948000,576.3174,11.257721,94591.52,1.1239038
37952000,576.139,11.257599,94593.59,1.1239284
37956000,576.139,11.257599,94593.59,1.1239284
37960000,576.0451,11.257324,94594.6,1.1239403
37964000,576.27515,11.257202,94591.98,1.1239091
37968000,576.27515,11.257202,94591.98,1.1239091
37972000,576.2986,11.2569275,94591.73,1.1239061
37976000,576.2986,11.2569275,94591.73,1.1239061
37980000,576.1718,11.256775,94593.164,1.1239233
37984000,576.3315,11.256531,94591.41,1.1239024
37988000,576.3315,11.256531,94591.41,1.1239024
37992000,576.3221,11.256256,94591.47,1.1239032
37996000,576.3221,11.256256,94591.47,1.1239032
38000000,576.3784,11.255981,94590.86,1.1238959
38004000,576.3784,11.255981,94590.86,1.1238959
38008000,576.4019,11.255707,94590.555,1.1238923
38012000,576.4019,11.255707,94590.555,1.1238923
38016000,576.5427,11.255432,94588.95,1.1238732
38020000,576.5427,11.255432,94588.95,1.1238732
38024000,576.60846,11.25531,94588.23,1.1238647
38028000,576.44885,11.255035,94590.055,1.1238863
38032000,576.4864,11.254913,94589.61,1.123881
38036000,576.538,11.254761,94589.01,1.1238738
38040000,576.538,11.254761,94589.01,1.1238738
38044000,576.4864,11.254486,94589.625,1.1238812
38048000,576.4864,11.254486,94589.625,1.1238812
38052000,576.6883,11.254211,94587.34,1.1238542
38056000,576.7728,11.254089,94586.39,1.1238428
38060000,576.5803,11.253967,94588.55,1.1238685
38064000,576.5803,11.253967,94588.55,1.1238685
38068000,576.79626,11.253815,94586.086,1.1238391
38072000,576.7211,11.25354,94586.95,1.1238495
38076000,576.7211,11.25354,94586.95,1.1238495
38080000,576.95123,11.253265,94584.3,1.1238179
38084000,576.95123,11.253265,94584.3,1.1238179
38088000,576.8855,11.253021,94585.086,1.1238273
38092000,576.8855,11.253021,94585.086,1.1238273
38096000,576.91833,11.252869,94584.695,1.1238227
38100000,577.031,11.252594,94583.44,1.1238077
38104000,576.9794,11.252472,94584.016,1.1238146
38108000,576.94653,11.252319,94584.39,1.123819
38112000,576.8855,11.252197,94585.05,1.1238269
38116000,576.95123,11.252075,94584.3,1.1238179
38120000,576.95123,11.252075,94584.3,1.1238179
38124000,577.078,11.251801,94582.91,1.1238014
38128000,577.078,11.251801,94582.91,1.1238014
38132000,577.1578,11.251648,94581.984,1.1237904
38136000,577.1625,11.251526,94581.92,1.1237897
38140000,577.12024,11.251404,94582.4,1.1237954
38144000,577.10614,11.251251,94582.56,1.1237973
38148000,577.12024,11.250977,94582.375,1.123795
38152000,577.2235,11.2508545,94581.2,1.1237812
38156000,577.2235,11.2508545,94581.2,1.1237812
38160000,577.31744,11.250702,94580.19,1.123769
38164000,577.3315,11.25058,94579.99,1.1237668
38168000,577.2282,11.250458,94581.16,1.1237806
38172000,577.2048,11.250305,94581.43,1.1237838
38176000,577.0686,11.2500305,94583.02,1.1238028
38180000,577.0686,11.2500305,94583.02,1.1238028
38184000,577.3597,11.249908,94579.67,1.123763
38188000,577.49585,11.249756,94578.14,1.1237447
38192000,577.31744,11.249634,94580.19,1.123769
38196000,577.6085,11.249359,94576.84,1.1237293
38200000,577.4066,11.249237,94579.14,1.1237566
38204000,577.4066,11.249237,94579.14,1.1237566
38208000,577.4442,11.248962,94578.71,1.1237515
38212000,577.5381,11.24881,94577.65,1.1237389
38216000,577.5381,11.24881,94577.65,1.1237389
38220000,577.48175,11.248566,94578.3,1.1237466
38224000,577.63666,11.248413,94576.57,1.1237261
38228000,577.48645,11.248291,94578.266,1.1237463
38232000,577.48645,11.248291,94578.266,1.1237463
38236000,577.6226,11.248138,94576.67,1.1237273
38240000,577.69305,11.248016,94575.89,1.123718
38244000,577.7963,11.247742,94574.73,1.1237042
38248000,577.7681,11.24762,94575.06,1.1237082
38252000,577.7681,11.24762,94575.06,1.1237082
38256000,577.7681,11.247345,94575.07,1.1237082
38260000,577.5334,11.247192,94577.74,1.1237401
38264000,577.5334,11.247192,94577.74,1.1237401
38268000,577.87616,11.246948,94573.84,1.1236937
38272000,577.87616,11.246948,94573.84,1.1236937
38276000,577.82446,11.246796,94574.4,1.1237003
38280000,577.87616,11.246521,94573.8,1.1236931
38284000,577.84326,11.246399,94574.195,1.1236979
38288000,577.84326,11.246399,94574.195,1.1236979
38292000,577.87146,11.246246,94573.9,1.1236944
38296000,577.9278,11.246124,94573.25,1.1236867
38300000,577.9982,11.246002,94572.46,1.1236773
38304000,578.02167,11.245728,94572.195,1.1236742
38308000,578.02167,11.245728,94572.195,1.1236742
38312000,577.98413,11.245575,94572.58,1.1236787
38316000,578.0639,11.245453,94571.664,1.1236678
38320000,578.2893,11.245178,94569.125,1.1236377
38328000,578.01227,11.245056,94572.28,1.1236751
38332000,578.186,11.2447815,94570.31,1.1236517
38336000,578.13434,11.244629,94570.88,1.1236585
38340000,578.13904,11.244507,94570.875,1.1236584
38344000,578.0733,11.244385,94571.58,1.1236668
38348000,578.0733,11.244385,94571.58,1.1236668
38352000,578.17194,11.24411,94570.44,1.1236533
38360000,578.30804,11.243835,94568.91,1.123635
38364000,578.30804,11.243835,94568.91,1.123635
38368000,578.33624,11.243713,94568.59,1.1236314
38372000,578.2424,11.243561,94569.65,1.1236439
38376000,578.49585,11.243286,94566.766,1.1236097
38380000,578.3973,11.243164,94567.88,1.1236229
38384000,578.3973,11.243164,94567.88,1.1236229
38388000,578.49585,11.243011,94566.76,1.1236095
38392000,578.4865,11.242889,94566.86,1.1236107
38396000,578.402,11.242615,94567.87,1.1236227
38400000,578.402,11.242615,94567.87,1.1236227
38404000,578.247,11.242493,94569.6,1.1236433
38408000,578.6461,11.242218,94565.08,1.1235895
38412000,578.6132,11.242065,94565.445,1.1235939
38416000,578.6132,11.242065,94565.445,1.1235939
38420000,578.5616,11.241943,94566.016,1.1236007
38424000,578.7541,11.241821,94563.83,1.1235747
38428000,578.69305,11.241547,94564.52,1.123583
38432000,578.67896,11.241394,94564.71,1.1235852
38436000,578.67896,11.241394,94564.71,1.1235852
38440000,578.7635,11.241272,94563.73,1.1235735
38444000,578.68365,11.24115,94564.65,1.1235845
38448000,578.7635,11.240875,94563.71,1.1235733
38452000,578.7635,11.240875,94563.71,1.1235733
38456000,578.8198,11.240723,94563.086,1.1235659
38460000,578.86206,11.240601,94562.59,1.1235601
38464000,578.801,11.240326,94563.3,1.1235684
38468000,578.801,11.240326,94563.3,1.1235684
38472000,578.7963,11.240204,94563.35,1.123569
38476000,578.7635,11.240051,94563.766,1.123574
38480000,578.9466,11.239929,94561.64,1.1235487
38484000,578.86676,11.239777,94562.57,1.1235597
38488000,578.89026,11.239532,94562.32,1.1235569
38492000,579.0217,11.23938,94560.8,1.1235387
