timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
30296000,39.8714138,32.7368418,62.91922,303.4191,-77.738976,17.451052,7.280092,-4.6496835,0.17706537,0.17433529,0.21893251,0.34810224,77.887856
30392000,39.8714138,32.7368418,64.58895,304.1068,-78.189674,17.456278,7.2916164,-4.633213,0.045853198,0.26835147,0.2256846,0.3485445,78.338554
30496000,39.8714138,32.7368418,66.39816,304.8496,-78.67692,17.455118,7.313908,-4.6149096,0.005876645,0.40816548,0.28241983,0.34990504,78.8258
30592000,39.8714138,32.7368418,68.06896,305.541,-79.12527,17.447884,7.3495574,-4.602135,-0.026932217,0.56873924,0.08750706,0.35212636,79.27415
30696000,39.8714138,32.7368418,69.872154,306.28912,-79.609566,17.427805,7.3960624,-4.5872025,-0.14308536,0.63201684,0.13488343,0.35531536,79.758446
30792000,39.8714138,32.7368418,71.53607,306.98752,-80.05441,17.406445,7.452838,-4.5753527,-0.14343531,0.67986786,0.040438022,0.35898367,80.20329
30896000,39.8714138,32.7368418,73.33566,307.74683,-80.53547,17.375172,7.5181956,-4.5641675,-0.35121104,0.7537354,0.17859226,0.3634355,80.68435
30992000,39.8714138,32.7368418,74.99526,308.45746,-80.979126,17.343084,7.591958,-4.5536637,-0.24443397,0.9446141,0.110528424,0.36816248,81.128006
31096000,39.8714138,32.7368418,76.787674,309.23245,-81.45854,17.30061,7.6745048,-4.5447435,-0.3664342,0.9609517,0.15556997,0.3738445,81.60742
31192000,39.8714138,32.7368418,78.439415,309.9583,-81.9006,17.260191,7.7599096,-4.538982,-0.32267812,0.96364874,0.107832246,0.37936628,82.04948
31296000,39.8714138,32.7368418,80.22178,310.7506,-82.37921,17.210114,7.8557987,-4.5324745,-0.48169234,1.0514051,0.13905856,0.385753,82.52809
31392000,39.8714138,32.7368418,81.86347,311.49377,-82.82013,17.161623,7.950697,-4.5282702,-0.48861393,1.1228483,0.002421439,0.39183265,82.96901
31496000,39.8714138,32.7368418,83.63438,312.3064,-83.29793,17.103418,8.053232,-4.527224,-0.4643679,1.1683965,0.004451721,0.3987806,83.44681
31592000,39.8714138,32.7368418,85.26446,313.0681,-83.739456,17.04824,8.147649,-4.5259023,-0.49991763,1.0839856,0.046409663,0.40521723,83.888336
31696000,39.8714138,32.7368418,87.023865,313.90155,-84.21784,16.982697,8.251626,-4.526897,-0.5479739,1.1413889,0.08136592,0.41236567,84.36672
31792000,39.8714138,32.7368418,88.64302,314.68277,-84.659645,16.922016,8.348628,-4.5235996,-0.4915164,1.205851,0.08080992,0.41890782,84.808525
31896000,39.8714138,32.7368418,90.38828,315.53705,-85.13883,16.8545,8.4548435,-4.525171,-0.5442758,1.1439201,0.05430262,0.4262583,85.28771
31992000,39.8714138,32.7368418,91.99332,316.33658,-85.58198,16.79141,8.551024,-4.5277233,-0.521094,1.1035814,-0.005939044,0.43311468,85.73086
32096000,39.8714138,32.7368418,93.72623,317.2136,-86.06381,16.721066,8.652341,-4.533216,-0.56977844,1.1478856,-0.000586733,0.44039145,86.21269
32192000,39.8714138,32.7368418,95.32029,318.03452,-86.50877,16.652323,8.745687,-4.5383477,-0.51429677,1.0371145,0.024052335,0.4472196,86.65765
32296000,39.8714138,32.7368418,97.03874,318.93213,-86.9904,16.580776,8.84328,-4.5478663,-0.57950264,1.007175,-0.04601385,0.45438242,87.13928
32392000,39.8714138,32.7368418,98.618355,319.7697,-87.43511,16.512415,8.93101,-4.5552773,-0.65111434,0.8973958,-0.048820857,0.46082407,87.58399
32496000,39.8714138,32.7368418,100.323845,320.6876,-87.91862,16.439537,9.022218,-4.5674224,-0.56587225,0.95554173,-0.09302049,0.46796605,88.0675
32592000,39.8714138,32.7368418,101.892746,321.54468,-88.366585,16.375303,9.102749,-4.5793166,-0.580189,0.9024081,-0.068377696,0.47401893,88.515465
32696000,39.8714138,32.7368418,103.58609,322.48166,-88.852234,16.303356,9.18765,-4.587831,-0.68229735,0.8925654,-0.015843658,0.48019075,89.001114
32800000,39.8714138,32.7368418,105.272705,323.42715,-89.33845,16.234026,9.268496,-4.595953,-0.5778232,0.861097,-0.13591255,0.4862364,89.48733
32896000,39.8714138,32.7368418,106.82508,324.30832,-89.78778,16.172815,9.340097,-4.606008,-0.6582068,0.85561204,-0.09147263,0.49172622,89.93666
32992000,39.8714138,32.7368418,108.372765,325.19724,-90.23712,16.109308,9.407702,-4.6186504,-0.5604571,0.7806701,-0.2036467,0.497037,90.386
33096000,39.8714138,32.7368418,110.04339,326.1684,-90.72587,16.043457,9.474485,-4.6346984,-0.59778893,0.68235916,-0.13761035,0.50230557,90.87475
33192000,39.8714138,32.7368418,111.57982,327.0707,-91.17937,15.982496,9.532923,-4.650144,-0.60592425,0.63894236,-0.049455088,0.50683147,91.32825
33296000,39.8714138,32.7368418,113.2381,328.05536,-91.6724,15.918599,9.59062,-4.6625853,-0.53258705,0.66056985,-0.11258385,0.51145005,91.82128
33392000,39.8714138,32.7368418,114.763214,328.96893,-92.128525,15.863669,9.639982,-4.672164,-0.5134332,0.51677513,-0.030924564,0.5156317,92.277405
33496000,39.8714138,32.7368418,116.4097,329.9643,-92.62329,15.805211,9.686546,-4.68375,-0.520176,0.49737778,-0.06287265,0.51980996,92.77217
33592000,39.8714138,32.7368418,117.9242,330.8853,-93.08175,15.756611,9.724445,-4.6975656,-0.46064934,0.36541936,-0.15880446,0.52322674,93.23063
33696000,39.8714138,32.7368418,119.5611,331.8895,-93.57934,15.703109,9.763006,-4.714011,-0.50713885,0.38983643,-0.16159098,0.52672875,93.72822
33792000,39.8714138,32.7368418,121.06922,332.82013,-94.03899,15.657333,9.792478,-4.72967,-0.3446636,0.38287666,-0.15718861,0.5295379,94.18787
33896000,39.8714138,32.7368418,122.697914,333.8329,-94.53789,15.610942,9.822946,-4.7429247,-0.45301598,0.2919857,0.05835108,0.5324288,94.68677
33992000,39.8714138,32.7368418,124.196754,334.76825,-94.999664,15.571828,9.843295,-4.749617,-0.3635117,0.23952952,-0.014989636,0.5348929,95.148544
34096000,39.8714138,32.7368418,125.81732,335.7861,-95.50071,15.530874,9.862155,-4.7559915,-0.37984338,0.25089324,-0.06258021,0.53716767,95.64959
34192000,39.8714138,32.7368418,127.31249,336.7278,-95.96344,15.498306,9.875863,-4.7622123,-0.41869304,0.13873336,0.026860273,0.5390703,96.11232
34296000,39.8714138,32.7368418,128.92792,337.75085,-96.46464,15.465591,9.8850155,-4.768881,-0.3290479,0.09255716,-0.09111594,0.540739,96.61352
34392000,39.8714138,32.7368418,130.41708,338.69446,-96.92861,15.436646,9.890748,-4.777043,-0.35830796,0.007046968,-0.11543091,0.542005,97.07749
34496000,39.8714138,32.7368418,132.02632,339.71902,-97.43215,15.407693,9.895215,-4.7831116,-0.27783564,0.11798768,0.021846963,0.5430433,97.58103
34592000,39.8714138,32.7368418,133.50986,340.66385,-97.897675,15.385903,9.894379,-4.7878976,-0.24259391,-0.077459954,-0.036864538,0.5439135,98.046555
34696000,39.8714138,32.7368418,135.11363,341.68924,-98.40255,15.362745,9.891487,-4.7957625,-0.27681395,-0.018772086,-0.04384573,0.5444527,98.55143
34792000,39.8714138,32.7368418,136.59258,342.63324,-98.86934,15.3079195,9.865581,-4.7909117,-1.041656,-0.49504194,0.29117334,0.5449946,99.01822
34896000,39.8714138,32.7368418,138.18211,343.65146,-99.37107,15.144529,9.774741,-4.7128024,-1.8515373,-0.9912565,1.2391582,0.5464828,99.51995
34992000,39.8714138,32.7368418,139.6342,344.58075,-99.82333,14.961352,9.668044,-4.556865,-1.8967533,-1.1314448,1.9548608,0.5492006,99.97221
35096000,39.8714138,32.7368418,141.18542,345.5772,-100.29248,14.759636,9.547148,-4.3053646,-1.864843,-1.0863873,2.769893,0.5526168,100.44136
35192000,39.8714138,32.7368418,142.6011,346.4846,-100.69814,14.591454,9.442749,-4.0118113,-1.6798134,-1.0027779,3.3296158,0.5553547,100.84702
35296000,39.8714138,32.7368418,144.11609,347.45874,-101.10077,14.43538,9.342153,-3.6337209,-1.3595828,-0.8397933,3.8489242,0.55654305,101.24965
35392000,39.8714138,32.7368418,145.50647,348.35007,-101.4354,14.319258,9.258837,-3.2415457,-1.1306764,-0.839948,4.3071575,0.5558714,101.58428
35496000,39.8714138,32.7368418,146.99858,349.30817,-101.75571,14.215711,9.176789,-2.8015387,-0.9781912,-0.8213665,4.1695337,0.553773,101.90459
35592000,39.8714138,32.7368418,148.36703,350.18356,-102.011826,14.128372,9.098985,-2.411188,-0.8700929,-0.81697565,3.9753683,0.5515025,102.160706
35696000,39.8714138,32.7368418,149.83835,351.12415,-102.2467,14.037686,9.012879,-2.0149157,-0.756506,-0.78602004,3.7653286,0.54950917,102.39558
35800000,39.8714138,32.7368418,151.30583,352.0563,-102.44316,13.956855,8.929751,-1.6478591,-0.7947716,-0.7879075,3.4618623,0.548108,102.59204
35896000,39.8714138,32.7368418,152.65092,352.90967,-102.59119,13.8896675,8.856307,-1.3277717,-0.6736289,-0.7078056,3.2702994,0.5472489,102.74007
35992000,39.8714138,32.7368418,153.99246,353.75574,-102.709015,13.830669,8.787114,-1.0260911,-0.6691649,-0.6044609,3.1139731,0.5463687,102.857895
36096000,39.8714138,32.7368418,155.43797,354.6656,-102.80518,13.781041,8.719318,-0.7162573,-0.41171739,-0.657788,2.9343417,0.54492104,102.95406
36192000,39.8714138,32.7368418,156.77089,355.49948,-102.867355,13.744427,8.660765,-0.4564154,-0.41855377,-0.62177056,2.625698,0.5429654,103.016235
36296000,39.8714138,32.7368418,158.20895,356.39706,-102.90876,13.712944,8.599623,-0.1952809,-0.32241216,-0.5833751,2.3626673,0.5402775,103.05764
36392000,39.8714138,32.7368418,159.53622,357.21884,-102.923225,13.694524,8.547713,0.024568744,-0.21258397,-0.40896168,2.2144787,0.5376206,103.072105
36496000,39.8714138,32.7368418,160.97049,358.10382,-102.915924,13.679718,8.4943495,0.23971501,-0.14307134,-0.52981424,2.0340385,0.53461796,103.064804
36592000,39.8714138,32.7368418,162.29541,358.91504,-102.89106,13.675157,8.446533,0.41702485,-0.06917816,-0.4944534,1.7403336,0.53229,103.03994
36696000,39.8714138,32.7368418,163.72836,359.7894,-102.84502,13.673604,8.4002905,0.58860373,0.0321596,-0.34431145,1.6424794,0.53014976,102.9939
36792000,39.8714138,32.7368418,165.05147,360.59195,-102.788666,13.679099,8.359598,0.7274625,0.034332536,-0.36482957,1.3753463,0.5284527,102.937546
36896000,39.8714138,32.7368418,166.4841,361.4575,-102.71332,13.689766,8.318758,0.85863125,0.14447245,-0.3754112,1.2536113,0.52656037,102.8622
36992000,39.8714138,32.7368418,167.81033,362.25467,-102.63059,13.701259,8.286841,0.9644463,0.081454426,-0.32448745,0.9306473,0.5247256,102.77947
37096000,39.8714138,32.7368418,169.24751,363.11563,-102.52937,13.719647,8.255721,1.0640854,0.10987248,-0.30477312,0.95285845,0.52247566,102.67825
37192000,39.8714138,32.7368418,170.57637,363.9072,-102.42678,13.740236,8.23361,1.1389806,0.14985514,-0.29407266,0.7145144,0.5203174,102.57566
37296000,39.8714138,32.7368418,172.01712,364.7619,-102.30907,13.763656,8.207648,1.2059143,0.18721536,-0.1791875,0.5130563,0.51790935,102.45795
37392000,39.8714138,32.7368418,173.35165,365.54977,-102.19468,13.786652,8.187997,1.2566496,0.3474485,-0.17944577,0.45950243,0.51598346,102.34356
37496000,39.8714138,32.7368418,174.79984,366.40158,-102.0672,13.816876,8.169773,1.2996619,0.25912985,-0.18289305,0.33028236,0.5141685,102.21608
37592000,39.8714138,32.7368418,176.13966,367.18658,-101.947075,13.845492,8.157463,1.328246,0.22982217,-0.14016572,0.33760256,0.5124887,102.095955
37696000,39.8714138,32.7368418,177.59384,368.03595,-101.81361,13.876053,8.1472435,1.3523747,0.17370579,-0.09780961,0.15222652,0.5111289,101.96249
37792000,39.8714138,32.7368418,178.94011,368.81973,-101.6897,13.905342,8.140252,1.3624012,0.22156966,-0.10973501,0.11268537,0.5102209,101.83858
37896000,39.8714138,32.7368418,180.402,369.6688,-101.55457,13.938826,8.137466,1.3645573,0.22003292,-0.003250694,-0.012320465,0.509104,101.70345
37992000,39.8714138,32.7368418,181.75383,370.4522,-101.43105,13.969095,8.135188,1.3587885,0.20767736,-0.12904274,-0.0780886,0.508104,101.57993
38096000,39.8714138,32.7368418,183.22157,371.3009,-101.2976,13.997536,8.1378765,1.3460474,0.24053086,0.014318589,-0.059306618,0.50731725,101.44648
38192000,39.8714138,32.7368418,184.57915,372.08502,-101.176704,14.025153,8.141656,1.3286554,0.25621054,0.09336534,-0.13961549,0.5064252,101.325584
38296000,39.8714138,32.7368418,186.05376,372.9352,-101.04686,14.055318,8.14728,1.3061256,0.20719117,0.056158107,-0.19664502,0.50580114,101.19574
38392000,39.8714138,32.7368418,187.41592,373.72034,-100.92928,14.082219,8.153891,1.2813952,0.21502493,0.1205666,-0.23904908,0.50530857,101.07816
38496000,39.8714138,32.7368418,188.8947,374.5722,-100.806625,14.108658,8.163455,1.2506483,0.14868194,0.09731505,-0.3418559,0.50505245,100.955505
38592000,39.8714138,32.7368418,190.26231,375.35992,-100.69588,14.130764,8.174288,1.2186003,0.1460692,0.1168884,-0.34081376,0.50486994,100.84476
38696000,39.8714138,32.7368418,191.74934,376.21597,-100.579956,14.157923,8.187991,1.1806182,0.26639032,0.13835357,-0.34417954,0.5050156,100.728836
38792000,39.8714138,32.7368418,193.12135,377.00626,-100.476364,14.177754,8.200912,1.1409093,0.09002942,0.10929035,-0.3708368,0.5052138,100.625244
38896000,39.8714138,32.7368418,194.60951,377.86316,-100.3668,14.196323,8.215307,1.0971757,0.1200807,0.16662046,-0.47755703,0.50559247,100.51568
38992000,39.8714138,32.7368418,195.984,378.65607,-100.26947,14.209382,8.229541,1.0574262,0.14772336,0.1803444,-0.3756387,0.5059537,100.41835
39096000,39.8714138,32.7368418,197.47844,379.51938,-100.168785,14.226281,8.248905,1.0142131,0.13193713,0.15657811,-0.27567333,0.50637084,100.317665
39192000,39.8714138,32.7368418,198.85638,380.31668,-100.07988,14.2422085,8.265503,0.9752801,0.0798857,0.19212115,-0.34646875,0.5068908,100.22876
39296000,39.8714138,32.7368418,200.3517,381.18262,-99.98871,14.255658,8.286785,0.93195134,0.06230614,0.21058364,-0.42825377,0.5073981,100.13759
39392000,39.8714138,32.7368418,201.73097,381.98322,-99.90805,14.267877,8.304857,0.89291537,0.09398272,0.17464049,-0.35786068,0.5078862,100.05693
39496000,39.8714138,32.7368418,203.23004,382.8546,-99.82514,14.28139,8.326783,0.8525061,0.037730183,0.19051188,-0.30911246,0.50850517,99.97402
39592000,39.8714138,32.7368418,204.61179,383.6595,-99.7517,14.29197,8.342863,0.81496155,0.12716049,0.1771321,-0.3449693,0.5093094,99.90058
39696000,39.8714138,32.7368418,206.11378,384.53577,-99.67525,14.304199,8.362962,0.7743439,0.063814014,0.21791148,-0.32223293,0.51020825,99.82413
39792000,39.8714138,32.7368418,207.49771,385.3451,-99.60876,14.310422,8.382935,0.73356605,0.08350791,0.15743971,-0.40213388,0.5112164,99.75764
39896000,39.8714138,32.7368418,209.00114,386.22543,-99.54276,14.321375,8.404231,0.6897346,0.05110642,0.23477715,-0.3899708,0.51215315,99.69164
39992000,39.8714138,32.7368418,210.38564,387.03836,-99.48571,14.32627,8.424675,0.65202934,-0.023650667,0.13319713,-0.34746712,0.51284415,99.63459
40096000,39.8714138,32.7368418,211.89005,387.9235,-99.428894,14.3296,8.443588,0.61193126,-0.013382072,0.09728746,-0.3898125,0.5137256,99.577774
40192000,39.8714138,32.7368418,213.27507,388.74023,-99.37936,14.330483,8.460107,0.5736514,-0.021225698,0.12198905,-0.36065745,0.51459676,99.52824
40296000,39.8714138,32.7368418,214.78021,389.6303,-99.330124,14.330677,8.481105,0.5341857,-0.018320147,0.0970818,-0.37714,0.51570165,99.479004
40392000,39.8714138,32.7368418,216.1654,390.45157,-99.28607,14.328415,8.499038,0.5028355,-0.0907331,0.14173792,-0.3114268,0.5164171,99.43495
40496000,39.8714138,32.7368418,217.66591,391.34555,-99.2413,14.323884,8.518912,0.46890658,-0.1536029,0.20482486,-0.27994624,0.51737356,99.39018
40592000,39.8714138,32.7368418,219.04758,392.17038,-99.20299,14.31809,8.5325365,0.43768412,-0.08396606,0.11534141,-0.28203613,0.51800483,99.35187
40696000,39.8714138,32.7368418,220.54909,393.06863,-99.165726,14.313587,8.549046,0.40246654,-0.06249078,0.15362875,-0.32507625,0.51882994,99.314606
40792000,39.8714138,32.7368418,221.93149,393.89697,-99.13541,14.308122,8.56099,0.37338808,-0.071089976,0.08363256,-0.27810034,0.5195755,99.28429
40896000,39.8714138,32.7368418,223.4295,394.79587,-99.106865,14.303757,8.574217,0.34513557,-0.15325548,0.14408018,-0.1093652,0.5202827,99.255745
40992000,39.8714138,32.7368418,224.80943,395.62515,-99.08204,14.289824,8.57917,0.31614494,-0.7608889,-0.20602685,-0.21760258,0.5209784,99.23092
41096000,39.8714138,32.7368418,226.30019,396.52332,-99.058105,14.152662,8.535924,0.30150473,-1.4865888,-0.38669676,0.1882771,0.5243173,99.206985
41192000,39.8714138,32.7368418,227.66032,397.34726,-99.0337,14.026558,8.515389,0.34604707,-0.53733,0.18865146,0.8390722,0.53172344,99.18258
41296000,39.8714138,32.7368418,229.13928,398.2496,-98.998184,14.282189,8.721392,0.45619327,4.1181765,3.0323844,1.0076454,0.5372493,99.147064
41392000,39.8714138,32.7368418,230.53679,399.1077,-98.95655,14.646215,9.014871,0.5125536,3.2636013,2.9946616,0.16565992,0.536393,99.10543
41496000,39.8714138,32.7368418,232.086,400.06833,-98.913216,14.916764,9.306018,0.44475538,1.9076223,2.68595,-1.348636,0.5340788,99.062096
41592000,39.8714138,32.7368418,233.53333,400.97934,-98.88515,15.052822,9.556108,0.27711174,0.88311213,2.6111746,-1.8809344,0.5363657,99.03403
41696000,39.8714138,32.7368418,235.11255,401.99435,-98.87401,15.099167,9.829713,0.087815054,0.058769945,2.6774077,-1.7175255,0.54736024,99.02289
41792000,39.8714138,32.7368418,236.5693,402.95593,-98.87954,15.066344,10.092469,-0.046147313,-0.7088589,2.8419278,-1.1980273,0.5657307,99.02842
41896000,39.8714138,32.7368418,238.14218,404.03058,-98.89843,14.956624,10.40517,-0.1603534,-1.3994222,3.1378443,-1.003229,0.59203684,99.04731
41992000,39.8714138,32.7368418,239.57942,405.0521,-98.926056,14.791682,10.724834,-0.26554742,-2.1051388,3.4095685,-1.1185743,0.6184716,99.074936
42096000,39.8714138,32.7368418,241.11465,406.1946,-98.96882,14.54406,11.101117,-0.3939194,-2.7867992,3.7338488,-1.2862998,0.6466687,99.1177
42192000,39.8714138,32.7368418,242.50508,407.28406,-99.020424,14.265265,11.469767,-0.51932645,-3.160145,3.8268733,-1.2077922,0.67169744,99.169304
42296000,39.8714138,32.7368418,243.98006,408.50687,-99.08916,13.922058,11.876334,-0.64304304,-3.4538114,3.9250815,-1.0164222,0.69930017,99.23804
42392000,39.8714138,32.7368418,245.30757,409.6732,-99.16288,13.572212,12.257253,-0.7440788,-3.790371,3.992502,-0.97516733,0.7269564,99.31176
42496000,39.8714138,32.7368418,246.70546,410.9768,-99.252045,13.16148,12.67342,-0.8380492,-4.156479,4.064401,-0.8704811,0.7606988,99.400925
42592000,39.8714138,32.7368418,247.95522,412.21774,-99.34224,12.744494,13.063596,-0.9204502,-4.506231,4.0377717,-0.8382722,0.7953245,99.49112
42696000,39.8714138,32.7368418,249.26128,413.60562,-99.44634,12.253771,13.494216,-1.0041295,-4.8607163,4.1284723,-0.84980386,0.83478343,99.59522
42800000,39.8714138,32.7368418,250.51332,415.0382,-99.5597,11.721726,13.92557,-1.092415,-5.3194613,4.1648326,-0.901482,0.8757287,99.70858
42896000,39.8714138,32.7368418,251.61813,416.40103,-99.674286,11.194409,14.316358,-1.1804981,-5.6618924,4.041046,-0.8542211,0.9138652,99.823166
42992000,39.8714138,32.7368418,252.67061,417.80112,-99.79856,10.639679,14.694461,-1.2724558,-5.88805,3.854104,-0.9568845,0.9516716,99.94744
43096000,39.8714138,32.7368418,253.74835,419.35767,-99.943756,10.016464,15.082681,-1.3673006,-5.996951,3.6278088,-0.79649496,0.99254733,100.092636
43192000,39.8714138,32.7368418,254.68431,420.82907,-100.08593,9.432268,15.418765,-1.441664,-6.033273,3.4693139,-0.75600106,1.0299301,100.23481
43296000,39.8714138,32.7368418,255.63446,422.4582,-100.2475,8.792846,15.754519,-1.5089482,-6.252462,2.9212842,-0.5579358,1.0704284,100.39638
43392000,39.8714138,32.7368418,256.4516,423.9902,-100.402145,8.169232,15.9574375,-1.5421834,-6.7375226,0.9766201,0.05399249,1.1060128,100.551025
43496000,39.8714138,32.7368418,257.26706,425.66132,-100.56907,7.4916377,15.991504,-1.5020618,-5.998305,0.016925622,0.9037097,1.1363573,100.71795
43592000,39.8714138,32.7368418,257.96106,427.20615,-100.71334,6.9546766,15.987007,-1.3710152,-5.0765095,-0.19163206,1.8307993,1.1547469,100.86222
43696000,39.8714138,32.7368418,258.65933,428.8765,-100.84916,6.4737387,15.967066,-1.1308728,-4.1488166,-0.27235758,2.688641,1.1701277,100.99804
43792000,39.8714138,32.7368418,259.26273,430.4161,-100.94894,6.0989356,15.940846,-0.83858836,-3.595094,-0.35693488,3.3146687,1.1842796,101.09782
43896000,39.8714138,32.7368418,259.87848,432.08044,-101.02188,5.747785,15.908737,-0.4657567,-3.2129798,-0.27033633,3.822728,1.2017695,101.17076
43992000,39.8714138,32.7368418,260.41608,433.61578,-101.05246,5.452654,15.881915,-0.09544634,-2.9433813,-0.2594782,3.980281,1.2202566,101.20134
