timestamp,x,y,z,temperature
106104000,-0.003411083,0.027211126,-0.005076102,1.42E+25
106204000,0.009027381,0.102494515,0.018472634,1.42E+25
106304000,0.005001551,0.04295346,0.006558965,1.42E+25
106404000,0.00702564,-0.055470098,-0.011907418,1.42E+25
106504000,0.004714542,-0.13708994,-0.010952466,1.42E+25
106604000,-0.003881431,-0.11592997,-0.010177736,1.42E+25
106704000,0.010051483,-0.017487539,-0.006300602,1.42E+25
106804000,0.000616684,0.011198417,0.008190888,1.42E+25
106904000,-0.00179687,0.030788248,0.001491724,12.002655
107004000,5.28E-05,-0.000745935,-0.004589906,1.42E+25
107104000,0.006124245,0.02061701,0.000293221,1.42E+25
107204000,0.007224782,0.0964041,0.005251032,1.42E+25
107304000,-0.002324497,0.07298265,0.009869433,1.42E+25
107404000,0.001651074,-0.04083815,-0.003721009,1.42E+25
107504000,0.003073338,-0.13957188,-0.008641614,12.012878
107604000,0.002285212,-0.11844147,-0.009726213,1.42E+25
107704000,-0.011763804,-0.03344467,-0.011783267,1.42E+25
107804000,-0.002162953,0.020183865,0.009352074,1.42E+25
107904000,0.007170741,0.02523722,0.016380586,1.42E+25
108004000,-0.001469553,0.014360924,0.007374052,1.42E+25
108104000,0.003973103,0.012417349,0.005851876,12.023376
108204000,-0.000812847,0.09825402,0.011322152,12.025085
108304000,0.000927491,0.07350612,0.005559131,1.42E+25
108404000,0.000291841,-0.03803658,-0.008692643,1.42E+25
108504000,-0.00753212,-0.122343324,-0.0040137,1.42E+25
108604000,-0.011086076,-0.111046575,-0.008010979,1.42E+25
108704000,-0.011531189,-0.036471467,0.004126363,12.033447
108804000,-0.006297371,0.016358929,-0.000841754,1.42E+25
108904000,-0.012487799,0.022736905,0.009052659,1.42E+25
109004000,0.000850281,0.01892579,0.009415414,1.42E+25
109104000,-0.11464994,0.041014742,0.004037126,1.42E+25
109204000,-0.29769403,0.10623878,-0.02821533,1.42E+25
109304000,-0.49696463,0.13240615,-0.04121041,12.04422
109404000,-0.6543002,0.14820667,-0.06017818,1.42E+25
109504000,-0.76752126,0.14124961,-0.089318216,1.42E+25
109604000,-0.7467631,0.14193219,-0.12386112,1.42E+25
109704000,-0.6533022,0.16269948,-0.15382944,1.42E+25
109804000,-0.5567239,0.19415402,-0.19990043,1.42E+25
109904000,-0.48166597,0.20535663,-0.24144906,12.052246
110004000,-0.43461052,0.2223455,-0.2648408,12.053162
110104000,-0.3784746,0.24632852,-0.27591777,1.42E+25
110204000,-0.3439835,0.2555116,-0.27862108,1.42E+25
110304000,-0.29814827,0.28735802,-0.28688392,1.42E+25
110404000,-0.25384894,0.29745358,-0.30377796,1.42E+25
110504000,-0.21729201,0.30664116,-0.3145513,12.056702
110604000,-0.179132,0.33358642,-0.33632344,1.42E+25
110704000,-0.14540914,0.35099018,-0.3492751,1.42E+25
110804000,-0.11601233,0.35118002,-0.3627148,1.42E+25
110904000,-0.08349101,0.3649556,-0.36992356,1.42E+25
111004000,-0.055073965,0.37268627,-0.3647533,1.42E+25
111104000,-0.023768304,0.38036284,-0.38448945,12.058533
111204000,-7.62E-05,0.38479346,-0.38595152,12.058655
111304000,0.028182544,0.38929108,-0.39435506,1.42E+25
111404000,0.06354383,0.36771423,-0.39501107,1.42E+25
111504000,0.085539125,0.35808927,-0.40501687,1.42E+25
111604000,0.10448319,0.3488541,-0.39831623,1.42E+25
111704000,0.1382155,0.3435207,-0.38823962,12.058411
111804000,0.15432635,0.3198072,-0.37779316,12.058289
111904000,0.17900817,0.29301578,-0.3650516,1.42E+25
112004000,0.19986169,0.27850902,-0.3583319,1.42E+25
112104000,0.2178868,0.25406206,-0.34914318,1.42E+25
112204000,0.24548583,0.22656143,-0.3280851,1.42E+25
112304000,0.24717127,0.20623685,-0.3154251,12.057159
112404000,0.27161416,0.17007217,-0.30713043,12.056915
112504000,0.2906362,0.16004087,-0.2860179,1.42E+25
112604000,0.30228904,0.13976759,-0.27545694,1.42E+25
112704000,0.29846135,0.122840635,-0.25732523,1.42E+25
112804000,0.3122203,0.10277737,-0.23572649,1.42E+25
112904000,0.30682585,0.082635336,-0.22042057,12.055664
113004000,0.30943778,0.062792584,-0.20778532,1.42E+25
113104000,0.29978698,0.058006052,-0.19073968,1.42E+25
113204000,0.30172533,0.045908514,-0.173647,1.42E+25
113304000,0.2900566,0.026819238,-0.15346044,1.42E+25
113404000,0.2838618,0.01919645,-0.14629643,1.42E+25
113504000,0.2716745,-0.000600078,-0.13919427,12.054352
113604000,0.26243803,0.003185564,-0.12418998,1.42E+25
113704000,0.25302908,-0.003279542,-0.1119986,1.42E+25
113804000,0.23810224,-0.008788174,-0.09769628,1.42E+25
113904000,0.23172048,-0.014262326,-0.07945535,1.42E+25
114004000,0.21654779,-0.018404987,-0.05752821,1.42E+25
114104000,0.19575857,-0.006829329,-0.05725589,12.053558
114204000,0.18509394,-0.016385209,-0.05717439,1.42E+25
114304000,0.18085347,-0.035605144,-0.031737953,1.42E+25
114404000,0.16687906,-0.02641597,-0.02669539,1.42E+25
114504000,0.14829308,-0.019296005,-0.022291876,1.42E+25
114604000,0.13102986,-0.021601126,-0.00923588,1.42E+25
114704000,0.12089807,-0.019755296,-0.002780214,12.053406
114804000,0.10417521,-0.024394773,0.00463515,1.42E+25
114904000,0.09498209,-0.020343767,0.019428708,1.42E+25
115004000,0.08648113,-0.01725504,0.018671662,1.42E+25
115104000,0.07133478,-0.018598696,0.025379779,1.42E+25
115204000,0.064122714,-0.02189315,0.018756285,1.42E+25
115304000,0.057604194,-0.014798653,0.027714176,1.42E+25
115404000,0.0515238,-0.020295456,0.033305638,1.42E+25
115504000,0.033821214,-0.013194988,0.035689287,1.42E+25
115604000,0.027637005,-0.013531334,0.03927998,1.42E+25
115704000,0.015137577,-0.01686794,0.034575727,1.42E+25
115804000,0.021408131,-0.010945287,0.04856531,1.42E+25
115904000,0.007245917,-0.008591436,0.046508297,1.42E+25
116004000,0.00405564,-0.001632877,0.038175855,1.42E+25
116104000,0.001883071,-0.014932097,0.043775834,1.42E+25
116204000,-0.007926004,-0.012935218,0.035877,1.42E+25
116304000,-0.017166534,-0.012175281,0.045509767,1.42E+25
116404000,-0.012571941,-0.008889311,0.02668554,1.42E+25
116504000,-0.014190658,-0.00858088,0.03132165,12.0564575
116604000,-0.017681088,-0.006208761,0.034956343,1.42E+25
116704000,-0.02361217,-0.013178881,0.026569141,1.42E+25
116804000,-0.026684003,0.000601578,0.02894814,1.42E+25
116904000,-0.025370859,-0.011501672,0.018326068,1.42E+25
117004000,-0.024429154,-0.009415448,0.028735086,1.42E+25
117104000,-0.03579226,0.006936557,0.021939365,1.42E+25
117204000,-0.024070267,-0.006107898,0.021302003,1.42E+25
117304000,-0.027793795,-0.000502466,0.019717174,1.42E+25
117404000,-0.029266983,-0.010185658,0.023887452,1.42E+25
117504000,-0.034245163,-0.008015583,0.011470578,1.42E+25
117604000,-0.028207848,-0.002282481,0.012716525,1.42E+25
117704000,-0.020852858,-0.006734753,0.014714964,12.059845
117804000,-0.027375296,0.002493611,0.015269374,1.42E+25
117904000,-0.036486138,-0.007894397,0.016421448,1.42E+25
118004000,-0.013726642,0.001608776,0.01015612,1.42E+25
118104000,-0.028085398,-0.003700957,0.008205564,1.42E+25
118204000,-0.022895996,-0.01065585,0.004580183,1.42E+25
118304000,-0.030585734,-0.00138178,0.012260387,12.061554
118404000,-0.032258075,-0.010133322,0.000286884,1.42E+25
118504000,-0.024380539,0.000901348,0.000638237,1.42E+25
118604000,-0.010530043,-0.000150844,-0.002180618,1.42E+25
118704000,-0.008112083,-0.002905955,0.001100812,1.42E+25
118804000,-0.009476473,-0.009634095,-0.00081348,1.42E+25
118904000,-0.018115906,-0.010703264,-0.004975707,12.06308
119004000,-0.016519826,0.009444525,-0.0005619,1.42E+25
119104000,-0.013023818,-0.002186857,-0.001948926,1.42E+25
119204000,-0.00416371,-9.83E-05,-0.001102742,1.42E+25
119304000,-0.020990957,0.000662884,0.003587674,1.42E+25
119404000,-0.012092671,0.010429353,0.003400967,1.42E+25
119504000,-0.006200617,0.002791205,0.000529361,12.064453
119604000,-0.005013819,0.001878001,-0.00213307,1.42E+25
119704000,-0.011081481,-0.006616375,-0.006013827,1.42E+25
119804000,-0.008033288,-0.002074729,-0.010462578,1.42E+25
119904000,-0.011097151,-0.003398949,0.001568785,1.42E+25
120004000,-0.002579683,-0.006693365,-0.005494926,1.42E+25
120104000,0.000316288,-0.008566873,-0.00375763,12.065704
120204000,-0.004966382,-0.002358112,-0.009857407,1.42E+25
120304000,0.002071732,-0.0061944,-0.01208562,1.42E+25
120404000,-0.000426424,-0.000815062,-0.002243563,1.42E+25
120504000,0.004554663,-0.002511944,-0.006126521,1.42E+25
120604000,0.014404411,-0.010780963,-0.000754109,1.42E+25
120704000,-0.006571926,-0.010989417,-0.012941403,12.066803
120804000,-0.007579064,-0.005532039,-0.00548522,1.42E+25
120904000,-0.002923467,-0.006521299,-0.003480842,1.42E+25
121004000,0.000799898,-0.004655913,-0.011338255,1.42E+25
121104000,0.00418542,0.003074267,-0.009499898,1.42E+25
121204000,-0.00480399,0.004479989,-0.004721572,1.42E+25
121304000,0.001785368,-0.01106294,0.003627821,12.06781
121404000,-0.001335281,-0.008353794,0.003121847,1.42E+25
121504000,0.015186573,-0.001355068,-0.000920292,1.42E+25
121604000,-0.001442389,-0.002882684,-0.008431672,1.42E+25
121704000,0.00600053,-0.003616606,-0.012670623,1.42E+25
121804000,0.000363499,-0.002398084,-0.012480802,1.42E+25
121904000,0.006502951,-0.00977041,0.006200192,12.068787
122004000,-0.0012363,-0.010541455,-0.007140879,1.42E+25
122104000,0.001826193,-0.009350661,0.001892183,1.42E+25
122204000,0.000431356,0.003440587,0.003547832,1.42E+25
122304000,0.010814861,-0.004632655,-0.000499405,1.42E+25
122404000,0.003665486,-0.003183135,0.003033363,1.42E+25
122504000,-0.000186791,-0.007525726,-0.00531829,12.069672
122604000,0.004325892,-0.00636202,-0.000110594,1.42E+25
122704000,-0.006322374,-0.0069991,-0.009710903,1.42E+25
122804000,-0.003802492,0.000209332,-0.000422438,1.42E+25
122904000,0.000735377,0.001184175,0.00518245,1.42E+25
123004000,0.008225257,-0.00163608,-0.005728459,1.42E+25
123104000,0.002831621,-0.000814904,0.000459499,12.070526
123204000,-0.004052843,-0.004536737,-0.009439247,1.42E+25
123304000,-0.000286253,0.004573445,-0.002622144,1.42E+25
123404000,-0.010253283,-0.003656967,-0.002536329,1.42E+25
123504000,-0.01007855,-0.000152705,-0.00187151,1.42E+25
123604000,0.002774497,-0.011240874,-0.004269827,1.42E+25
123704000,0.002560532,-0.011859582,-0.001515367,1.42E+25
123804000,0.001446102,0.003561243,0.004927745,1.42E+25
123904000,0.002084334,-0.006146285,-0.003972122,1.42E+25
124004000,-0.01605473,-0.005740418,-0.002941486,1.42E+25
124104000,-0.001524852,-0.012691764,-0.000347037,1.42E+25
124204000,-0.003055422,-0.006546655,-0.002204485,1.42E+25
124304000,-0.001145225,-0.008213497,-3.03E-05,12.0720215
124404000,0.000774692,-0.012079272,0.001768959,1.42E+25
124504000,-0.004409234,0.005501858,-0.007090333,1.42E+25
124604000,-0.002701481,0.003086928,0.0050609,1.42E+25
124704000,-0.001034133,-0.005792348,-0.002189118,1.42E+25
124804000,-0.009702106,-0.000501092,-0.002960534,1.42E+25
124908000,-0.002494905,0.002077692,0.007734641,1.42E+25
125008000,0.046877302,0.01483696,-0.002861207,1.42E+25
125108000,0.23110981,0.0747333,0.025338372,1.42E+25
125212000,0.4474444,0.11378904,0.0384088,1.42E+25
125312000,0.54665923,0.034965526,0.05091628,1.42E+25
125412000,0.558222,-0.0677277,0.07741313,1.42E+25
125512000,0.49773705,-0.080389366,0.10203458,1.42E+25
125616000,0.42825708,-0.029510308,0.14035425,1.42E+25
125716000,0.34523425,0.032714505,0.16387191,1.42E+25
125816000,0.32558784,0.056368604,0.19311586,1.42E+25
125920000,0.31468454,0.064697534,0.20420238,1.42E+25
126020000,0.3001346,0.06876286,0.20998466,1.42E+25
126120000,0.28189203,0.08633832,0.22254796,1.42E+25
126224000,0.2608753,0.09794598,0.23221381,12.07373
126324000,0.24364851,0.107965305,0.22788122,1.42E+25
126424000,0.21274675,0.13610278,0.25561056,1.42E+25
126524000,0.19962844,0.1454582,0.2629107,1.42E+25
126628000,0.16611569,0.16182739,0.27477032,1.42E+25
126728000,0.14203483,0.16245486,0.28038257,12.075226
126828000,0.111140706,0.1847361,0.27364537,12.075562
126932000,0.09260719,0.18905208,0.30289033,1.42E+25
127032000,0.07774653,0.19421685,0.29895303,1.42E+25
127132000,0.0551641,0.21521609,0.29319808,1.42E+25
127236000,0.04684209,0.24502103,0.28752837,1.42E+25
127336000,0.035567757,0.26581782,0.28050986,1.42E+25
127436000,0.013466571,0.29237783,0.28863046,1.42E+25
127536000,0.002645155,0.29396096,0.29042763,1.42E+25
127640000,-0.012359665,0.2994029,0.30635655,12.078125
127740000,-0.04146174,0.30583176,0.3211893,1.42E+25
127840000,-0.056660414,0.3182354,0.3196766,1.42E+25
127944000,-0.09842049,0.33784553,0.33686653,1.42E+25
128044000,-0.11493933,0.34332642,0.3199067,1.42E+25
128144000,-0.1465916,0.349864,0.31590888,1.42E+25
128243999,-0.18986662,0.30415726,0.3217406,1.42E+25
128348000,-0.22936621,0.27647504,0.32710353,1.42E+25
128448000,-0.24282591,0.31633136,0.31260473,1.42E+25
128548000,-0.26263398,0.3319217,0.29865456,1.42E+25
128652000,-0.32254362,0.29327518,0.28740925,1.42E+25
128752000,-0.34155127,0.2579684,0.28232038,1.42E+25
128852000,-0.36901864,0.21428344,0.2529812,1.42E+25
128956000,-0.40491882,0.1871501,0.24163769,1.42E+25
129056000,-0.42062315,0.16699974,0.22442402,1.42E+25
129156000,-0.41180223,0.15112586,0.20549701,1.42E+25
129256000,-0.42411122,0.10150371,0.1784697,1.42E+25
129360000,-0.4391927,0.046359476,0.14661239,1.42E+25
129460000,-0.4173557,0.07183624,0.14428061,1.42E+25
129560000,-0.39555404,0.10609515,0.12896323,12.054962
129664000,-0.3868161,0.068276316,0.11665709,1.42E+25
129764000,-0.3636729,0.020201715,0.08770177,1.42E+25
129864000,-0.35020408,0.011223553,0.057775464,1.42E+25
129968000,-0.3155926,-0.007501864,0.030487478,12.044983
130068000,-0.3004287,-0.024853492,0.01990086,1.42E+25
130168000,-0.26913244,-0.012151777,-0.000384296,1.42E+25
130268000,-0.23515788,-0.03836642,-0.000416992,1.42E+25
130372000,-0.22452335,-0.06364805,-0.02023396,1.42E+25
130472000,-0.17044267,-0.022300137,-0.025559997,1.42E+25
130572000,-0.1441352,0.019794691,-0.013473227,1.42E+25
130676000,-0.11046591,0.008763802,-0.03763094,1.42E+25
130776000,-0.10541271,-0.007121465,-0.0471539,1.42E+25
130876000,-0.08677529,-0.01850539,-0.049815338,1.42E+25
130976000,-0.08039375,-0.001968507,-0.07306838,12.02063
131076000,-0.061637897,-0.016228456,-0.06194466,1.42E+25
131176000,-0.04161351,0.001730114,-0.069768965,1.42E+25
131276000,-0.037891388,-0.019657372,-0.0687562,1.42E+25
131376000,-0.039700236,-0.063072346,-0.094857514,1.42E+25
131476000,-0.006655754,-0.02615372,-0.081285745,1.42E+25
131576000,0.029362926,0.031791475,-0.059187423,12.007233
131676000,0.03704451,0.038279228,-0.05760474,1.42E+25
131776000,0.05033694,0.01646288,-0.053086303,1.42E+25
131876000,0.050428078,-0.008196719,-0.062496472,1.42E+25
131976000,0.049680397,0.001804211,-0.0650738,1.42E+25
132076000,0.051643923,-0.01863692,-0.081145436,1.42E+25
132176000,0.047504544,-0.002881105,-0.0673327,1.42E+25
132276000,0.04545511,-0.027586322,-0.06427412,1.42E+25
132376000,0.026861472,-0.06607475,-0.07048628,1.42E+25
132476000,0.054683562,-0.0412638,-0.06601879,1.42E+25
132576000,0.076867476,0.032035224,-0.041268628,1.42E+25
132676000,0.08423095,0.04902105,-0.036801554,1.42E+25
132776000,0.074887566,0.009580693,-0.039199248,11.982361
132876000,0.08291865,-0.003735487,-0.049668834,1.42E+25
132976000,0.07122065,-0.006440961,-0.045881193,1.42E+25
133076000,0.07057492,-0.011581308,-0.04416688,1.42E+25
133176000,0.060607072,0.003082588,-0.030931804,1.42E+25
133276000,0.059303578,-0.017365634,-0.033038937,1.42E+25
133376000,0.04610303,-0.074108616,-0.046147835,11.970337
133476000,0.04150393,-0.056937344,-0.032586146,1.42E+25
133576000,0.071092375,0.01717883,-0.003268933,1.42E+25
133676000,0.08035494,0.048115596,0.014831134,1.42E+25
133776000,0.06710674,0.025448514,0.011883176,1.42E+25
133876000,0.049852632,-0.008432457,-0.010491019,1.42E+25
133976000,0.053490628,-0.01499599,-0.02122192,11.959106
134076000,0.04691331,-0.017931623,-0.013745107,11.957275
134176000,0.03512264,-0.013208677,-0.017979104,1.42E+25
134276000,0.026645998,-0.01224987,-0.007331749,1.42E+25
134376000,0.009631559,-0.0591845,-0.017151736,1.42E+25
134476000,0.017107626,-0.07008747,-0.014153022,1.42E+25
134576000,0.03856366,0.009001008,0.013037516,11.947937
134676000,0.04383784,0.0472336,0.031422734,1.42E+25
134776000,0.03639002,0.026382491,0.026142439,1.42E+25
134876000,0.027458508,-0.00242782,0.015824871,1.42E+25
134976000,0.027252696,-0.021898601,0.003808799,1.42E+25
135076000,0.01440857,-0.015809918,0.000613732,1.42E+25
135176000,0.000621364,-0.01402229,-0.000840319,11.937225
135276000,-0.001547872,-0.020173777,0.010687122,1.42E+25
135376000,-0.011965692,-0.07038735,-0.001119513,1.42E+25
135476000,-0.026052702,-0.07093096,-0.001313128,1.42E+25
135576000,0.014890278,0.004724289,0.024634814,1.42E+25
135676000,0.024701387,0.056127504,0.044214606,1.42E+25
135776000,0.011413236,0.03689693,0.038811713,1.42E+25
135876000,0.000910005,0.006494064,0.02791632,1.42E+25
135976000,-0.005747496,-0.009289163,0.006188067,1.42E+25
136076000,-0.004283703,-0.011719485,0.002875516,1.42E+25
136176000,-0.018613555,-0.001626891,-0.00521523,1.42E+25
136276000,-0.00919816,-0.012444472,0.008056797,1.42E+25
136376000,-0.04259784,-0.05367995,-0.001457294,11.916382
136476000,-0.037072316,-0.08327225,-0.000944386,1.42E+25
136576000,-0.018501801,-0.025211144,0.022951704,1.42E+25
136676000,0.008094472,0.06322049,0.036849722,1.42E+25
136776000,0.009055998,0.05502954,0.04889771,1.42E+25
136876000,-0.006035927,0.031012977,0.039564077,1.42E+25
136976000,0.000484839,-0.000945192,0.014761535,11.906494
137076000,-0.022623263,0.000524962,0.000849573,1.42E+25
137176000,-0.019241761,0.001133369,0.001097052,1.42E+25
137276000,-0.016740942,-0.015229777,-0.001216532,1.42E+25
137376000,-0.04757062,-0.044602536,-0.01227658,1.42E+25
137476000,-0.043662418,-0.08898694,-0.014259578,1.42E+25
137576000,-0.030876875,-0.031494915,-0.001151321,1.42E+25
137676000,0.009093214,0.050127093,0.038990714,1.42E+25
137776000,0.012709918,0.075529374,0.039987568,1.42E+25
137876000,0.004274432,0.03298263,0.02603279,1.42E+25
137976000,-0.000942528,-0.001007528,0.006207708,1.42E+25
138076000,-0.013521592,-0.009331877,-0.01083959,1.42E+25
138176000,-0.017238175,-0.008342468,-0.013871472,11.88623
138276000,-0.019176014,-0.006968064,-0.008315465,1.42E+25
138376000,-0.03207861,-0.028125616,-0.01364799,1.42E+25
138476000,-0.039211318,-0.08916791,-0.020635236,1.42E+25
138576000,-0.022269426,-0.052868806,0.001461843,1.42E+25
138676000,0.000850444,0.033886366,0.02681097,1.42E+25
138776000,0.013362185,0.073586,0.041003004,11.87619
138876000,0.013609413,0.048512142,0.031332552,1.42E+25
138976000,0.016063167,0.00675715,0.003732498,1.42E+25
139076000,0.0002735,-0.003461875,-0.005127941,1.42E+25
139176000,-0.002234319,-0.004214186,-0.02657009,1.42E+25
139276000,-0.010691248,-0.009824239,-0.022875834,1.42E+25
139376000,-0.01591062,-0.03264029,-0.0267222,11.865936
139476000,-0.041187666,-0.0983052,-0.030640751,1.42E+25
139576000,-0.017558314,-0.070983045,-0.016006012,1.42E+25
139676000,0.003485255,0.020991338,0.020327752,1.42E+25
139776000,0.021913232,0.08664621,0.05370536,1.42E+25
139876000,0.029933661,0.055956393,0.035038218,1.42E+25
139976000,0.019126952,0.001829782,0.012824493,11.85611
140076000,0.005671368,0.002789731,-0.014188407,1.42E+25
140176000,-0.011016929,-0.012374709,-0.019797107,1.42E+25
140276000,-0.011653703,-0.000732337,-0.02517573,1.42E+25
140376000,-0.017526843,-0.035480537,-0.020965803,1.42E+25
140476000,-0.029105539,-0.08871028,-0.03605457,1.42E+25
140576000,-0.01833049,-0.07195694,-0.020065062,11.845703
140676000,0.019537572,0.01906392,0.031543568,11.844177
140776000,0.027575983,0.07332973,0.034569744,1.42E+25
140876000,0.014513048,0.06079082,0.044780727,1.42E+25
140976000,0.014866863,0.018901138,0.015546463,1.42E+25
141076000,0.000765951,0.002662449,-0.012276948,1.42E+25
141176000,0.00330536,-0.010927693,-0.00926829,11.835815
141276000,-0.003854749,-0.011725083,-0.013364743,1.42E+25
141376000,-0.018603439,-0.026668506,-0.024758996,1.42E+25
141476000,-0.03953705,-0.088059135,-0.030276662,1.42E+25
141576000,-0.022719216,-0.077040166,-0.003927826,1.42E+25
141676000,0.014180003,-0.006618334,0.019096183,1.42E+25
141776000,0.024295578,0.06075496,0.03788354,1.42E+25
141876000,0.017472835,0.057497498,0.025167646,1.42E+25
141976000,0.015097077,0.019734368,0.014914927,1.42E+25
142076000,0.009069815,0.001574843,-0.012805983,1.42E+25
142176000,0.013029728,-0.011307376,-0.02784007,1.42E+25
142276000,-0.005915971,-0.009894704,-0.021942126,1.42E+25
142376000,-0.012127753,-0.022983277,-0.016894873,11.81543
142476000,-0.034288585,-0.07806145,-0.039540924,1.42E+25
142576000,-0.021414554,-0.08115968,-0.023221377,1.42E+25
142676000,0.000869942,-0.00657687,0.021869376,1.42E+25
142776000,0.032636702,0.0653166,0.037379842,1.42E+25
142876000,0.020014243,0.065192334,0.035553973,1.42E+25
142976000,0.005349657,0.017962053,0.011599823,11.805603
143076000,0.011856961,-0.003768342,-0.003956743,1.42E+25
143176000,-0.00554873,-0.016310072,-0.025090445,1.42E+25
143276000,-0.004712087,-0.007801856,-0.015170708,1.42E+25
143376000,-0.01268871,-0.029229814,-0.012974372,1.42E+25
143476000,-0.035951603,-0.086633764,-0.034733403,1.42E+25
143576000,-0.019196266,-0.08648524,-0.018053267,11.795288
143676000,0.00054542,-0.010601041,0.018811168,1.42E+25
143776000,0.020313697,0.074461915,0.038203068,1.42E+25
143876000,0.02512497,0.045776337,0.03445575,1.42E+25
143976000,0.012304273,0.032518256,0.022481527,1.42E+25
144076000,3.28E-05,-0.000303479,-0.003799211,1.42E+25
144176000,-0.00050764,-0.000931684,-0.014070843,11.785553
144276000,-0.011109551,-0.003220355,-0.019133423,1.42E+25
144376000,-0.015948879,-0.029444376,-0.014267571,1.42E+25
144476000,-0.052298285,-0.07267685,-0.038877763,1.42E+25
144576000,-0.02104694,-0.09899395,-0.017393876,1.42E+25
144676000,0.006048616,-0.012280644,0.006014592,1.42E+25
144776000,0.018279245,0.051580127,0.03155608,11.775513
144876000,0.01616758,0.054348465,0.03157221,1.42E+25
144976000,0.014821976,0.030523445,0.007635869,1.42E+25
145076000,0.015730226,0.004331325,-0.002677039,1.42E+25
145176000,0.002837275,-0.018324351,-0.019286066,1.42E+25
145276000,0.001449275,-0.014293482,-0.01209484,1.42E+25
145376000,-0.005839004,-0.024145637,-0.01446383,11.765503
145476000,-0.038632292,-0.077202015,-0.025580918,1.42E+25
145576000,-0.028406147,-0.100957416,-0.026157815,1.42E+25
145676000,-0.010377059,-0.013277754,0.008136882,1.42E+25
145776000,0.023261975,0.055195272,0.036047164,1.42E+25
145876000,0.036839925,0.054876756,0.03765628,1.42E+25
145976000,0.034003537,-0.027417744,-0.011566458,1.42E+25
146076000,0.029411392,-0.11732843,-0.07237708,11.754364
146176000,0.06884814,-0.15270028,-0.062124684,1.42E+25
146276000,0.10681185,-0.09696165,-0.009338456,1.42E+25
146376000,0.13469395,-0.10247625,0.020667827,1.42E+25
146476000,0.14958309,-0.11251296,0.050984114,1.42E+25
146576000,0.15632968,-0.14062838,0.058471464,11.747894
146676000,0.14986692,-0.13811512,0.03193044,1.42E+25
146776000,0.15757138,-0.123790815,0.035937652,1.42E+25
146876000,0.1555017,-0.11472616,0.028449679,1.42E+25
146976000,0.1570262,-0.10020181,0.033585828,1.42E+25
147076000,0.15276712,-0.09813599,0.056484308,1.42E+25
147176000,0.15874621,-0.088898435,0.07702545,11.744324
147276000,0.16079274,-0.09155517,0.09685882,1.42E+25
147376000,0.15564105,-0.07518288,0.10910622,1.42E+25
147476000,0.14658599,-0.05783417,0.12945075,1.42E+25
147576000,0.13178866,-0.04532204,0.12857682,1.42E+25
147676000,0.12782232,-0.04052167,0.13118467,1.42E+25
147776000,0.1268723,-0.029261312,0.12720893,11.744629
147876000,0.10431005,-0.009460604,0.14115188,1.42E+25
147976000,0.10084178,-0.003431683,0.14649117,1.42E+25
148076000,0.08981762,0.012928184,0.14353605,1.42E+25
148176000,0.07486932,0.02022076,0.16749558,1.42E+25
148276000,0.06838582,0.03286519,0.16177247,1.42E+25
148376000,0.048659213,0.03279571,0.16489463,11.74704
148476000,0.035449773,0.031053364,0.16918747,1.42E+25
148576000,0.039425474,0.042343624,0.16797729,1.42E+25
148676000,0.027076093,0.037958767,0.15391079,1.42E+25
148776000,0.001322221,-0.017320717,0.14995004,1.42E+25
148876000,-0.021780143,-0.09259615,0.14791575,1.42E+25
148976000,-0.037877314,-0.1557153,0.13903148,11.750183
149076000,-0.023901317,-0.17025244,0.14404556,1.42E+25
149176000,-0.03544044,-0.1461204,0.1601723,1.42E+25
149276000,-0.039866533,-0.12242839,0.16683768,1.42E+25
149376000,-0.025226522,-0.08086948,0.16809404,1.42E+25
149476000,-0.017110176,-0.054688107,0.15466149,1.42E+25
149576000,-0.025926737,-0.07790334,0.15329403,11.756622
149676000,-0.022955861,-0.09929598,0.13789226,1.42E+25
149776000,-0.030166524,-0.0977301,0.13804843,1.42E+25
149876000,-0.027709944,-0.06593976,0.13143712,1.42E+25
149976000,-0.04037284,-0.043810736,0.12870157,1.42E+25
150076000,-0.039254945,-0.015950378,0.1296018,1.42E+25
150176000,-0.043956425,-0.018147051,0.1210435,11.767303
150276000,-0.030961633,-0.017737422,0.13412607,1.42E+25
150376000,-0.04285417,-0.006808308,0.111163184,1.42E+25
150476000,-0.039283454,0.053239852,0.11970102,1.42E+25
150576000,-0.051374946,0.048970867,0.11229977,1.42E+25
150676000,-0.051124472,-0.031414397,0.10297296,1.42E+25
150776000,-0.05991221,-0.06281124,0.0849501,1.42E+25
150876000,-0.061491296,-0.02215116,0.0937325,1.42E+25
150976000,-0.060333174,0.00898104,0.089182384,1.42E+25
151076000,-0.05884549,0.04119818,0.093074806,1.42E+25
151176000,-0.06800875,0.04069687,0.08291889,1.42E+25
151276000,-0.06635666,0.02014323,0.07323137,1.42E+25
151376000,-0.06346481,0.018435527,0.067377195,11.793182
151476000,-0.086880304,0.05390693,0.060463157,11.795258
151576000,-0.07354007,0.091098405,0.056706626,1.42E+25
151676000,-0.06915828,0.0177279,0.046984304,1.42E+25
151776000,-0.07364479,-0.06534645,0.050871477,1.42E+25
151876000,-0.0654406,-0.057237595,0.05043312,1.42E+25
151976000,-0.07599862,-0.011759823,0.03277845,11.805603
152076000,-0.061768644,0.024647158,0.03853695,1.42E+25
152176000,-0.069668025,0.03286244,0.025354443,1.42E+25
152276000,-0.067121156,0.027282873,0.024948666,1.42E+25
