timestamp,xyz[0],xyz[1],xyz[2]
104824000,-0.005175095,0.03181017,-0.002052644
104828000,-0.003539479,0.033036683,-0.003387382
104832000,-0.001718777,0.034267664,-0.003664164
104836000,-0.003058768,0.035968926,-0.001551026
104840000,-0.006552809,0.03743104,0.000881223
104848000,-0.007379762,0.037836704,-0.000167148
104852000,-0.005892977,0.03808732,-0.000741112
104856000,-0.00539016,0.038174734,5.86E-05
104860000,-0.004450602,0.037998136,0.002519325
104864000,-0.001879525,0.037622344,0.004839405
104868000,0.000919315,0.038009033,0.006014357
104872000,0.001805429,0.039337512,0.006427331
104880000,-0.002032669,0.03878352,0.006063783
104884000,-0.004086105,0.038768414,0.004466653
104888000,-0.002833027,0.03837289,0.002798297
104892000,-0.000174637,0.037320323,0.001653823
104896000,0.001159706,0.03664805,0.00073804
104904000,0.003271306,0.034246497,0.001986699
104908000,0.005556531,0.03462405,0.002125529
104916000,0.002649734,0.03262257,0.00191571
104924000,0.003514748,0.03140824,0.001912614
104928000,0.003110224,0.029899776,0.002222638
104932000,0.00201136,0.02724306,0.002652829
104940000,0.001991479,0.024126535,0.002950405
104944000,0.002898224,0.022557816,0.003677506
104948000,0.002358827,0.02183515,0.004857555
104952000,0.000703937,0.021862864,0.00632833
104956000,-0.000235716,0.023072854,0.007269817
104960000,-0.000276454,0.025651716,0.006683759
104968000,0.00178027,0.023247372,0.004788527
104972000,0.002182898,0.020645749,0.004043746
104976000,0.001523111,0.020581018,0.002064015
104980000,0.002323625,0.021473832,-0.000173684
104988000,0.009248617,0.01976142,-0.000517456
104992000,0.01167644,0.01652113,-2.36E-05
104996000,0.01180249,0.015452236,0.000915857
105000000,0.010420405,0.017662749,0.000917581
105004000,0.008271003,0.02039806,-0.001245858
105012000,0.003724001,0.021471294,-0.00163427
105020000,0.006833718,0.018019017,0.002559329
105024000,0.007973902,0.016021581,0.002731232
105032000,0.005458976,0.016425574,4.47E-06
105036000,0.004305075,0.019283213,0.001781988
105040000,0.001917425,0.022568554,0.003446659
105044000,0.000369959,0.025243517,0.003449529
105048000,0.001509786,0.02577585,0.002605273
105052000,0.001670288,0.02441615,0.001704742
105060000,-0.00050592,0.022258818,0.00255594
105064000,0.002023161,0.022931382,0.002569004
105068000,0.00307955,0.024586232,0.001113339
105076000,0.003141421,0.024443652,-0.004897229
105084000,5.72E-05,0.027354063,-0.00092609
105088000,-0.000648701,0.029660027,0.001731466
105092000,-0.001096045,0.031500407,0.003503053
105096000,-0.001163076,0.03380429,0.003937414
105104000,-0.000240774,0.040008135,-0.000967526
105108000,0.001168824,0.043733638,-0.000427459
105112000,0.003067807,0.046881005,0.00320279
105116000,0.004789468,0.05007921,0.006911178
105120000,0.00515606,0.05295243,0.008932824
105124000,0.004220189,0.056209043,0.010153097
105128000,0.003615164,0.06010147,0.010596316
105132000,0.005135086,0.06389877,0.009633288
105136000,0.007582145,0.06842354,0.007395464
105140000,0.008770045,0.07385493,0.004307704
105148000,0.011536938,0.084788665,0.001596247
105152000,0.01275173,0.08870077,0.004231012
105156000,0.012444157,0.09226964,0.007930831
105164000,0.01195424,0.09911905,0.011307457
105168000,0.013262563,0.101270065,0.010325225
105172000,0.013909621,0.10309568,0.009037603
105176000,0.012733874,0.10459357,0.008436414
105184000,0.012237157,0.10605158,0.010537814
105188000,0.012387887,0.10823156,0.011340773
105192000,0.012507068,0.11337111,0.010765424
105196000,0.013864439,0.11736959,0.009827687
105200000,0.015963295,0.11818975,0.00861704
105204000,0.016410805,0.11778026,0.006947286
105208000,0.01525546,0.119127125,0.005533929
105212000,0.014551839,0.122501105,0.005158438
105220000,0.012435769,0.12621166,0.008533814
105228000,0.012153541,0.12244976,0.009994159
105232000,0.010966567,0.1214598,0.010800112
105236000,0.009064883,0.12097508,0.010545918
105240000,0.007513932,0.11857629,0.008058908
105244000,0.00685373,0.11534028,0.004398432
105248000,0.006504458,0.11321914,0.00174189
105252000,0.005752333,0.11142176,0.000580919
105256000,0.005246565,0.10833327,0.001380376
105264000,0.003796387,0.10312054,0.005221225
105268000,0.00565883,0.10111627,0.006735223
105272000,0.008228888,0.09723254,0.005696408
105276000,0.008706652,0.09279032,0.002890624
105284000,0.007737707,0.08523713,-0.000721131
105288000,0.00939336,0.083565205,-0.001353928
105296000,0.008382954,0.0799464,0.002087979
105300000,0.005503962,0.0782212,0.003775094
105308000,0.00362168,0.07125488,0.001925137
105312000,0.005434408,0.06459277,0.00065296
105320000,0.009502164,0.05275976,-0.001103305
105324000,0.008904884,0.047803525,-0.002242392
105328000,0.007411277,0.043269806,-0.00173161
105332000,0.005922789,0.03918574,-0.000638343
105336000,0.005415313,0.034517605,-0.000823868
105340000,0.005283415,0.029249832,-0.003195356
105348000,-0.000432146,0.022045732,-0.006748708
105356000,-0.000751412,0.014320656,-0.006505521
105364000,0.000778128,0.003015113,-0.00695371
105372000,-0.000618684,-0.008203438,-0.008460267
105376000,-0.002066988,-0.011758688,-0.009049544
105380000,-0.003452678,-0.016898692,-0.009547818
105384000,-0.003641302,-0.022741819,-0.009576061
105388000,-0.002936634,-0.027279746,-0.010143732
105396000,0.000381414,-0.03338749,-0.008341542
105400000,0.000917482,-0.03687662,-0.007184039
105404000,-0.000827712,-0.041155048,-0.007424939
105408000,-0.00337012,-0.045547888,-0.008512516
105412000,-0.004351599,-0.05038405,-0.010334863
105416000,-0.004067132,-0.055573888,-0.011392371
105420000,-0.002282569,-0.06044313,-0.011392759
105428000,0.002266585,-0.06992891,-0.010086463
105432000,0.004771669,-0.074482515,-0.010112643
105436000,0.005885853,-0.07916781,-0.010315291
105440000,0.005108316,-0.08348948,-0.009582212
105444000,0.00365676,-0.086771354,-0.008989821
105448000,0.002418014,-0.08977753,-0.008872409
105452000,0.00308382,-0.09350241,-0.008802665
105456000,0.004531267,-0.09828518,-0.008222419
105464000,0.00240236,-0.10530119,-0.010382361
105468000,0.002564101,-0.10546953,-0.013500144
105472000,0.002552872,-0.10646919,-0.015140888
105476000,0.001161133,-0.108947,-0.013974119
105480000,1.55E-05,-0.11100331,-0.011463519
105488000,0.001008147,-0.11499449,-0.013384757
105492000,0.000132045,-0.11755896,-0.013911434
105496000,-0.000203356,-0.11900301,-0.01392563
105500000,0.000762646,-0.11890013,-0.014588333
105508000,-0.001220608,-0.121930145,-0.012430126
105512000,-0.001202028,-0.121624365,-0.01227985
105516000,0.000738568,-0.1214799,-0.011933884
105524000,0.005043941,-0.1239594,-0.010088247
105528000,0.003551608,-0.12441757,-0.010672113
105532000,0.000593356,-0.12428568,-0.011408463
105540000,-0.002015048,-0.1189851,-0.015238193
105544000,-0.001331951,-0.11700615,-0.014216838
105552000,-0.000274444,-0.119644314,-0.007605137
105556000,0.001301624,-0.118928924,-0.00624476
105564000,-0.001347371,-0.11182197,-0.008613683
105572000,-0.004609106,-0.104422756,-0.009353044
105576000,-0.00433731,-0.10396263,-0.008345752
105584000,-0.003437288,-0.10104689,-0.009213208
105588000,-0.002114945,-0.09684446,-0.009699286
105592000,-0.001034534,-0.09287219,-0.010302534
105600000,0.001069534,-0.087933145,-0.010819831
105608000,0.002928347,-0.08710099,-0.007963732
105612000,0.003005964,-0.08671812,-0.008598642
105616000,0.003980166,-0.08501349,-0.009053214
105620000,0.00324748,-0.08253587,-0.009017339
105628000,-0.001351152,-0.07440576,-0.006715371
105636000,-0.000867468,-0.06509575,-0.007737849
105644000,0.001211576,-0.05786419,-0.010800347
105648000,-0.000587078,-0.05429999,-0.010044996
105652000,-0.001268416,-0.050550953,-0.010408301
105656000,-0.000765923,-0.046561047,-0.011428177
105660000,-0.000599561,-0.042826943,-0.011826078
105668000,0.002756594,-0.037569,-0.009070434
105676000,-7.99E-05,-0.032855988,-0.009198403
105684000,0.001793822,-0.02839685,-0.006438605
105688000,0.004624503,-0.027437743,-0.005371418
105692000,0.006179579,-0.027047073,-0.005060433
105700000,0.001889251,-0.021774488,-0.005436367
105704000,0.000224958,-0.016699178,-0.005251484
105712000,0.001647944,-0.011362718,-0.005272355
105716000,0.001327699,-0.00909885,-0.005312045
105720000,-4.65E-06,-0.005685321,-0.003969323
105724000,-0.000290037,-0.001707218,-0.002186121
105728000,0.000333976,0.001589628,-0.001958665
105732000,0.00189013,0.00375932,-0.00366223
105736000,0.004203868,0.005831295,-0.005478665
105740000,0.00519486,0.007305629,-0.004556743
105744000,0.003202833,0.008968583,-0.002116236
105748000,0.00141826,0.011951194,-0.002126708
105752000,0.003179154,0.01441988,-0.004439792
105756000,0.005273245,0.015322429,-0.006148668
105760000,0.003898543,0.015921012,-0.004782442
105764000,0.000818703,0.016945027,-0.001418067
105768000,-0.001240723,0.017408988,0.001023271
105776000,-0.00274523,0.020936182,-0.001971738
105780000,-0.001486815,0.02537451,-0.00637973
105788000,-0.001515468,0.026731735,-0.006224529
105796000,0.001338945,0.025047593,-0.00207874
105800000,0.003057018,0.026044901,-0.000922207
105804000,0.004004636,0.028895088,0.000943463
105808000,0.004024292,0.032348488,0.001140984
105812000,0.004288351,0.034745254,-0.000911196
105816000,0.004975606,0.036171246,-0.002116654
105824000,0.00706729,0.036199596,-0.001942588
105828000,0.007589424,0.035427403,-0.001877017
105832000,0.005477273,0.03576093,-0.001730494
105836000,0.002626928,0.036317077,-0.002567178
105840000,0.001250007,0.035689227,-0.003196711
105848000,0.002438225,0.039387748,-0.003587343
105852000,0.002148119,0.04127519,-0.001974376
105860000,0.00041464,0.043299895,0.002557336
105864000,0.001016281,0.045060225,0.002863232
105872000,0.001251929,0.044991642,0.001420991
105876000,0.001419246,0.04493761,0.002402159
105880000,0.002037019,0.044488285,0.00274319
105884000,0.002461944,0.043458965,0.00222929
105888000,0.002631209,0.041298606,0.002177025
105892000,0.002777204,0.037727695,0.003134643
105896000,0.003763102,0.034529343,0.004036995
105900000,0.0050248,0.03374497,0.003422481
105904000,0.004619545,0.034903243,0.002512398
105908000,0.003250154,0.03580667,0.002209663
105912000,0.002692756,0.034927033,0.002077274
105916000,0.00358096,0.033204094,0.002314251
105920000,0.004019154,0.03237786,0.003070837
105924000,0.00400487,0.031769022,0.004120062
105932000,0.00389919,0.028543044,0.005355361
105936000,0.001970681,0.02879481,0.00404845
105944000,0.002435168,0.03141597,0.001930369
105948000,0.00448363,0.030413533,0.003661197
105952000,0.005390182,0.027135884,0.007705059
105956000,0.004205403,0.024361823,0.010169812
105960000,0.001670817,0.022931363,0.009166405
105968000,0.001880596,0.022889601,0.006001111
105972000,0.000664663,0.022919185,0.005917039
105976000,-0.000269674,0.021673683,0.006835266
105980000,0.003141671,0.02158288,0.008630052
105988000,0.012745585,0.02488698,0.006171427
105992000,0.012488712,0.025225997,0.003246197
106000000,0.007254763,0.019684272,0.001146301
106004000,0.006689177,0.015982546,0.002090799
106008000,0.008581057,0.014719993,0.002814878
106012000,0.009580641,0.014885203,0.003905281
106020000,0.006837346,0.01915276,0.006802209
106024000,0.006633577,0.019279802,0.005012915
106032000,0.004111255,0.01453676,0.001696806
106036000,0.004068644,0.013252014,0.000717634
106044000,0.006392795,0.014604684,-0.000497086
106048000,0.005351653,0.01628159,0.000993582
106052000,0.003372534,0.016129501,0.003029035
106056000,0.001912729,0.015456887,0.00438086
106060000,0.000544135,0.016586764,0.003254546
106068000,0.001500195,0.020542394,0.00105293
106072000,0.002244047,0.019632252,0.000500617
106076000,0.003765207,0.017102582,0.000345858
106080000,0.004874555,0.01818029,0.000562383
106088000,0.000185798,0.025907496,0.001220838
106092000,-0.003774215,0.028672433,0.001245647
106096000,-0.003955162,0.030923128,0.001724643
106104000,0.002216835,0.03191723,0.003208932
106108000,0.002574545,0.035799503,0.001890874
106112000,0.002156855,0.042033,0.000938455
106116000,0.002670426,0.046621587,0.001692176
106120000,0.004673468,0.05081773,0.002340734
106128000,0.007722331,0.05848567,0.001706616
106132000,0.00737565,0.061811294,0.003083649
106140000,0.011359442,0.06385293,0.006893135
106144000,0.014902032,0.066043414,0.007034435
106148000,0.016236769,0.06978425,0.007294512
106152000,0.015292011,0.07525204,0.007383329
106160000,0.014540115,0.08714359,0.009285639
106164000,0.016041826,0.09113027,0.012389686
106168000,0.016939793,0.09374887,0.013944813
106172000,0.017030703,0.09490346,0.013977167
106176000,0.016719397,0.09589406,0.012348109
106180000,0.015400265,0.09779578,0.009453365
106188000,0.013443886,0.103210144,0.007686962
106192000,0.014367456,0.10536124,0.01126007
106196000,0.016505262,0.107207164,0.014963271
106200000,0.018161014,0.10892318,0.016574442
106204000,0.01722336,0.11097427,0.01770237
106208000,0.015143463,0.11334512,0.017219435
106212000,0.014306496,0.11530739,0.013716588
106220000,0.014880903,0.11855704,0.006332765
106228000,0.014178742,0.11710797,0.00606053
106232000,0.014217703,0.115089655,0.00825998
106236000,0.013387641,0.114011265,0.010453541
106240000,0.013195163,0.11406234,0.012806179
106244000,0.013824383,0.11357148,0.014331296
106248000,0.013852449,0.11320361,0.013894059
106252000,0.013599289,0.113482565,0.011178087
106256000,0.012867162,0.11384863,0.00841615
106264000,0.009709844,0.111039855,0.006242611
106272000,0.005578293,0.102182426,0.006390251
106276000,0.004617888,0.09738185,0.004633399
106284000,0.00374156,0.089000575,-0.000443919
106288000,0.004369099,0.08820929,-0.000639833
106296000,0.005770952,0.08539213,-0.000283215
106304000,0.002681212,0.07685645,0.001544701
106312000,0.001590039,0.06513299,0.005144933
106316000,0.002177537,0.06236913,0.005722781
106320000,0.002608549,0.059334762,0.004611002
106328000,0.002803179,0.051129986,-0.000575346
106336000,0.002599692,0.042397797,-0.004441807
106340000,0.001506491,0.0374294,-0.004452801
106344000,0.001294017,0.032884456,-0.002837921
106348000,0.001219445,0.028993435,-0.001410992
106356000,0.000236909,0.019019341,-0.000412257
106360000,0.002242037,0.016032597,0.00103627
106368000,0.006995746,0.008563058,-0.003882993
106372000,0.006362659,0.002480778,-0.010036506
106380000,0.003401356,-0.005872688,-0.01377742
106384000,0.003567315,-0.009503193,-0.011592547
106388000,0.004918243,-0.013706363,-0.008442156
106392000,0.005895538,-0.01706754,-0.006399303
106396000,0.006733638,-0.019664215,-0.00523213
106404000,0.010049956,-0.03190435,-0.005009417
106412000,0.009029508,-0.042562097,-0.010311116
106416000,0.007190838,-0.047250506,-0.011274116
106420000,0.004374038,-0.051003594,-0.01024521
106424000,0.002675442,-0.053250123,-0.009338359
106428000,0.003396387,-0.056241054,-0.008906927
106436000,0.006384556,-0.06471996,-0.007715478
106440000,0.008466314,-0.068917625,-0.008601073
106448000,0.009711864,-0.07631052,-0.011497167
106452000,0.006762554,-0.07953033,-0.010152633
106456000,0.004418246,-0.082525805,-0.01128033
106464000,0.003037403,-0.09111919,-0.0186775
106472000,0.001354435,-0.099563956,-0.017495276
106476000,0.002098902,-0.10162443,-0.01632754
106480000,0.00364688,-0.10414012,-0.015654331
106484000,0.004953871,-0.106598586,-0.0147283
106488000,0.004805767,-0.10982617,-0.013774646
106496000,0.004321199,-0.11585587,-0.013173737
106500000,0.004540151,-0.1167443,-0.013072465
106504000,0.003761684,-0.118212715,-0.012420785
106512000,0.000607882,-0.12262533,-0.011161953
106516000,-0.000588237,-0.12304627,-0.00958026
106520000,-0.000222002,-0.12427053,-0.007509337
106524000,-0.000366576,-0.12688775,-0.005695755
106532000,-0.001425225,-0.1291677,-0.009271218
106536000,-0.000976918,-0.13024892,-0.011680729
106544000,0.00128239,-0.12954533,-0.01136064
106548000,0.003015153,-0.12518883,-0.011636011
106552000,0.001915023,-0.120545655,-0.012682354
106556000,-0.001264938,-0.11821893,-0.013358253
106560000,-0.003140683,-0.11812535,-0.013663638
106568000,-0.003279222,-0.1155422,-0.012313639
106572000,-0.002456117,-0.11315453,-0.011192624
106580000,-9.71E-05,-0.11420874,-0.011448531
106584000,0.000945704,-0.112153016,-0.010758944
106588000,0.000642864,-0.10980594,-0.009738171
106592000,-0.000928643,-0.10802083,-0.009536983
106596000,-0.001355915,-0.1055216,-0.009338845
106600000,-0.000517236,-0.10276349,-0.008179392
106608000,0.000750127,-0.100327194,-0.006087066
106612000,0.001947058,-0.09865502,-0.008079248
106620000,0.005589793,-0.09514542,-0.00882552
106624000,0.007588455,-0.09155301,-0.006475387
106628000,0.007780931,-0.08567374,-0.004423542
106632000,0.004715181,-0.0800117,-0.004911022
106636000,-0.000619599,-0.07711162,-0.007037053
106640000,-0.002986027,-0.07651334,-0.008718244
106648000,0.00162328,-0.07339456,-0.009531769
106652000,0.003784164,-0.06778671,-0.008752381
106656000,0.003502749,-0.060426094,-0.007497632
106660000,0.002292853,-0.053870305,-0.005914724
106664000,0.00297952,-0.04929319,-0.004166099
106672000,0.007725335,-0.047247253,-0.003941643
106676000,0.006844955,-0.045856178,-0.005936603
106680000,0.004054206,-0.04168165,-0.006324575
106684000,0.002739358,-0.036308214,-0.00378502
106688000,0.002803077,-0.032934453,-0.000698985
106692000,0.003362646,-0.032643396,0.00025584
106696000,0.004820474,-0.032095935,-0.000501057
106704000,0.006518974,-0.021767259,-0.001406246
106708000,0.006485478,-0.015188622,-0.001210881
106712000,0.005233944,-0.012008271,-0.00117223
106716000,0.003580532,-0.012106146,-0.001948206
106724000,0.002240002,-0.009084198,-0.000162966
106728000,0.002935884,-0.006582611,-0.001939235
106736000,0.006893517,-0.001713458,-0.006996131
106740000,0.006888489,0.000161644,-0.007528101
106744000,0.006112257,0.002930197,-0.006956284
106752000,0.003406646,0.0090436,-0.000536316
106756000,0.000948569,0.012630878,0.001067988
106760000,-0.000742937,0.01516309,0.000951534
106764000,-0.001137881,0.016281236,0.000957491
106768000,-0.001484579,0.017453864,0.001060718
106772000,-0.000472334,0.018843506,0.001820714
106780000,0.00480743,0.024354741,0.00203498
106788000,0.00490466,0.025706647,0.000660749
106792000,0.003159385,0.025233367,0.000719901
106800000,0.003603201,0.022367012,0.00469682
106808000,0.004430928,0.022851262,0.008002416
106816000,0.009278784,0.027578037,0.005927326
106824000,0.010226955,0.0339152,0.00170878
106832000,0.005973932,0.039827503,0.001180744
106836000,0.00506586,0.03959037,0.00199242
106844000,0.004593358,0.04006846,0.005665354
106848000,0.004858569,0.039234877,0.006752448
106852000,0.005028749,0.037768606,0.007293254
106860000,0.007648392,0.038205795,0.004637013
106864000,0.009823192,0.039656647,0.004052364
106872000,0.008072859,0.036955882,0.004609129
106880000,0.006176156,0.034028083,0.0018419
106884000,0.008025572,0.03520198,0.002126043
106888000,0.008546853,0.03651772,0.002567597
106892000,0.007859339,0.037306868,0.00225933
106896000,0.008519394,0.037772376,0.002168178
106900000,0.010298828,0.039330155,0.001949578
106908000,0.008767158,0.043489274,0.000651129
106912000,0.006201541,0.04154554,0.002952409
106916000,0.005093196,0.0388026,0.007181857
106924000,0.00497902,0.036385708,0.009630197
106932000,0.002172276,0.034167558,0.00949463
106940000,0.004965039,0.03091022,0.00692381
106944000,0.007602511,0.028881013,0.006181254
106948000,0.009520524,0.0268282,0.00713248
106952000,0.009376495,0.02504701,0.007491043
106956000,0.007544764,0.024194447,0.007994015
106960000,0.005920185,0.024738554,0.009092259
106964000,0.005915637,0.027431894,0.008952526
106972000,0.008218484,0.027401801,0.008098049
106976000,0.010656709,0.02412597,0.008255757
106984000,0.00973661,0.020181436,0.007374128
106988000,0.005575975,0.018435178,0.007997724
106992000,0.003614346,0.017763615,0.009956031
107000000,0.003987656,0.014657334,0.009362337
107004000,0.004392455,0.013408251,0.005396849
107012000,0.005633989,0.014220498,0.000388123
107016000,0.005077276,0.015494237,0.003067513
107020000,0.003043578,0.016268002,0.007702624
107024000,0.000998343,0.017676111,0.010250881
107028000,-0.000157417,0.018664887,0.009101407
107032000,3.40E-05,0.017575502,0.006796532
107036000,-0.000413659,0.015275894,0.005699553
107040000,-0.001539734,0.012786089,0.005789884
107044000,-0.00072492,0.011196769,0.005985851
107048000,0.001275881,0.010639922,0.005707179
107052000,0.003990783,0.010148891,0.005581951
107056000,0.007126474,0.009639668,0.005204013
107060000,0.009011555,0.009700521,0.003570658
107064000,0.010125322,0.010993589,0.001592816
107068000,0.011145507,0.012416592,0.00051395
107076000,0.00921071,0.015035703,0.000983009
107084000,0.012932359,0.021756366,0.000105566
107092000,0.007474049,0.024625117,0.001404981
107096000,0.005268763,0.024955362,0.002478972
107100000,0.004239582,0.026632106,0.00359422
107104000,0.003668546,0.028758591,0.003002721
107108000,0.003755282,0.031179372,0.002138754
107112000,0.004319575,0.034244493,0.002729528
107116000,0.005300141,0.03717225,0.003320094
107120000,0.005834569,0.04025534,0.004222308
107124000,0.007384999,0.04435529,0.005990395
107128000,0.009868273,0.04826647,0.007186914
107136000,0.009636565,0.05589756,0.006282811
107140000,0.009788414,0.059572995,0.005387246
107148000,0.012420714,0.06521761,0.006348825
107152000,0.013461786,0.06627633,0.006383589
107160000,0.016197234,0.07169931,0.009389532
107164000,0.020029021,0.076761834,0.011580881
107168000,0.022280911,0.0823757,0.013280247
107176000,0.019562613,0.08872338,0.017193493
107180000,0.017913103,0.092029266,0.017059458
107184000,0.01610512,0.09527229,0.013751559
107188000,0.013744693,0.097716995,0.010152968
107192000,0.013074888,0.09995771,0.008327558
107196000,0.015325012,0.101989545,0.00830307
107204000,0.016504403,0.10457026,0.012565591
107208000,0.01513364,0.10550385,0.012619181
107212000,0.014538415,0.10739563,0.013066983
107216000,0.013782209,0.110401355,0.014173848
107220000,0.013240785,0.11373569,0.014506484
107224000,0.014522806,0.11650393,0.013872854
107228000,0.015620745,0.1187536,0.012809868
107232000,0.014385566,0.121002406,0.011684214
107236000,0.012421191,0.122318245,0.009737887
107240000,0.01153698,0.122456074,0.008625734
107248000,0.008118981,0.11856049,0.01013677
107252000,0.006035901,0.11350266,0.008066222
107256000,0.005442879,0.10984856,0.005911467
107264000,0.005667934,0.10789162,0.006305388
107268000,0.006403547,0.10686354,0.00568035
107272000,0.006623248,0.106915966,0.005774546
107280000,0.00236657,0.100178234,0.006572263
107284000,0.002184426,0.09486869,0.006752797
107288000,0.003532371,0.09139967,0.007170867
107292000,0.004015449,0.08981944,0.005613156
107296000,0.003986174,0.0894127,0.002500511
107300000,0.003959652,0.08842504,0.000167099
107304000,0.00274816,0.08577955,-1.37E-05
107312000,0.000646283,0.07786378,0.004469352
107316000,0.001022086,0.07015945,0.006467289
107320000,0.001043275,0.06367282,0.007415256
107324000,0.001252925,0.060269035,0.006609839
107328000,0.003141453,0.05751389,0.004690314
107336000,0.007119428,0.053970125,0.001991005
107340000,0.007515332,0.051084008,0.000479224
107348000,0.009979169,0.04063954,0.000786942
107352000,0.013079323,0.03355702,0.001046808
107356000,0.015232122,0.028291255,8.99E-05
107360000,0.014752577,0.026272664,-0.001073061
107368000,0.009167304,0.01989768,-0.004626499
107372000,0.006127058,0.013642484,-0.004243027
107380000,0.003153239,0.002268617,-0.003169097
107384000,0.001504713,-0.002007617,-0.00338927
107388000,0.00226811,-0.006385915,-0.004157832
107392000,0.004346348,-0.011987834,-0.004866955
107400000,0.003046015,-0.021247245,-0.001520391
107404000,0.002800629,-0.024272282,-0.000104322
107412000,0.003308768,-0.030548833,-0.001391837
107416000,0.003501604,-0.035471216,-0.003338906
107420000,0.002350877,-0.041477397,-0.007185466
107424000,5.31E-06,-0.048073996,-0.009650872
107428000,-0.001683903,-0.054461654,-0.008432397
107432000,-0.002110193,-0.059766293,-0.005570955
107436000,-0.000894183,-0.06318105,-0.003795425
107444000,0.003302728,-0.06816369,-0.007298664
107448000,0.003280505,-0.072433636,-0.006254231
107452000,0.002863021,-0.076721855,-0.003499885
107460000,0.005298864,-0.08380027,-0.003558813
107464000,0.005844462,-0.08800793,-0.005645347
107468000,0.003918566,-0.09340303,-0.007368939
107472000,0.001556006,-0.09884049,-0.007657937
107476000,0.00072483,-0.10200683,-0.007614555
107480000,0.000535857,-0.103646256,-0.008400861
107488000,-0.001079601,-0.11022222,-0.008123424
107492000,-0.000208695,-0.11237012,-0.007283288
107500000,0.002484541,-0.11311209,-0.006259654
107504000,0.002175547,-0.115229174,-0.004442228
107508000,0.002448357,-0.119780935,-0.004731583
107512000,0.00262616,-0.12238659,-0.00736232
107516000,0.001232941,-0.12082261,-0.009633915
107520000,-0.000134067,-0.11851019,-0.010998385
107524000,-0.000766042,-0.1184212,-0.012450243
107528000,-0.002680952,-0.12093818,-0.013685399
107532000,-0.005191136,-0.123529024,-0.0144572
107536000,-0.006202041,-0.12336435,-0.013992113
107540000,-0.005428157,-0.12174997,-0.011957999
107544000,-0.003250653,-0.12085404,-0.010179329
107552000,-0.000311411,-0.11731819,-0.004343341
107556000,0.002544285,-0.115337506,-0.00251178
107560000,0.003949295,-0.114847966,-0.003221602
107564000,0.002643988,-0.1161591,-0.004414604
107568000,0.00236209,-0.11785156,-0.005369231
107572000,0.004050835,-0.11611818,-0.006463522
107576000,0.005456368,-0.11236016,-0.006948092
107580000,0.005890665,-0.111397274,-0.006591925
107588000,0.005710365,-0.11108057,-0.004254799
107592000,0.005984216,-0.109949715,-0.003980756
107596000,0.005435425,-0.10928047,-0.005228823
107600000,0.003473057,-0.10775366,-0.00670182
107608000,0.001754481,-0.104571685,-0.009671995
107612000,0.003596848,-0.10161096,-0.010813564
107616000,0.005403614,-0.098009735,-0.010063714
107620000,0.005580927,-0.09500054,-0.007947144
107628000,0.00110853,-0.087301746,-0.005909359
107632000,-0.001172749,-0.080517165,-0.005634839
107636000,-0.002116777,-0.073873,-0.004753164
107640000,-0.001114957,-0.0707951,-0.00392983
107644000,0.000120953,-0.07092877,-0.004477674
107652000,-0.001055601,-0.06985414,-0.006900452
107656000,0.000988094,-0.067575276,-0.006714271
107660000,0.003159922,-0.0632868,-0.006029155
107664000,0.002328184,-0.05801058,-0.005154312
107668000,3.99E-05,-0.053618595,-0.003467703
107672000,-0.001169734,-0.050328285,-0.001362679
107676000,-0.001082978,-0.04501764,-0.001383198
107684000,-0.000982118,-0.03408244,-0.005592317
107688000,-0.000967387,-0.03442293,-0.00576381
107696000,-0.00285802,-0.035219338,-0.003562894
107704000,-0.004306597,-0.027995637,-0.003327026
107708000,-0.006196995,-0.023869442,-0.003370794
107712000,-0.006214573,-0.019665286,-0.001882051
107716000,-0.00521206,-0.015176106,-0.000363902
107720000,-0.004720572,-0.010777413,0.000643923
107724000,-0.004175058,-0.006631209,0.002716607
107728000,-0.002114494,-0.003460871,0.004381185
107732000,0.000181552,-0.000893459,0.003050468
107736000,0.001140934,0.002361623,-0.001572873
107740000,0.000991008,0.005640767,-0.004820455
107744000,1.90E-05,0.007509207,-0.003038449
107748000,-0.002357018,0.008216084,0.001042024
107752000,-0.004691387,0.009669013,0.003354804
107756000,-0.004100234,0.011784358,0.002608973
107760000,-0.002352222,0.012938204,0.001128163
107764000,-0.001662292,0.013924224,0.000888582
107768000,-0.002127535,0.014925609,0.001122408
107772000,-0.002789616,0.0160582,0.001556703
107776000,-0.002597638,0.017704105,0.001837558
107784000,-0.004126503,0.016835392,0.00219436
107788000,-0.004498906,0.017784603,0.003737031
107792000,-0.002613188,0.021403002,0.004848441
107800000,0.002704599,0.027969452,0.001866741
107804000,0.002416816,0.03086668,0.00199987
107812000,0.000671817,0.032479726,0.006249246
107816000,3.66E-05,0.03030667,0.008501023
107824000,0.000551824,0.03192502,0.009628593
107828000,0.000169561,0.035970718,0.008089093
107832000,-0.001458256,0.038515165,0.007077516
107836000,-0.001565067,0.040480033,0.006493372
107840000,0.000982098,0.04123871,0.005650516
107844000,0.004894116,0.039699793,0.005355683
107852000,0.007528327,0.036613684,0.00597677
107856000,0.005400925,0.03789815,0.005806356
107860000,0.004276451,0.03944186,0.005179395
107868000,0.005259478,0.03917302,0.002524445
107872000,0.005120683,0.03771077,0.004189989
107876000,0.004354269,0.035423417,0.007550171
107880000,0.002314131,0.03513475,0.009321459
107884000,0.000286444,0.037667006,0.008726042
