timestamp,x,y,z,temperature
108004000,-1.5892247,0.08976036,-9.994969,1.42E+25
108104000,-1.5368145,0.19648778,-9.959967,12.023376
108204000,-1.44363,0.2753111,-10.407033,12.025085
108304000,-1.5999013,0.15483701,-11.084364,1.42E+25
108400000,-1.625787,0.15737581,-10.622992,1.42E+25
108504000,-1.6493258,0.104861125,-9.318411,1.42E+25
108604000,-1.5109719,0.085297145,-8.277062,1.42E+25
108704000,-1.6396282,0.3593804,-8.379493,12.033447
108804000,-1.4886688,0.26498294,-9.140491,1.42E+25
108904000,-1.632374,0.21664257,-9.757316,1.42E+25
109004000,-1.53893,0.09998248,-9.768158,1.42E+25
109104000,-1.7292354,0.20802622,-9.949562,1.42E+25
109204000,-1.4801764,0.30948618,-10.432149,1.42E+25
109304000,-1.3552307,0.24804106,-11.2220125,12.04422
109404000,-0.9810728,0.24845159,-11.886866,1.42E+25
109504000,-0.5750964,0.33706254,-12.060282,1.42E+25
109604000,-0.025786217,0.45922938,-12.200987,1.42E+25
109704000,0.13845588,0.5656769,-12.098041,1.42E+25
109804000,0.35296193,0.6149948,-12.164895,1.42E+25
109904000,0.49267486,0.5523744,-12.291817,12.052246
110000000,0.6164451,0.5369582,-12.631408,1.42E+25
110104000,0.58503807,0.66332656,-12.632878,1.42E+25
110204000,0.63810974,0.7227778,-12.835169,1.42E+25
110304000,0.50577205,0.70003545,-12.964405,1.42E+25
110404000,0.45779935,0.6903231,-12.983265,1.42E+25
110504000,0.33641073,0.63488454,-13.406811,12.056702
110600000,0.19525623,0.60291845,-13.588554,12.057129
110704000,0.13405532,0.5334957,-13.510509,1.42E+25
110804000,0.060825437,0.4783482,-13.798053,1.42E+25
110904000,0.122626185,0.44347575,-13.832951,1.42E+25
111004000,0.0197947,0.34708998,-13.829581,1.42E+25
111100000,0.16487153,0.23130397,-14.082597,1.42E+25
111204000,0.08163542,0.2632676,-14.193896,12.058655
111304000,0.29516748,0.18480456,-14.259159,1.42E+25
111404000,0.21454632,-0.036687937,-14.103873,1.42E+25
111504000,0.43519375,-0.016564602,-13.901401,1.42E+25
111604000,0.34166428,-0.12954682,-13.759941,1.42E+25
111704000,0.24682765,-0.09533151,-13.646699,12.058411
111804000,0.43154725,-0.24047032,-13.458791,12.058289
111904000,0.3861214,-0.32960728,-13.157174,1.42E+25
112004000,0.44150233,-0.2088979,-13.024485,1.42E+25
112104000,0.46277967,-0.2238114,-12.741359,1.42E+25
112204000,0.52770865,-0.16128205,-12.512448,1.42E+25
112304000,0.36339143,-0.121986546,-12.103357,12.057159
112404000,0.4159594,-0.22334118,-11.816571,12.056915
112504000,0.43561575,-0.09558054,-11.5944395,1.42E+25
112604000,0.25614113,-0.04954367,-11.28059,1.42E+25
112704000,0.21530661,-0.02684303,-11.137055,1.42E+25
112800000,0.006110961,0.112014726,-10.951533,1.42E+25
112904000,0.097865045,0.11031128,-10.606071,12.055664
113004000,-0.032789554,0.080173925,-10.458257,1.42E+25
113104000,-0.14978561,0.10775428,-10.334576,1.42E+25
113204000,-0.29332426,0.15592417,-10.277896,1.42E+25
113304000,-0.38284042,0.13423108,-10.004143,1.42E+25
113404000,-0.29163888,0.18636768,-9.993066,1.42E+25
113500000,-0.32054478,0.2740093,-9.877731,1.42E+25
113600000,-0.30394232,0.2596656,-9.876389,12.054169
113704000,-0.40434983,0.33373642,-9.737934,1.42E+25
113804000,-0.323979,0.20575958,-9.68189,1.42E+25
113904000,-0.323365,0.20774306,-9.659187,1.42E+25
114004000,-0.25048468,0.32789066,-9.6101885,1.42E+25
114100000,-0.38841236,0.3262117,-9.508654,1.42E+25
114204000,-0.34568474,0.28975907,-9.550097,1.42E+25
114304000,-0.398218,0.24783577,-9.500671,1.42E+25
114404000,-0.40797478,0.36034375,-9.476536,1.42E+25
114504000,-0.33228016,0.30861238,-9.576251,1.42E+25
114604000,-0.3057373,0.31774944,-9.605648,1.42E+25
114704000,-0.26380917,0.34394327,-9.607615,12.053406
114804000,-0.35578242,0.5008281,-9.594942,1.42E+25
114904000,-0.34090754,0.23411359,-9.517466,1.42E+25
115004000,-0.39382258,0.229621,-9.544463,1.42E+25
115104000,-0.27124977,0.26971427,-9.639339,1.42E+25
115204000,-0.28457183,0.35811195,-9.608867,1.42E+25
115304000,-0.37238336,0.2886733,-9.513908,1.42E+25
115404000,-0.3076292,0.35028228,-9.575119,1.42E+25
115504000,-0.19646738,0.2961409,-9.608622,1.42E+25
115604000,-0.24564911,0.32245994,-9.625669,1.42E+25
115704000,-0.27324966,0.17957205,-9.576655,1.42E+25
115804000,-0.23767927,0.3030027,-9.630294,1.42E+25
115904000,-0.27071124,0.32859212,-9.596276,1.42E+25
116004000,-0.32279706,0.24678281,-9.7706995,1.42E+25
116104000,-0.25989723,0.2900918,-9.609212,1.42E+25
116204000,-0.2723939,0.32868862,-9.763319,1.42E+25
116304000,-0.26424652,0.27947575,-9.625416,1.42E+25
116404000,-0.3715145,0.099644564,-9.734493,1.42E+25
116504000,-0.16602322,0.2620665,-9.737626,12.0564575
116604000,-0.2833984,0.33211964,-9.677385,1.42E+25
116704000,-0.3055368,0.122953184,-9.875793,1.42E+25
116804000,-0.11654124,0.40703872,-9.755054,1.42E+25
116900000,-0.28797013,0.2942238,-9.708662,1.42E+25
117004000,-0.117669806,0.23767094,-9.85956,1.42E+25
117104000,-0.25983578,0.34508094,-9.843244,1.42E+25
117204000,-0.3311168,0.21501346,-9.826394,1.42E+25
117304000,-0.25509167,0.30687475,-9.808486,1.42E+25
117400000,-0.20070863,0.18737888,-9.879122,1.42E+25
117504000,-0.2703719,0.24122714,-9.77357,1.42E+25
117604000,-0.24230266,0.26996762,-9.865543,1.42E+25
117704000,-0.15631862,0.38746303,-9.817317,12.059845
117804000,-0.26562518,0.20090328,-9.776448,1.42E+25
117904000,-0.10870466,0.2536287,-9.898865,1.42E+25
118004000,-0.28422728,0.28227893,-9.842175,1.42E+25
118104000,-0.27697387,0.16492398,-9.90455,1.42E+25
118204000,-0.15990257,0.22313878,-9.798868,1.42E+25
118304000,-0.1555281,0.1683767,-9.918891,12.061554
118404000,-0.12314604,0.124372564,-9.922662,1.42E+25
118504000,-0.15133575,0.256718,-9.863085,1.42E+25
118604000,-0.21900392,0.16852517,-9.971395,1.42E+25
118704000,-0.22854275,0.31317613,-9.888476,1.42E+25
118800000,-0.06570726,0.18055837,-9.730914,1.42E+25
118904000,-0.20710483,0.16287132,-9.81803,12.06308
119004000,-0.10787926,0.18423519,-9.862953,1.42E+25
119104000,-0.23514566,0.25884876,-9.841284,1.42E+25
119204000,-0.26241907,0.13715452,-9.793268,1.42E+25
119304000,-0.24517603,0.17658055,-9.771767,1.42E+25
119404000,-0.23660034,0.15294549,-9.89127,1.42E+25
119504000,-0.2547976,0.20099124,-9.814688,12.064453
119604000,-0.26980397,0.1992467,-9.961846,1.42E+25
119704000,-0.14870687,0.24757475,-9.935721,1.42E+25
119804000,-0.2337791,0.3021363,-9.915696,1.42E+25
119904000,-0.22177725,0.20147882,-9.887735,1.42E+25
120004000,-0.2955087,0.29664972,-9.8756485,1.42E+25
120104000,-0.20876567,0.23811479,-9.966628,12.065704
120204000,-0.14663066,0.28790033,-9.835442,1.42E+25
120304000,-0.22600278,0.28641215,-9.987431,1.42E+25
120404000,-0.24230714,0.27885675,-9.898162,1.42E+25
120504000,-0.2449665,0.22400902,-9.879296,1.42E+25
120604000,-0.3277445,0.15562885,-9.935054,1.42E+25
120700000,-0.15766746,0.20056318,-9.8364935,1.42E+25
120804000,-0.30752584,0.15353721,-9.789078,1.42E+25
120900000,-0.17361756,0.3102741,-9.853798,1.42E+25
121004000,-0.1555161,0.24855964,-9.876612,1.42E+25
121100000,-0.29799187,0.23014493,-9.974821,1.42E+25
121204000,-0.10783766,0.23245291,-9.822715,1.42E+25
121304000,-0.24464934,0.2151694,-9.974855,12.06781
121404000,-0.20715185,0.09232049,-9.792824,1.42E+25
121504000,0.007780771,0.22922091,-9.851605,1.42E+25
121604000,-0.24298717,0.24881472,-9.827433,1.42E+25
121704000,-0.27483413,0.28455457,-9.880476,1.42E+25
121804000,-0.15613185,0.21742165,-9.875439,1.42E+25
121904000,-0.26958415,0.29357618,-9.848996,12.068787
122000000,-0.1224591,0.23957226,-9.80527,12.068909
122104000,-0.2143884,0.22951421,-9.915039,1.42E+25
122204000,-0.16611016,0.1992289,-9.87289,1.42E+25
122304000,-0.15518789,0.26147947,-9.889289,1.42E+25
122404000,-0.20181641,0.38379547,-10.015228,1.42E+25
122504000,-0.23911107,0.3074395,-9.844465,12.069672
122604000,-0.15305962,0.15219818,-9.733557,1.42E+25
122704000,-0.28482762,0.30530164,-9.892496,1.42E+25
122804000,-0.17884451,0.09434299,-9.892344,1.42E+25
122904000,-0.1457509,0.24809793,-9.941377,1.42E+25
123004000,-0.072768785,0.22945166,-9.915303,1.42E+25
123104000,-0.252803,0.2674257,-9.776471,12.070526
123200000,-0.17781489,0.2925768,-9.9304495,12.070648
123304000,-0.18956226,0.23340666,-9.844362,1.42E+25
123404000,-0.17885773,0.21566916,-9.792838,1.42E+25
123504000,-0.15133479,0.24539614,-9.783087,1.42E+25
123604000,-0.15628064,0.3393536,-9.739294,1.42E+25
123704000,-0.10184642,0.29384542,-9.953567,1.42E+25
123804000,-0.11428388,0.15402292,-9.8422,1.42E+25
123900000,-0.19000171,0.13289821,-9.812404,1.42E+25
124004000,-0.07325485,0.18915085,-9.912938,1.42E+25
124104000,-0.067223914,0.19290996,-9.870567,1.42E+25
124204000,-0.064992264,0.27181593,-9.751373,1.42E+25
124304000,-0.10646404,0.27436993,-9.804275,12.0720215
124404000,-0.1183931,0.18896247,-9.827508,1.42E+25
124504000,-0.165834,0.15874276,-9.823431,1.42E+25
124604000,0.001660257,0.30502954,-9.746392,1.42E+25
124704000,-0.10516126,0.21472286,-9.8460455,1.42E+25
124804000,-0.14034143,0.38176435,-9.967738,1.42E+25
124908000,0.005468284,0.13081163,-9.892891,1.42E+25
125008000,0.900766,0.27334902,-9.770619,1.42E+25
125108000,2.612326,0.23863313,-10.305273,1.42E+25
125212000,0.75648284,0.20898902,-11.352936,1.42E+25
125312000,-1.6071992,0.1874761,-11.390991,1.42E+25
125412000,-1.5266266,0.16252056,-10.193602,1.42E+25
125512000,-1.3370893,0.17594075,-8.820273,1.42E+25
125616000,-0.86211693,0.13767841,-8.755478,1.42E+25
125716000,-0.47085577,0.031156218,-9.170068,1.42E+25
125816000,-0.2295743,0.069020845,-9.576699,1.42E+25
125920000,0.103750326,0.050665006,-9.98213,1.42E+25
126020000,0.324199,0.24490064,-10.204257,1.42E+25
126120000,0.36493382,-0.07149234,-10.223215,1.42E+25
126224000,0.33588573,-0.10388705,-10.393946,12.07373
126324000,0.49973527,-0.13737632,-10.44974,1.42E+25
126424000,0.21106187,-0.18125072,-10.569521,1.42E+25
126524000,0.19498809,-0.1478152,-10.83109,1.42E+25
126628000,0.16396771,-0.1574528,-10.90413,1.42E+25
126728000,0.20867911,-0.068945706,-10.91839,12.075226
126828000,0.1770679,-0.18877934,-11.235098,12.075562
126932000,0.19329935,-0.29436377,-11.24861,1.42E+25
127032000,0.11752143,-0.21744096,-11.519512,1.42E+25
127132000,0.35244933,-0.17679545,-11.538225,1.42E+25
127236000,0.78641963,-0.18111664,-11.900162,1.42E+25
127331999,1.232682,-0.20453031,-12.283576,1.42E+25
127436000,1.565588,-0.35254583,-12.814772,1.42E+25
127532000,1.414994,-0.25465578,-13.170986,1.42E+25
127640000,1.5776091,-0.30649507,-13.404285,12.078125
127740000,1.5508183,-0.23046754,-13.525008,1.42E+25
127836000,1.5144099,-0.08363806,-13.776771,1.42E+25
127944000,1.5133897,0.03664312,-13.927556,1.42E+25
128044000,1.4662184,0.12700644,-14.255638,1.42E+25
128144000,1.4305675,0.235694,-14.479862,1.42E+25
128243999,0.7433039,0.31524175,-14.530189,1.42E+25
128343999,1.3693087,0.43129846,-14.15227,1.42E+25
128448000,1.9852016,0.59436405,-14.0471945,1.42E+25
128548000,1.7303874,0.6901914,-14.458553,1.42E+25
128652000,1.7619995,0.5664697,-14.362416,1.42E+25
128752000,1.668971,0.64446735,-14.073972,1.42E+25
128852000,1.7112408,0.834495,-13.5924,1.42E+25
128956000,1.7370975,0.874095,-12.926679,1.42E+25
129056000,1.6053972,0.8789463,-12.472909,1.42E+25
129156000,1.6924295,0.8876843,-12.225769,1.42E+25
129256000,0.51872444,0.74095005,-11.711707,1.42E+25
129360000,1.3456403,0.90809304,-10.815069,1.42E+25
129460000,2.3649256,0.70070446,-10.547479,1.42E+25
129560000,2.074415,0.8332577,-10.98322,12.054962
129664000,1.9977396,0.80384713,-11.035891,1.42E+25
129764000,1.8547194,0.7965376,-10.554066,1.42E+25
129864000,1.6993427,0.7374061,-10.062173,1.42E+25
129968000,1.8580382,0.70046854,-9.713422,12.044983
130068000,1.707843,0.70175827,-9.587526,1.42E+25
130164000,1.7335433,0.78982383,-9.47615,1.42E+25
130268000,0.55708784,0.60123616,-9.416204,1.42E+25
130372000,1.1496636,0.5963139,-8.78294,1.42E+25
130472000,2.3065076,0.67654026,-8.64149,1.42E+25
130572000,2.1010644,0.69047284,-9.404555,1.42E+25
130676000,2.0649927,0.6076094,-9.798656,1.42E+25
130776000,1.804339,0.69005686,-9.632767,1.42E+25
130876000,1.6388183,0.6941718,-9.456647,1.42E+25
130976000,1.7443135,0.6767852,-9.4543495,12.02063
131076000,1.6142472,0.7470967,-9.243327,1.42E+25
131176000,1.5030138,0.69631636,-9.377178,1.42E+25
131272000,0.50187194,0.6748059,-9.498999,1.42E+25
131376000,0.48719746,0.51804024,-8.798766,1.42E+25
131476000,1.902864,0.5480339,-8.570679,1.42E+25
131576000,2.342194,0.61669827,-9.270448,12.007233
131676000,2.0148265,0.57707113,-10.121861,1.42E+25
131776000,1.8434055,0.7728653,-10.09311,1.42E+25
131872000,1.7412871,0.77184445,-9.891813,1.42E+25
131976000,1.7505122,0.6433293,-9.548999,1.42E+25
132076000,1.4484646,0.744166,-9.401641,1.42E+25
132176000,1.3319784,0.58811146,-9.557106,1.42E+25
132276000,0.42290092,0.7572326,-9.6347065,1.42E+25
132376000,0.3326673,0.57351655,-9.11369,1.42E+25
132476000,1.5029368,0.789404,-8.558271,1.42E+25
132576000,2.271504,0.6423222,-9.025969,1.42E+25
132676000,2.1502059,0.73606133,-9.953136,1.42E+25
132776000,1.926728,0.79699045,-10.170091,11.982361
132876000,1.5267749,0.7825393,-9.966304,1.42E+25
132976000,1.5411949,0.81077933,-9.73428,1.42E+25
133076000,1.3642269,0.7239799,-9.447771,1.42E+25
133176000,1.3973299,0.6645947,-9.48871,1.42E+25
133272000,0.8080061,0.6202565,-9.562386,1.42E+25
133376000,0.20865633,0.54382956,-9.170748,11.970337
133476000,1.5018777,0.7001009,-8.662314,1.42E+25
133576000,2.1979296,0.7189747,-9.07499,1.42E+25
133676000,2.0370152,0.6863348,-9.906,1.42E+25
133776000,1.8214732,0.7748519,-10.245346,1.42E+25
133876000,1.4834371,0.8631213,-9.896542,1.42E+25
133976000,1.5006765,0.68415093,-9.646184,11.959106
134076000,1.2897507,0.7201879,-9.515501,11.957275
134176000,1.4962187,0.750818,-9.58107,1.42E+25
134276000,0.91039515,0.63591725,-9.590012,1.42E+25
134376000,0.027799448,0.7065429,-9.125575,1.42E+25
134476000,1.4181801,0.72889507,-8.633667,1.42E+25
134576000,2.2327454,0.6952913,-8.983631,11.947937
134676000,2.0286837,0.67034394,-9.805827,1.42E+25
134776000,1.805012,0.7581517,-10.233466,1.42E+25
134876000,1.6886727,0.764577,-9.922489,1.42E+25
134976000,1.4053845,0.7868855,-9.735462,1.42E+25
135076000,1.4135733,0.81923926,-9.536358,1.42E+25
135176000,1.5312984,0.7787742,-9.46985,11.937225
135276000,0.93845487,0.7988906,-9.697309,1.42E+25
135376000,-0.001833631,0.64433485,-9.276312,1.42E+25
135476000,1.1359643,0.6046168,-8.561925,1.42E+25
135576000,2.2725506,0.68726176,-8.918159,1.42E+25
135676000,2.1454515,0.670575,-9.88147,1.42E+25
135776000,1.8245898,0.8738307,-10.252502,1.42E+25
135876000,1.680749,0.7658812,-10.34963,1.42E+25
135972000,1.5413303,0.77459276,-10.04898,11.923553
136076000,1.4235891,0.76592726,-9.6759205,1.42E+25
136176000,1.5125648,0.720879,-9.386337,1.42E+25
136276000,1.1046702,0.6867163,-9.560678,1.42E+25
136376000,-0.28678986,0.5232727,-9.350177,11.916382
136472000,0.94226736,0.7488773,-8.644196,11.914734
136576000,2.2345889,0.64601207,-8.738087,1.42E+25
136676000,2.44461,0.7910811,-9.608635,1.42E+25
136776000,2.0257907,0.82186764,-10.405715,1.42E+25
136876000,1.9340112,0.8334978,-10.462737,1.42E+25
136976000,1.6041849,0.78711784,-10.137814,11.906494
137076000,1.4522938,0.63138574,-9.784291,1.42E+25
137176000,1.5725577,0.6490069,-9.721996,1.42E+25
137276000,1.279317,0.6673914,-9.796829,1.42E+25
137376000,-0.487558,0.59418,-9.497745,1.42E+25
137476000,0.62737405,0.7095086,-8.661835,1.42E+25
137576000,1.9644622,0.73075604,-8.616167,1.42E+25
137676000,2.472043,0.75846237,-9.469663,1.42E+25
137776000,2.006862,0.7625651,-10.488711,1.42E+25
137876000,2.0576837,0.73924553,-10.551249,1.42E+25
137972000,1.681355,0.78783303,-10.11487,1.42E+25
138076000,1.5470028,0.71443355,-10.039133,1.42E+25
138176000,1.5532961,0.7325186,-9.630721,11.88623
138276000,1.2382623,0.70301133,-9.6478195,1.42E+25
138376000,-0.629468,0.56366813,-9.434084,1.42E+25
138476000,0.28585732,0.523172,-8.732959,1.42E+25
138576000,1.6596718,0.7199032,-8.455135,1.42E+25
138676000,2.495565,0.6018263,-8.942696,1.42E+25
138776000,2.1650167,0.6786025,-10.236509,11.87619
138876000,2.0566115,0.79438674,-10.770062,1.42E+25
138976000,1.8016559,0.7800452,-10.450341,1.42E+25
139076000,1.4441696,0.77073115,-10.178315,1.42E+25
139172000,1.4240136,0.6393679,-9.678565,1.42E+25
139276000,1.2680736,0.8214294,-9.616508,1.42E+25
139376000,-0.42775306,0.47925508,-9.623095,11.865936
139476000,0.08178712,0.5902928,-8.93086,1.42E+25
139576000,1.4305778,0.6913159,-8.555579,1.42E+25
139676000,2.3807347,0.6738614,-9.080412,1.42E+25
139776000,2.480829,0.70429933,-10.276119,1.42E+25
139876000,2.0836442,0.7577236,-10.703783,1.42E+25
139976000,1.7496822,0.74898064,-10.581554,11.85611
140076000,1.5171518,0.87189794,-10.165756,1.42E+25
140176000,1.4134024,0.64233214,-9.7017,1.42E+25
140276000,1.3131336,0.5952618,-9.569262,1.42E+25
140376000,-0.23271216,0.51174074,-9.562824,1.42E+25
140476000,-0.010247813,0.432081,-8.87578,1.42E+25
140576000,1.4520096,0.6121629,-8.25683,11.845703
140676000,2.5316758,0.7286392,-8.792319,11.844177
140776000,2.2773407,0.74407667,-10.038277,1.42E+25
140876000,2.19976,0.7790564,-10.55682,1.42E+25
140976000,1.7890314,0.78704387,-10.62142,1.42E+25
141076000,1.7713972,0.81791306,-10.202606,1.42E+25
141176000,1.5476685,0.65769225,-9.740972,11.835815
141276000,1.2926621,0.6277578,-9.663585,1.42E+25
141376000,-0.077378154,0.56670046,-9.623948,1.42E+25
141476000,-0.021860002,0.5447621,-8.9980955,1.42E+25
141576000,1.3011173,0.5649938,-8.411268,1.42E+25
141676000,2.5655196,0.7117376,-8.793641,1.42E+25
141772000,2.1771793,0.6434328,-10.025472,1.42E+25
141872000,2.1906059,0.8525123,-10.556864,11.824158
141976000,1.6819117,0.80044746,-10.516962,1.42E+25
142076000,1.7972751,0.828244,-10.075024,1.42E+25
142176000,1.5676892,0.73404217,-9.91387,1.42E+25
142276000,1.2918475,0.720041,-9.747913,1.42E+25
142376000,-0.053409107,0.64706546,-9.647803,11.81543
142476000,-0.25302362,0.43764666,-9.137642,1.42E+25
142576000,1.1295696,0.55947024,-8.521843,1.42E+25
142676000,2.3525238,0.70281315,-8.848771,1.42E+25
142776000,2.240193,0.51225317,-9.87182,1.42E+25
142876000,2.1268563,0.73194134,-10.549905,1.42E+25
142976000,1.8586668,0.6899516,-10.496004,11.805603
143076000,1.8139545,0.6890831,-10.215435,1.42E+25
143176000,1.5298123,0.7589932,-9.771295,1.42E+25
143276000,1.4795736,0.70720595,-9.771259,1.42E+25
143376000,0.2508806,0.6753328,-9.573703,1.42E+25
143476000,-0.09033344,0.6313665,-9.218703,1.42E+25
143576000,1.1540734,0.58474535,-8.409213,11.795288
143672000,2.4400046,0.7306978,-8.589479,11.793762
143776000,2.302888,0.6202421,-9.940909,1.42E+25
143876000,2.176633,0.8139552,-10.5652075,1.42E+25
143976000,1.8128492,0.79795176,-10.623204,1.42E+25
144076000,1.8450897,0.7537409,-10.219718,1.42E+25
144176000,1.4960523,0.8059308,-9.955648,11.785553
144276000,1.4576435,0.7047425,-9.630268,1.42E+25
144376000,0.29352346,0.6266145,-9.661736,1.42E+25
144476000,-0.34672788,0.447761,-9.128335,1.42E+25
144576000,0.852193,0.5841579,-8.448145,1.42E+25
144676000,2.1743226,0.73714,-8.634691,1.42E+25
144776000,2.2194793,0.61942595,-9.608826,11.775513
144876000,2.136292,0.782086,-10.43976,1.42E+25
144976000,1.7810508,0.671199,-10.521388,1.42E+25
145076000,1.8313364,0.8373462,-10.220921,1.42E+25
145176000,1.4585936,0.61248404,-9.892425,1.42E+25
145276000,1.5779244,0.7188827,-9.645167,1.42E+25
145376000,0.61933935,0.60271674,-9.597499,11.765503
145476000,-0.43364713,0.60456437,-9.25259,1.42E+25
145576000,0.96133226,0.44677818,-8.6515875,1.42E+25
145676000,2.2653146,0.6155415,-8.643623,1.42E+25
145776000,2.4390326,0.64518654,-9.609155,1.42E+25
145872000,1.372135,0.8413684,-10.474092,1.42E+25
145972000,-1.2398288,0.56788737,-10.297177,1.42E+25
146076000,-0.6856291,0.53293633,-9.044476,11.754364
146176000,0.9503803,0.5635213,-7.8461347,1.42E+25
146276000,0.7806852,0.4786651,-7.964576,1.42E+25
146376000,0.19707306,0.43212414,-8.239387,1.42E+25
146476000,0.008419364,0.47004575,-8.068456,1.42E+25
146576000,-0.19162594,0.5460763,-8.018153,11.747894
146672000,-0.1338146,0.4978697,-7.7637973,11.747009
146776000,-0.23885418,0.48157865,-7.714348,1.42E+25
146876000,-0.21480073,0.48380297,-7.8013906,1.42E+25
146976000,-0.33974993,0.4518298,-7.967908,1.42E+25
147076000,-0.29793796,0.42452765,-8.165661,1.42E+25
147176000,-0.08206991,0.45241103,-8.235051,11.744324
147276000,-0.2442214,0.3233247,-8.289313,1.42E+25
147376000,-0.20240429,0.3886038,-8.541998,1.42E+25
147476000,-0.3099874,0.45299214,-8.622224,1.42E+25
147576000,-0.24140179,0.48675582,-8.87812,1.42E+25
147676000,-0.19513777,0.38320282,-8.963179,1.42E+25
147776000,-0.28393048,0.36069223,-9.060791,11.744629
147876000,-0.1124316,0.4027233,-9.401264,1.42E+25
147976000,-0.11584152,0.3502619,-9.487551,1.42E+25
148076000,-0.14875227,0.34230995,-9.620968,1.42E+25
148176000,-0.09707451,0.44328693,-9.545667,1.42E+25
148276000,-0.021443432,0.3395339,-9.827969,1.42E+25
148376000,-0.018822264,0.28804907,-9.802299,11.74704
148476000,-0.12708978,0.31099007,-9.968676,1.42E+25
148576000,-0.14087395,0.41228867,-10.167892,1.42E+25
148676000,-0.19593051,0.2013806,-10.149405,1.42E+25
148776000,-1.4609517,0.21380779,-10.055653,1.42E+25
148876000,-1.3579777,0.2666892,-9.348705,1.42E+25
148976000,-1.3887525,0.17621517,-8.318223,11.750183
149076000,-1.2650256,0.070325695,-7.671805,1.42E+25
149176000,-1.3454297,0.051974736,-7.4461975,1.42E+25
149272000,-1.3951789,0.124851316,-7.555347,1.42E+25
149376000,-1.4476972,0.12917665,-7.822796,1.42E+25
149476000,-1.2698114,0.1456014,-8.119232,1.42E+25
149576000,-1.2312987,0.3583307,-8.587629,11.756622
149676000,-1.5263207,0.26703745,-8.411687,1.42E+25
149772000,-1.3396144,0.1648948,-8.144398,1.42E+25
149876000,-1.3878474,0.23769803,-8.280206,1.42E+25
149976000,-1.3901262,0.24699387,-8.572155,1.42E+25
150076000,-1.205609,0.31045848,-8.89738,1.42E+25
150176000,-1.4187415,0.2857613,-9.140062,11.767303
150276000,-1.3291951,0.26822466,-9.36995,1.42E+25
150376000,-1.3060609,0.19814698,-9.415651,1.42E+25
150476000,-1.4215937,0.17538068,-9.671394,1.42E+25
150576000,-1.4719646,0.2663615,-10.182517,1.42E+25
150672000,-1.500784,0.19824518,-10.035775,1.42E+25
150776000,-1.4752616,0.18379751,-9.399719,1.42E+25
150876000,-1.4016361,0.2801575,-9.214504,1.42E+25
150976000,-1.4780605,0.19869396,-9.469727,1.42E+25
151076000,-1.3615503,0.26086316,-9.843291,1.42E+25
151176000,-1.3596321,0.23729442,-10.051217,1.42E+25
151276000,-1.4462448,0.36220768,-10.215833,1.42E+25
151372000,-1.4702353,0.19344191,-10.163538,1.42E+25
151476000,-1.3729784,0.14939813,-10.161904,11.795258
151572000,-1.4286023,0.26386625,-10.843289,1.42E+25
151676000,-1.5143903,0.13840526,-10.831524,1.42E+25
151776000,-1.4025809,0.19715007,-10.011506,1.42E+25
151876000,-1.4235742,0.17347023,-9.295811,1.42E+25
151976000,-1.5460634,0.33472893,-9.35662,11.805603
152076000,-1.422069,0.18812668,-9.689649,1.42E+25
152176000,-1.582936,0.14553204,-10.064741,1.42E+25
152276000,-1.4447613,0.14761595,-10.307142,1.42E+25
152376000,-1.5768795,0.18683694,-10.155842,1.42E+25
152476000,-1.4258039,0.18930247,-10.107569,1.42E+25
152572000,-1.5304277,0.15009142,-10.692642,1.42E+25
152676000,-1.65658,0.2586913,-11.050343,1.42E+25
152772000,-1.52281,0.17646278,-10.309432,1.42E+25
152876000,-1.4756008,0.13839765,-9.33816,1.42E+25
152976000,-1.5307133,0.15225717,-8.804799,1.42E+25
153076000,-1.5740253,0.19786885,-9.036669,1.42E+25
153176000,-1.4349171,0.21658254,-9.458376,11.828735
153276000,-1.509037,0.24291328,-9.970107,1.42E+25
153376000,-1.4490466,0.09980393,-10.096392,1.42E+25
153476000,-1.5470129,0.15086342,-10.022766,1.42E+25
153576000,-1.5828565,0.13079771,-10.690788,1.42E+25
153676000,-1.527089,0.20508587,-10.869583,1.42E+25
153776000,-1.5651648,0.16830744,-10.153384,11.839844
153876000,-1.488331,0.17391229,-9.313552,1.42E+25
153976000,-1.4669511,0.10986473,-8.770303,1.42E+25
154076000,-1.5698702,0.24191561,-8.7342205,1.42E+25
154176000,-1.5053972,0.26944193,-9.275289,1.42E+25
154276000,-1.5927557,0.19432993,-9.759935,1.42E+25
154376000,-1.4407773,0.23787923,-9.89089,11.850739
154476000,-1.5169111,0.10719579,-9.897142,1.42E+25
154576000,-1.6403656,0.2365341,-10.447198,1.42E+25
154672000,-1.4974592,0.15339544,-10.952936,1.42E+25
154776000,-1.57246,0.22107089,-10.222449,1.42E+25
154876000,-1.4789116,0.23819304,-9.327067,1.42E+25
154976000,-1.5104425,0.2453982,-8.664145,11.861542
155076000,-1.4760752,0.22311193,-8.616421,1.42E+25
155176000,-1.4852034,0.2725615,-9.238428,1.42E+25
155272000,-1.5672182,0.2342988,-9.63182,1.42E+25
155376000,-1.4052067,0.2523728,-9.980525,1.42E+25
155476000,-1.505539,0.24905528,-9.787756,1.42E+25
155576000,-1.5503851,0.30333737,-10.273163,1.42E+25
155676000,-1.602278,0.15357268,-10.8987055,1.42E+25
155772000,-1.6956476,0.21944772,-10.715517,1.42E+25
155876000,-1.4832461,0.26377782,-9.531236,1.42E+25
