timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
207096000,-0.00036378554,0.061506674,-0.063138746,0.0
207116000,-0.0003613645,0.06168661,-0.06315418,0.0
207136000,-0.00036095257,0.06186227,-0.06316604,0.0
207160000,-0.00036159714,0.062070213,-0.06316827,0.0
207180000,-0.00036348318,0.062243808,-0.06317002,0.0
207196000,-0.00036285172,0.06237992,-0.06317583,0.0
207216000,-0.0003617628,0.062557995,-0.063183114,0.0
207240000,-0.0003625613,0.062775545,-0.06318486,0.0
207256000,-0.00036232374,0.062917255,-0.06319107,0.0
207276000,-0.00036088846,0.06309113,-0.06319743,0.0
207296000,-0.0003580944,0.0632637,-0.06320513,0.0
207316000,-0.00035554208,0.06342761,-0.06321536,0.0
207336000,-0.00035220303,0.06360535,-0.06322917,0.0
207356000,-0.0003490769,0.06378564,-0.0632339,0.0
207376000,-0.00034878872,0.06396094,-0.063229546,0.0
207396000,-0.00034943988,0.06413739,-0.06322764,0.0
207416000,-0.00035078556,0.06430557,-0.06322357,0.0
207436000,-0.0003514484,0.06447216,-0.063223265,0.0
207456000,-0.00035135154,0.06464974,-0.06321881,0.0
207476000,-0.00034863924,0.06483002,-0.0632208,0.0
207500000,-0.0003457215,0.06504293,-0.06322719,0.0
207516000,-0.0003437467,0.06518639,-0.06322955,0.0
207536000,-0.00034136084,0.06535787,-0.063237265,0.0
207556000,-0.00033955657,0.065523766,-0.06324062,0.0
207576000,-0.0003381228,0.06570317,-0.06323885,0.0
207596000,-0.0003402608,0.06588584,-0.06324618,0.0
207616000,-0.00034347092,0.06606803,-0.06324212,0.0
207636000,-0.00034473639,0.0662453,-0.06324306,0.0
207656000,-0.00034575723,0.066415474,-0.0632441,0.0
207676000,-0.0003439425,0.06658393,-0.063251756,0.0
207696000,-0.00034210828,0.0667607,-0.063257985,0.0
207716000,-0.00034095606,0.06694018,-0.0632531,0.0
207736000,-0.00033936222,0.06711744,-0.0632508,0.0
207756000,-0.00033689095,0.06729265,-0.0632516,0.0
207776000,-0.00033660108,0.06746521,-0.06324459,0.0
207796000,-0.0003338654,0.06763518,-0.06324918,0.0
207820000,-0.0003362473,0.06785003,-0.06325379,0.0
207836000,-0.0003399205,0.06799483,-0.063259594,0.0
207856000,-0.00034213654,0.06817724,-0.06326163,0.0
207876000,-0.00034152946,0.06835614,-0.06325045,0.0
207896000,-0.00033962293,0.068531536,-0.063246086,0.0
207916000,-0.00033810982,0.06869653,-0.063243285,0.0
207936000,-0.0003379364,0.06887812,-0.06324087,0.0
207956000,-0.00033607375,0.06905808,-0.06324056,0.0
207976000,-0.00033230064,0.069239944,-0.0632353,0.0
207996000,-0.00032875422,0.06942232,-0.06323168,0.0
208016000,-0.00032518886,0.06960062,-0.0632273,0.0
208036000,-0.00032733218,0.06978622,-0.063228145,0.0
208056000,-0.00032927343,0.06997125,-0.06322911,0.0
208076000,-0.00032936977,0.07015399,-0.06323104,0.0
208096000,-0.00032918848,0.07033481,-0.06323146,0.0
208116000,-0.0003273647,0.07050746,-0.06322967,0.0
208136000,-0.0003260375,0.07067882,-0.063227765,0.0
208156000,-0.00032415407,0.07085969,-0.06322375,0.0
208176000,-0.00032192978,0.0710423,-0.063218266,0.0
208196000,-0.00032025357,0.07122894,-0.06321991,0.0
208220000,-0.00031524437,0.071442805,-0.06321683,0.0
208236000,-0.00031276024,0.07158294,-0.0632184,0.0
208260000,-0.00031706973,0.0717862,-0.06322098,0.0
208276000,-0.00031959865,0.07193189,-0.06321229,0.0
208300000,-0.00032110637,0.072150804,-0.063196875,0.0
208316000,-0.00032088647,0.07229237,-0.06319588,0.0
208336000,-0.00032077523,0.0724666,-0.063196115,0.0
208356000,-0.00031838467,0.07264093,-0.063193135,0.0
208376000,-0.0003157047,0.07280918,-0.06319669,0.0
208396000,-0.00031400594,0.072989896,-0.06319095,0.0
208416000,-0.00031140223,0.07317812,-0.06318071,0.0
208436000,-0.00030747565,0.07336333,-0.06318058,0.0
208456000,-0.0003059572,0.07354301,-0.06317494,0.0
208476000,-0.00030925393,0.07372575,-0.0631722,0.0
208496000,-0.0003093282,0.073921464,-0.06316755,0.0
208516000,-0.00030989476,0.07411346,-0.06315429,0.0
208536000,-0.00030835593,0.07430067,-0.06314661,0.0
208556000,-0.000307809,0.07448642,-0.063146085,0.0
208580000,-0.0003064909,0.07469804,-0.06313879,0.0
208596000,-0.0003042687,0.07483972,-0.06313485,0.0
208616000,-0.00030257122,0.075025804,-0.06312971,0.0
208636000,-0.00030041012,0.07521382,-0.06312398,0.0
208656000,-0.00029711638,0.07539546,-0.06312217,0.0
208676000,-0.0002956418,0.075575225,-0.063112624,0.0
208696000,-0.00029304848,0.07574894,-0.0631079,0.0
208716000,-0.0002960221,0.07592358,-0.06310641,0.0
208736000,-0.00029837026,0.07611044,-0.06309767,0.0
208756000,-0.00029926517,0.07629805,-0.063097194,0.0
208776000,-0.00030018206,0.07647832,-0.063094005,0.0
208796000,-0.00029938173,0.07665426,-0.06309259,0.0
208816000,-0.00029808425,0.07683199,-0.06308488,0.0
208836000,-0.0002973844,0.077022955,-0.06308745,0.0
208856000,-0.00029466438,0.07721328,-0.063085996,0.0
208876000,-0.00029221326,0.077404596,-0.06307138,0.0
208896000,-0.0002891187,0.077587426,-0.06305594,0.0
208916000,-0.00029102372,0.07777052,-0.06304716,0.0
208936000,-0.00029213628,0.077949345,-0.06305007,0.0
208956000,-0.00029435163,0.0781378,-0.06304653,0.0
208976000,-0.00029590703,0.07832645,-0.06305079,0.0
208996000,-0.00029378204,0.07851035,-0.06305918,0.0
209016000,-0.00029229114,0.07868893,-0.06305989,0.0
209036000,-0.00029134995,0.07886551,-0.06306138,0.0
209056000,-0.00029106493,0.07904477,-0.06305741,0.0
209076000,-0.0002893365,0.0792315,-0.063058585,0.0
209100000,-0.00028778252,0.07946227,-0.06304804,0.0
209116000,-0.00028748726,0.079613104,-0.06304033,0.0
209136000,-0.00028455455,0.079798646,-0.06303313,0.0
209156000,-0.0002860149,0.07998729,-0.06302969,0.0
209176000,-0.0002901739,0.08018058,-0.06302863,0.0
209200000,-0.00029397395,0.080411695,-0.06302136,0.0
209216000,-0.00029444217,0.08056278,-0.063025504,0.0
209236000,-0.00029406452,0.08074542,-0.06301734,0.0
209256000,-0.00029326152,0.080919586,-0.06300793,0.0
209276000,-0.00029191587,0.08110188,-0.063003026,0.0
209296000,-0.00028992645,0.08128972,-0.06300216,0.0
209316000,-0.00028824998,0.08147541,-0.062992424,0.0
209336000,-0.00028604054,0.08165736,-0.06298466,0.0
209356000,-0.00028491122,0.08183493,-0.06297423,0.0
209376000,-0.0002836865,0.082024515,-0.06296947,0.0
209400000,-0.00028493343,0.082258485,-0.06296993,0.0
209416000,-0.0002867803,0.08241105,-0.06296871,0.0
209436000,-0.0002893558,0.08259977,-0.06295968,0.0
209456000,-0.00029045844,0.0827811,-0.06296041,0.0
209476000,-0.00028915115,0.082953766,-0.06296474,0.0
209496000,-0.00028845848,0.08314222,-0.06295733,0.0
209516000,-0.00028652046,0.08332664,-0.06294637,0.0
209540000,-0.00028643507,0.08354526,-0.062933244,0.0
209556000,-0.0002850242,0.083688475,-0.06292979,0.0
209576000,-0.00028300507,0.08387018,-0.06291455,0.0
209596000,-0.00028086387,0.08406298,-0.062898315,0.0
209620000,-0.00027836775,0.08429589,-0.062888384,0.0
209636000,-0.00027968423,0.0844472,-0.06287873,0.0
209656000,-0.00028376316,0.0846326,-0.062879354,0.0
209676000,-0.000285539,0.084814444,-0.06288236,0.0
209696000,-0.00028579126,0.0849961,-0.06287721,0.0
209716000,-0.0002869178,0.085189305,-0.06287447,0.0
209736000,-0.00028653562,0.08538591,-0.06286612,0.0
209756000,-0.0002854171,0.08557456,-0.06286296,0.0
209776000,-0.00028427885,0.08576156,-0.0628563,0.0
209796000,-0.0002839397,0.085948974,-0.062846325,0.0
209816000,-0.00028482676,0.08614619,-0.06284118,0.0
209836000,-0.00028226213,0.08633881,-0.06283316,0.0
209856000,-0.00028028912,0.08653018,-0.06282208,0.0
209876000,-0.00028147237,0.0867161,-0.06281424,0.0
209896000,-0.00028411794,0.086900406,-0.06280497,0.0
209916000,-0.00028667273,0.08708341,-0.06280478,0.0
209936000,-0.00028768767,0.087274715,-0.0627946,0.0
209956000,-0.00028976175,0.08746797,-0.06278246,0.0
209976000,-0.00028913812,0.08765272,-0.06277538,0.0
209996000,-0.0002882788,0.087836094,-0.06277317,0.0
210016000,-0.00028581268,0.08802325,-0.062764,0.0
210036000,-0.00028335655,0.08822215,-0.062758565,0.0
210060000,-0.0002798187,0.08845309,-0.06273839,0.0
210076000,-0.0002779477,0.08860486,-0.06273069,0.0
210096000,-0.00027519435,0.08879215,-0.06272339,0.0
210116000,-0.00027424382,0.08897358,-0.06271787,0.0
210136000,-0.00027743744,0.08915723,-0.062715165,0.0
210156000,-0.0002809644,0.089346655,-0.06270371,0.0
210176000,-0.00028269365,0.08953838,-0.06269536,0.0
210196000,-0.00028274476,0.08972958,-0.06268811,0.0
210216000,-0.0002829915,0.08991359,-0.06268075,0.0
210236000,-0.0002825684,0.09010236,-0.06267643,0.0
210256000,-0.00028032335,0.09029916,-0.06266756,0.0
210276000,-0.00027928478,0.09049534,-0.06266344,0.0
210296000,-0.0002770303,0.090687245,-0.06266132,0.0
210316000,-0.00027529083,0.09087244,-0.06265408,0.0
210336000,-0.00027453422,0.09105321,-0.06265388,0.0
210356000,-0.00027682426,0.09123755,-0.062653475,0.0
210376000,-0.00028239828,0.09142797,-0.06265402,0.0
210396000,-0.00028557683,0.09162635,-0.06264572,0.0
210416000,-0.00028577403,0.09181446,-0.06264447,0.0
210436000,-0.00028471428,0.092003845,-0.06263485,0.0
210460000,-0.00028374846,0.092240244,-0.0626165,0.0
210476000,-0.0002830016,0.09239883,-0.06261377,0.0
210496000,-0.00028329875,0.09259828,-0.06260474,0.0
210516000,-0.00028263687,0.09278971,-0.062601216,0.0
210540000,-0.00027939136,0.093017384,-0.062593855,0.0
210556000,-0.00027801262,0.09317487,-0.06259374,0.0
210580000,-0.00027636494,0.093407854,-0.06258833,0.0
210596000,-0.00027749123,0.093558826,-0.062587224,0.0
210616000,-0.0002825123,0.0937483,-0.062580295,0.0
210636000,-0.00028356523,0.09393122,-0.06257032,0.0
210656000,-0.00028277727,0.09411686,-0.06256826,0.0
210676000,-0.00028287046,0.094307326,-0.062561154,0.0
210696000,-0.0002844427,0.09450463,-0.06255608,0.0
210716000,-0.0002844802,0.09469957,-0.062554725,0.0
210736000,-0.00028420874,0.09488654,-0.06254903,0.0
210756000,-0.00028234895,0.09507253,-0.06254276,0.0
210776000,-0.0002803666,0.09526961,-0.06253922,0.0
210796000,-0.00027632414,0.09546619,-0.062534526,0.0
210816000,-0.000275379,0.09566183,-0.06253454,0.0
210840000,-0.00027494412,0.09588735,-0.062526934,0.0
210856000,-0.00027636913,0.096041776,-0.062520035,0.0
210876000,-0.00028053983,0.09623694,-0.06251867,0.0
210896000,-0.00028276542,0.09643684,-0.06252406,0.0
210916000,-0.00028452807,0.09663089,-0.062523246,0.0
210936000,-0.0002834004,0.096818455,-0.062511325,0.0
210956000,-0.000282302,0.09699891,-0.06250308,0.0
210980000,-0.00028025697,0.09722353,-0.06250096,0.0
210996000,-0.0002805035,0.097383946,-0.062499788,0.0
211016000,-0.00027776323,0.0975786,-0.062494725,0.0
211036000,-0.00027629567,0.097771086,-0.06249574,0.0
211056000,-0.0002754235,0.09795953,-0.062488522,0.0
211076000,-0.00027488565,0.09815485,-0.062477015,0.0
211096000,-0.00027472418,0.098353975,-0.062469594,0.0
211116000,-0.00027861816,0.09855032,-0.062458973,0.0
211140000,-0.00028283003,0.09877942,-0.062453363,0.0
211156000,-0.000284204,0.09892735,-0.06245519,0.0
211176000,-0.00028433462,0.09912217,-0.062451385,0.0
211196000,-0.0002848561,0.0993227,-0.06245276,0.0
211216000,-0.00028579886,0.09951835,-0.062452413,0.0
211236000,-0.00028331147,0.099709176,-0.06244291,0.0
211256000,-0.000280559,0.099900715,-0.06243431,0.0
211276000,-0.00027829572,0.10008446,-0.062429048,0.0
211296000,-0.00027679416,0.100279145,-0.06242156,0.0
211316000,-0.0002737569,0.10047234,-0.062411368,0.0
211336000,-0.00027112968,0.1006667,-0.062402166,0.0
211356000,-0.00026905094,0.10085743,-0.062393676,0.0
211376000,-0.0002713128,0.10104584,-0.06238569,0.0
211396000,-0.00027431536,0.10124268,-0.062382,0.0
211416000,-0.00027464321,0.1014412,-0.06238278,0.0
211436000,-0.00027579826,0.101633534,-0.062376566,0.0
211460000,-0.0002756428,0.1018593,-0.06238043,0.0
211476000,-0.00027522037,0.10200975,-0.062378127,0.0
211500000,-0.00027521863,0.10225094,-0.062373415,0.0
211516000,-0.00027601462,0.102410905,-0.062368274,0.0
211536000,-0.00027448445,0.10260793,-0.062368304,0.0
211556000,-0.00027180053,0.10280178,-0.06236437,0.0
211576000,-0.0002693103,0.10299889,-0.062356967,0.0
211596000,-0.00026610977,0.103196144,-0.06235263,0.0
211616000,-0.00026430207,0.103397176,-0.06234305,0.0
211636000,-0.0002675886,0.10358831,-0.062343765,0.0
211656000,-0.00027065555,0.10377552,-0.06233936,0.0
211676000,-0.00027181074,0.10395803,-0.06233417,0.0
211700000,-0.00027076397,0.10417914,-0.06232469,0.0
211716000,-0.00027099578,0.10433697,-0.062315647,0.0
211736000,-0.0002714128,0.10453838,-0.062310137,0.0
211756000,-0.00027280048,0.104734056,-0.062316135,0.0
211776000,-0.0002708074,0.10492352,-0.062310457,0.0
211796000,-0.00027094616,0.10512094,-0.062307384,0.0
211816000,-0.00026990921,0.10532121,-0.062302146,0.0
211836000,-0.00026923147,0.10552047,-0.062300064,0.0
211860000,-0.00026783577,0.10575653,-0.062295325,0.0
211876000,-0.00026494203,0.10591029,-0.062289465,0.0
211900000,-0.00026663818,0.10615193,-0.062285375,0.0
211916000,-0.0002703414,0.10631365,-0.062286027,0.0
211936000,-0.0002734458,0.10651238,-0.06228788,0.0
211956000,-0.00027464106,0.10670517,-0.062284667,0.0
211976000,-0.00027424897,0.10689368,-0.062279902,0.0
211996000,-0.00027525643,0.107092924,-0.062277783,0.0
212016000,-0.00027412197,0.10729263,-0.06227996,0.0
212036000,-0.0002742214,0.10749358,-0.062279962,0.0
212056000,-0.00027497963,0.107685134,-0.062280796,0.0
212076000,-0.00027326378,0.10787348,-0.062286444,0.0
212096000,-0.00027414513,0.10807098,-0.062291533,0.0
212116000,-0.00027463035,0.108272605,-0.06228542,0.0
212136000,-0.00027185687,0.108465955,-0.062274646,0.0
212156000,-0.0002731703,0.10865513,-0.062271167,0.0
212176000,-0.00027671538,0.108836696,-0.062273853,0.0
212196000,-0.0002782411,0.109019734,-0.062274706,0.0
212220000,-0.00028033069,0.10925021,-0.06227012,0.0
212236000,-0.00028205357,0.10940966,-0.06226677,0.0
212256000,-0.0002818891,0.109603755,-0.062266547,0.0
212276000,-0.00028105575,0.109791525,-0.06226119,0.0
212296000,-0.000279752,0.10998445,-0.06225791,0.0
212316000,-0.00027888885,0.11018728,-0.06225176,0.0
212336000,-0.00027787773,0.11038846,-0.062253464,0.0
212356000,-0.00027504386,0.11058395,-0.062244732,0.0
212376000,-0.00027098,0.110778436,-0.062244132,0.0
212396000,-0.0002681559,0.11097669,-0.0622462,0.0
212420000,-0.00027022813,0.1112187,-0.062242754,0.0
212436000,-0.00027296762,0.11137916,-0.062245697,0.0
212456000,-0.00027644736,0.11157684,-0.06224535,0.0
212476000,-0.00028043697,0.11176567,-0.062239077,0.0
212496000,-0.00028196507,0.11196707,-0.06223911,0.0
212516000,-0.0002831005,0.11217175,-0.062227212,0.0
212536000,-0.0002827801,0.112373464,-0.06221653,0.0
212556000,-0.0002815113,0.11256841,-0.06220858,0.0
212576000,-0.0002796057,0.1127653,-0.06221133,0.0
212596000,-0.0002788957,0.11296602,-0.062210318,0.0
212616000,-0.00027674806,0.113163814,-0.06221266,0.0
212636000,-0.00027780377,0.11335616,-0.062211063,0.0
212656000,-0.00027684093,0.11354484,-0.06220909,0.0
212676000,-0.00027585807,0.11373688,-0.062212102,0.0
212696000,-0.00027878475,0.11393687,-0.062203076,0.0
212716000,-0.0002800553,0.114134364,-0.06220664,0.0
212740000,-0.00028318475,0.11437135,-0.062205765,0.0
212756000,-0.0002832449,0.114523746,-0.062198818,0.0
212776000,-0.00028456817,0.11471996,-0.062191594,0.0
212796000,-0.00028385757,0.11491611,-0.062192034,0.0
212820000,-0.00028310803,0.115155324,-0.062194373,0.0
212836000,-0.0002828585,0.11531279,-0.062181808,0.0
212856000,-0.0002799606,0.1155003,-0.062172215,0.0
212876000,-0.00027804283,0.11569549,-0.062166236,0.0
212900000,-0.00027773323,0.115938865,-0.06216484,0.0
212916000,-0.00027746317,0.11610141,-0.062162906,0.0
212936000,-0.00027462665,0.11630164,-0.062166546,0.0
212956000,-0.00027834804,0.11649236,-0.06217121,0.0
212976000,-0.00028250858,0.116695456,-0.062170785,0.0
212996000,-0.00028396258,0.11689962,-0.062173683,0.0
213016000,-0.0002852658,0.117103316,-0.06216624,0.0
213036000,-0.00028565098,0.117306225,-0.062161878,0.0
213056000,-0.00028411686,0.117501296,-0.06215968,0.0
213076000,-0.0002847263,0.11770313,-0.06215345,0.0
213096000,-0.0002832602,0.117904894,-0.062153272,0.0
213116000,-0.00028170747,0.11810254,-0.062147055,0.0
213136000,-0.00027992856,0.1182989,-0.06213597,0.0
213156000,-0.0002774653,0.11849039,-0.062141888,0.0
213176000,-0.00027648278,0.11868801,-0.062139813,0.0
213196000,-0.00027521877,0.11888919,-0.062138434,0.0
213220000,-0.00027965763,0.11912594,-0.062139943,0.0
213236000,-0.0002832483,0.119279064,-0.062143363,0.0
213256000,-0.00028497452,0.11947449,-0.062140685,0.0
213276000,-0.0002845127,0.1196786,-0.062135596,0.0
213296000,-0.00028426613,0.119876295,-0.062130235,0.0
213320000,-0.00028489548,0.12010843,-0.062117472,0.0
213336000,-0.00028418156,0.120263554,-0.062107585,0.0
213360000,-0.00028396538,0.12050746,-0.062108044,0.0
213376000,-0.00028340993,0.12066725,-0.06210701,0.0
213396000,-0.00028095627,0.120873764,-0.062108714,0.0
213416000,-0.00027785642,0.12107537,-0.06209822,0.0
213436000,-0.00027690994,0.12127162,-0.06209229,0.0
213456000,-0.000274335,0.1214687,-0.062078353,0.0
213476000,-0.0002757483,0.12167647,-0.062079497,0.0
213496000,-0.0002780368,0.12187987,-0.062076937,0.0
213516000,-0.00027984055,0.12207788,-0.062077362,0.0
213536000,-0.00028073025,0.12227178,-0.062063873,0.0
213556000,-0.0002831475,0.12247359,-0.062061556,0.0
213576000,-0.00028379663,0.122677766,-0.06205753,0.0
213596000,-0.00028285696,0.12287885,-0.06204618,0.0
213616000,-0.00028095947,0.123071514,-0.062046256,0.0
213636000,-0.0002801891,0.12326743,-0.06204469,0.0
213660000,-0.00027853364,0.123514645,-0.062039085,0.0
213676000,-0.00027632737,0.123676956,-0.062035862,0.0
213696000,-0.00027379257,0.12387768,-0.06203604,0.0
213716000,-0.00027189517,0.12407436,-0.062029246,0.0
213736000,-0.00027270272,0.12427116,-0.0620389,0.0
213756000,-0.0002777198,0.124472186,-0.06204239,0.0
213776000,-0.00028074227,0.12467713,-0.062044535,0.0
213796000,-0.00028198338,0.12487154,-0.062041257,0.0
213820000,-0.0002834223,0.12510091,-0.062026333,0.0
213836000,-0.00028317235,0.12526138,-0.06201559,0.0
213860000,-0.0002816353,0.12550694,-0.062014826,0.0
213876000,-0.00028126026,0.12566984,-0.062011775,0.0
213900000,-0.00028031616,0.12591223,-0.062003173,0.0
213916000,-0.00028079055,0.1260654,-0.0619953,0.0
213936000,-0.00027996927,0.1262694,-0.061983705,0.0
213956000,-0.0002793668,0.12647252,-0.06197902,0.0
213976000,-0.00027728357,0.12668465,-0.061974365,0.0
213996000,-0.00027665644,0.1268845,-0.06197203,0.0
214020000,-0.00028256007,0.1271206,-0.061965242,0.0
214036000,-0.00028512144,0.12728488,-0.061964758,0.0
214056000,-0.00028607392,0.12748484,-0.061959133,0.0
214076000,-0.00028761395,0.1276875,-0.061953794,0.0
214100000,-0.00028749922,0.12792362,-0.061949063,0.0
214120000,-0.0002872478,0.12812133,-0.061945237,0.0
214136000,-0.0002866287,0.12828217,-0.06194389,0.0
214156000,-0.0002849296,0.1284862,-0.061939385,0.0
214176000,-0.00028258903,0.12868693,-0.061935537,0.0
214196000,-0.0002828492,0.12887847,-0.061933827,0.0
214216000,-0.00028384113,0.12907563,-0.061932486,0.0
214240000,-0.00027866187,0.12932032,-0.061923876,0.0
214256000,-0.0002767769,0.12948203,-0.061917745,0.0
214276000,-0.00028052402,0.12968345,-0.06191141,0.0
214300000,-0.0002830359,0.12991454,-0.06192261,0.0
214316000,-0.00028566035,0.1300784,-0.06192243,0.0
214336000,-0.0002872508,0.13028675,-0.061918236,0.0
214356000,-0.00028614156,0.13048863,-0.061916698,0.0
214380000,-0.00028742006,0.13072737,-0.06190592,0.0
214396000,-0.00028765743,0.13087927,-0.061900347,0.0
214416000,-0.00028783968,0.13108666,-0.06189829,0.0
214440000,-0.0002879199,0.13133617,-0.061897,0.0
214460000,-0.00028772376,0.13153812,-0.061891604,0.0
214476000,-0.00028699063,0.13169706,-0.061890285,0.0
214500000,-0.00028478942,0.13193938,-0.061886843,0.0
214520000,-0.00028354788,0.13214979,-0.061884414,0.0
214536000,-0.00028653667,0.13231374,-0.06189011,0.0
214556000,-0.00029037474,0.13251556,-0.061892856,0.0
214580000,-0.00029155982,0.13275452,-0.061890844,0.0
214596000,-0.00029181616,0.13290937,-0.061888866,0.0
214616000,-0.0002935555,0.13311282,-0.061880454,0.0
214636000,-0.0002933201,0.13331747,-0.061876774,0.0
214660000,-0.00029235278,0.13355948,-0.06187062,0.0
214676000,-0.0002895722,0.13372588,-0.061861344,0.0
214696000,-0.0002901257,0.13393833,-0.06185273,0.0
214716000,-0.00028807513,0.13415119,-0.06184046,0.0
214736000,-0.00028764296,0.13436127,-0.061835352,0.0
214756000,-0.0002858918,0.13455935,-0.06182876,0.0
214780000,-0.00028528567,0.13480935,-0.061813153,0.0
214800000,-0.00028240116,0.13501595,-0.061805606,0.0
214820000,-0.00028168995,0.1352189,-0.06181024,0.0
214836000,-0.0002844394,0.13537946,-0.061802,0.0
214856000,-0.00028776083,0.13557331,-0.06179278,0.0
214876000,-0.00028994263,0.1357784,-0.0617895,0.0
214896000,-0.00029074698,0.13598679,-0.06178404,0.0
214920000,-0.00029016094,0.13623062,-0.0617725,0.0
214936000,-0.0002879006,0.13638546,-0.061761398,0.0
214956000,-0.0002877747,0.13658264,-0.061755184,0.0
214976000,-0.00028918608,0.13678768,-0.061749686,0.0
214996000,-0.00028596618,0.13698906,-0.0617435,0.0
215020000,-0.00028535887,0.13723052,-0.06173384,0.0
215036000,-0.00028255186,0.13738352,-0.061733697,0.0
215056000,-0.00027857718,0.13758804,-0.06173044,0.0
215076000,-0.00027675225,0.13779381,-0.06172779,0.0
215096000,-0.00028013551,0.13799702,-0.061723772,0.0
215116000,-0.0002817355,0.13820057,-0.061723802,0.0
215136000,-0.0002831493,0.13839772,-0.0617231,0.0
215156000,-0.00028407868,0.13860361,-0.061712686,0.0
215176000,-0.00028321764,0.13881199,-0.061708476,0.0
215196000,-0.00028247695,0.13902229,-0.06170113,0.0
215216000,-0.0002813264,0.13923049,-0.061696384,0.0
215236000,-0.0002802481,0.13942862,-0.06169376,0.0
215256000,-0.00028001043,0.13963786,-0.061686367,0.0
215276000,-0.00028063855,0.13984638,-0.061671276,0.0
215296000,-0.00027907177,0.14006019,-0.061658137,0.0
215316000,-0.00027578432,0.14026994,-0.061656836,0.0
215336000,-0.0002740793,0.14048697,-0.061652303,0.0
215356000,-0.0002707079,0.1407008,-0.06165095,0.0
215376000,-0.00027263744,0.14090754,-0.061650123,0.0
215396000,-0.0002752954,0.14110866,-0.06164549,0.0
215416000,-0.00027791614,0.14131138,-0.06163405,0.0
215436000,-0.00027935373,0.14151794,-0.0616288,0.0
215460000,-0.00027937605,0.14176513,-0.061624907,0.0
215476000,-0.0002781805,0.14192799,-0.06161889,0.0
215496000,-0.00027608057,0.14212207,-0.061614104,0.0
215516000,-0.00027405602,0.14232536,-0.06161377,0.0
215536000,-0.00027460197,0.14252521,-0.061611407,0.0
215556000,-0.00027471766,0.14272638,-0.06160841,0.0
215576000,-0.00027112637,0.14292702,-0.06160089,0.0
215596000,-0.00026864093,0.14312212,-0.061597668,0.0
215616000,-0.00026810105,0.14332774,-0.061594043,0.0
215640000,-0.00027140084,0.14357346,-0.061581407,0.0
215656000,-0.00027354754,0.14373343,-0.06157957,0.0
215676000,-0.000276256,0.14393514,-0.06157865,0.0
215696000,-0.00027930015,0.14414625,-0.06157713,0.0
215716000,-0.0002811496,0.14435521,-0.061564527,0.0
215736000,-0.0002805406,0.14456278,-0.061552897,0.0
215756000,-0.00027784938,0.14476761,-0.061549406,0.0
215776000,-0.00027542366,0.14497459,-0.06153959,0.0
215796000,-0.0002734131,0.14518662,-0.061536923,0.0
215816000,-0.00027234806,0.14539808,-0.061536387,0.0
215836000,-0.0002693537,0.1456027,-0.061533578,0.0
215860000,-0.00026603127,0.14584462,-0.06153106,0.0
215876000,-0.0002655394,0.14601374,-0.06152486,0.0
215896000,-0.00026461473,0.14622383,-0.061529644,0.0
215916000,-0.00026277397,0.14643347,-0.061527442,0.0
215936000,-0.00026680992,0.1466367,-0.061524052,0.0
215956000,-0.00026945118,0.14683457,-0.061517283,0.0
215976000,-0.00027025584,0.14704,-0.06151107,0.0
215996000,-0.00027211505,0.14724936,-0.06151245,0.0
216016000,-0.00027344667,0.14745902,-0.061505094,0.0
216036000,-0.00027356448,0.14766188,-0.061493427,0.0
216056000,-0.00027017118,0.14787954,-0.061482903,0.0
216076000,-0.00026880545,0.14809492,-0.061467398,0.0
216096000,-0.00026576096,0.14830276,-0.061461493,0.0
216116000,-0.000263537,0.14850144,-0.06145429,0.0
216136000,-0.00026287575,0.14870165,-0.06146058,0.0
216156000,-0.00026225494,0.14890788,-0.0614579,0.0
216176000,-0.00025937433,0.14911415,-0.061453726,0.0
216196000,-0.00025785345,0.14931265,-0.061452053,0.0
216216000,-0.00026015178,0.14951064,-0.061448757,0.0
216236000,-0.00026279115,0.1497145,-0.061451286,0.0
216256000,-0.00026493843,0.14991988,-0.06144762,0.0
216276000,-0.0002678088,0.1501266,-0.061443117,0.0
216296000,-0.000270796,0.15032803,-0.061443515,0.0
216316000,-0.00027065654,0.15052323,-0.061435185,0.0
216336000,-0.0002692238,0.15073124,-0.061430868,0.0
216356000,-0.00026882588,0.1509418,-0.061416935,0.0
216376000,-0.00026544515,0.15115295,-0.061417133,0.0
216396000,-0.00026265092,0.151363,-0.061414342,0.0
216416000,-0.00026225965,0.15158387,-0.06141516,0.0
216436000,-0.000261613,0.15180613,-0.061406694,0.0
216456000,-0.0002599192,0.15201478,-0.061408002,0.0
216476000,-0.00025878224,0.15221877,-0.061402783,0.0
216496000,-0.00025872572,0.15242867,-0.061392087,0.0
216516000,-0.00026373263,0.15264267,-0.061396673,0.0
216536000,-0.00026647124,0.15284842,-0.06140346,0.0
216556000,-0.00026927685,0.15305294,-0.06140474,0.0
216576000,-0.0002690111,0.15325351,-0.061397053,0.0
216596000,-0.0002683087,0.1534574,-0.061392948,0.0
216616000,-0.00026959332,0.15366794,-0.061395466,0.0
216636000,-0.00026856942,0.15387803,-0.061389357,0.0
216656000,-0.0002682401,0.15408374,-0.06138558,0.0
216676000,-0.00026807212,0.1543028,-0.061384805,0.0
216696000,-0.00026669216,0.15451698,-0.061381426,0.0
216716000,-0.00026476415,0.15472803,-0.061371155,0.0
