timestamp,xyz[0],xyz[1],xyz[2]
151804000,0.00454679,0.48634928,-6.81E-06
151812000,0.19904585,-0.97868705,0.41309357
151820000,-0.1207709,-0.25049937,-0.40424186
151824000,-0.100870416,0.37209257,-0.42841905
151828000,0.102093354,0.2984686,-0.37755167
151836000,-0.3549151,0.21225005,0.39031792
151840000,-0.37268746,-0.18942767,0.29964328
151844000,-0.22844207,-0.3592956,0.27585578
151852000,-0.078745306,0.44788894,-0.24290337
151856000,0.078392625,0.27821836,-0.07139063
151860000,0.13845393,0.20316955,0.12417319
151864000,0.022268558,0.1269319,0.006661203
151868000,-0.039858215,0.18978755,-0.3727191
151872000,0.043441206,0.65224046,-0.43147603
151880000,0.17009494,0.9493535,0.20416138
151884000,-0.50567013,0.67211944,0.109297834
151888000,-0.64348596,-0.1552932,-0.1354135
151892000,-0.04421617,-0.29715508,-0.19605093
151896000,0.33511567,0.1883287,-0.2583366
151900000,0.337896,0.6678905,-0.5587701
151904000,-0.03126943,1.0570854,-0.62170595
151912000,0.1082557,0.8092353,0.8819179
151916000,0.47848758,0.7899454,0.6774111
151924000,0.43264055,-0.10874879,-0.34192997
151932000,-0.19510883,0.57958364,0.0218217
151936000,0.053683884,1.2957621,0.08337924
151940000,0.20203593,0.86357987,0.009423301
151944000,0.3175041,0.2567814,-0.23757195
151952000,-0.43375129,0.19550711,-0.36933014
151960000,-0.24715507,0.13321799,-0.009534888
151964000,0.040828496,0.5252295,0.14116238
151968000,-0.063214585,0.5979667,0.0711367
151972000,-0.66107523,0.49385375,0.19774261
151976000,-0.87818074,0.78932387,0.20643488
151980000,-0.3617153,0.74225813,-0.1267695
151984000,0.37993193,0.57934356,-0.22338738
151992000,0.8467569,0.6767527,-0.16872782
151996000,0.12096751,0.38859084,0.08398364
152000000,-0.50671613,0.30008304,0.19633925
152004000,-0.299474,0.24422057,0.4476066
152008000,0.29546764,0.12973696,0.3240906
152012000,0.58068514,0.2965755,-0.18098615
152016000,0.33630335,0.81848675,-0.29974985
152020000,-0.12461043,1.0359128,-0.4030725
152024000,-0.40913492,0.55702525,-0.5295596
152028000,-0.4851136,-0.010988593,-0.1985226
152032000,-0.33025235,0.005950362,0.3829377
152036000,0.034716554,0.19302855,0.49884495
152040000,0.1896076,0.20904166,-0.18776572
152044000,-0.076613575,0.3946453,-0.4757103
152048000,-0.16783117,0.68593645,0.18982281
152052000,0.0732696,0.858339,0.6286973
152056000,0.36199883,0.7584678,0.36405346
152060000,0.48259965,0.60348254,-0.17273912
152064000,0.4094118,0.58490914,-0.64775175
152068000,0.17098716,0.49017704,-0.6153296
152072000,-0.38775772,0.36942983,0.017098576
152080000,0.3901187,-0.28577733,0.24929368
152088000,0.6412289,0.3340576,-0.76107466
152092000,-0.02811484,0.8212473,-0.62193894
152100000,-0.30017152,0.33128196,-0.044591635
152104000,-0.19872704,-0.093209125,-0.006507117
152108000,-0.23723373,-0.24648136,0.038641725
152116000,-0.34338698,-0.098636255,0.3524425
152120000,-0.3339761,-0.18039379,0.14981376
152124000,0.09667334,-0.34591782,-0.28855306
152132000,0.95809805,0.025712758,0.23110913
152136000,-0.05671075,0.55843455,0.16333207
152140000,-0.98278224,0.4078585,-0.025638139
152144000,-0.9829831,-0.052884534,-0.28846344
152148000,-0.41882393,-0.045806445,-0.63737917
152152000,-0.00578431,0.3238667,-0.637955
152156000,0.17792863,0.5678894,-0.033899844
152160000,0.47017634,0.3860367,0.52417356
152164000,0.6652221,-0.24041171,0.46750575
152172000,0.34857875,0.043931276,-0.026529659
152176000,-0.100922525,-0.20481852,0.1999799
152184000,-0.17157309,-0.32351917,-0.24444337
152188000,0.55395937,0.27593756,-0.09519951
152192000,0.4343137,0.63182837,-0.065485604
152200000,-0.91812366,0.10851733,0.48122448
152204000,-0.62531376,-0.1378051,0.39543068
152208000,0.13527861,-0.18987511,-0.3097824
152216000,0.975665,-0.39113578,-0.5302069
152220000,0.81956327,-0.06642474,-0.27283016
152224000,0.5200285,0.35379496,-0.11434992
152228000,-0.042231664,0.21406734,-0.04703421
152232000,-0.4356644,-0.06421052,-0.05450835
152236000,-0.27635843,0.28095454,0.21345739
152240000,0.016832434,0.36619985,0.22052816
152248000,-0.44306695,-0.54744214,-0.307626
152256000,0.36942336,-0.4466346,-0.06298547
152260000,0.7412971,-0.390835,-0.17400041
152268000,-0.87928814,0.5067477,0.28011838
152272000,-1.0169472,0.48458666,0.3623904
152276000,-0.4563111,-0.16520071,0.23078802
152284000,0.2915255,-0.61127234,-0.5757558
152288000,0.13379364,-0.17772123,-0.327561
152296000,0.667656,0.35825014,0.3931586
152300000,0.9445111,-0.8722254,0.042554043
152304000,0.21555337,-1.2109708,-0.55245954
152312000,-0.40456003,0.34771174,0.020279557
152316000,-0.12061248,0.07119646,0.66402966
152324000,-0.14247534,-0.3844257,-0.005908459
152332000,0.5286671,-0.32917938,-0.8578889
152336000,0.3774579,-0.28098753,-0.36209527
152344000,0.13113405,-0.31502554,0.8421016
152348000,0.055920422,0.435337,0.37149337
152352000,0.15947601,0.59212697,-0.4338562
152360000,-0.39339203,0.20652601,-0.10313016
152364000,-0.7429649,-0.22706394,0.3787425
152368000,-0.73625636,-0.7684721,0.5929706
152372000,-0.07126981,-0.63910306,0.33998954
152376000,0.3430399,-0.19581473,-0.24378127
152384000,-0.3048936,0.030104093,-0.35940558
152392000,0.8591362,0.7652729,-0.037547857
152396000,0.7799398,0.43846732,-0.06967075
152400000,0.33785215,0.20593438,0.10112668
152404000,-0.40751326,0.02924408,0.21508075
152412000,-0.5033282,-0.12881896,0.6150468
152420000,0.358873,0.19223738,-0.24440563
152424000,0.31353,-0.027701959,-0.3219644
152432000,-0.28046435,0.29045996,-0.6509813
152436000,0.16237219,0.5332454,-0.51161766
152444000,0.012845621,0.7070749,0.60946465
152448000,-0.20485638,-0.093453154,0.8262549
152452000,-0.512968,-0.040804036,0.3804747
152456000,-0.47791946,0.684202,-0.2889161
152464000,0.71029603,0.767209,-0.18118858
152472000,0.419112,0.3779489,-0.19823407
152476000,0.04963409,0.7526099,-0.41407377
152480000,0.24472903,0.6879581,-0.5639614
152484000,0.6282001,0.20441636,-0.5748656
152488000,0.6737444,0.21428204,-0.5443694
152496000,-0.86372596,1.0163709,0.19605415
152500000,-0.9467554,0.7197603,0.14145716
152508000,0.53472173,1.1803435,-0.69256777
152516000,0.23917991,1.4222746,0.35221988
152520000,0.1321242,0.43483546,0.2411552
152524000,0.012010988,-0.16710417,-0.21260382
152528000,-0.32256457,-0.08619315,-0.14549252
152536000,-0.80427235,0.87361574,-0.36098704
152544000,0.18499029,0.7837947,0.19372597
152548000,0.67840606,0.40783483,0.06258901
152552000,0.6284996,-0.042965192,-0.28391916
152560000,-0.03458893,0.9750393,-0.19992359
152564000,-0.071000665,1.1934172,0.31359667
152568000,0.048763424,0.5102296,0.6464287
152576000,-0.15750986,-0.13768622,-0.40955982
152580000,-0.15189424,-0.15993904,-0.48334992
152584000,-0.07193408,-0.45702899,0.04920704
152588000,0.17882577,-0.28915948,0.51666856
152592000,0.1314669,0.29849926,0.50779355
152596000,-0.35774076,0.10089554,0.33335423
152600000,-0.4085081,-0.49018523,0.19661446
152604000,-0.07754462,-0.69208145,-0.02157411
152608000,0.0336956,-1.0120441,-0.38009945
152612000,0.17470916,-1.0705931,-0.2601844
152616000,0.42477036,-0.5509504,0.30498073
152624000,0.7145953,0.000785059,0.19692624
152628000,0.47639757,-0.119622506,-0.12196991
152632000,0.029743306,-0.52786607,0.10991144
152636000,-0.22109334,-0.74225986,0.7130276
152640000,-0.17591876,-0.61624694,0.31270388
152644000,0.021213643,-0.42500186,-0.3482522
152648000,-0.25116432,-0.33586228,-0.11419348
152652000,-0.7585016,-0.7209738,0.28332216
152656000,-0.65393066,-0.93778443,0.27812758
152660000,0.08814871,-0.6227968,-0.21084668
152664000,0.73444086,-0.5358609,-0.7771345
152668000,0.48072496,-0.58132213,-0.6840677
152672000,-0.16450064,-0.6415182,-0.11771013
152676000,-0.28323632,-1.1296417,0.2700598
152680000,-0.17783585,-1.5810754,0.39073265
152688000,-0.4855791,-1.4555097,0.19724229
152692000,-0.22210166,-1.5353264,-0.3670613
152700000,0.5125626,-0.5421958,-0.48059502
152704000,0.75838876,-0.8159533,-0.20733109
152708000,0.3484787,-1.1935092,0.24793108
152712000,-0.08047426,-1.3587409,0.7096774
152720000,-0.2766921,-1.1071758,0.5546248
152724000,-0.000890091,-1.3774066,0.16622603
152728000,0.2886499,-1.3002264,-0.2715913
152732000,0.01358363,-0.58665866,-0.2070593
152736000,-0.3635044,-0.40496382,0.009989321
152744000,0.054335862,-0.63690764,-0.29053068
152748000,0.2521404,-0.6371082,-0.04076405
152752000,0.2908217,-1.0152674,0.15018505
152756000,0.37110183,-1.1375196,0.19874573
152760000,0.34941626,-0.8993623,0.16839366
152764000,0.3345855,-0.5324998,0.027869865
152768000,-0.101342335,-0.62494874,-0.019684166
152776000,-0.30002865,-1.26272,-0.038985595
152780000,0.54507214,-1.152,-0.18433532
152784000,0.4805612,-0.94104326,-0.09572074
152792000,-0.32526416,-0.33151913,0.011135966
152796000,0.057862386,-0.33064142,-0.38135883
152800000,0.21827729,-0.8679564,-0.4889462
152808000,0.29147708,-0.9067937,0.24679492
152812000,0.3416293,-1.1223469,0.4423503
152820000,-0.27119407,-0.5798894,-0.11710538
152824000,-0.077328324,-0.24693474,0.14440465
152828000,-0.07562644,0.16115823,0.13148913
152832000,0.02030582,0.06654146,-0.11497953
152836000,0.22081941,-0.22934936,-0.29661155
152840000,0.14527848,-0.40613177,-0.40390623
152844000,-0.005046608,-0.5907135,-0.117535844
152852000,0.28793338,-0.5571173,0.46983537
152856000,0.2515583,-0.44533783,0.1612744
152860000,-0.054872043,-0.45484763,-0.3512734
152864000,-0.050157815,-0.54029495,-0.6114024
152872000,0.031403482,-0.10695928,-0.21698679
152876000,-0.21175928,-0.33711493,0.2760867
152880000,-0.32500562,-0.5296908,0.27124017
152884000,0.030414328,-0.3515905,0.14893097
152888000,0.4460104,-0.1197297,0.030948624
152896000,-0.061208952,0.13169248,-0.4917444
152900000,0.3644093,0.18685585,-0.18014856
152904000,0.33987287,0.35023463,0.18650338
152912000,-0.35685354,0.22431435,0.020055965
152916000,0.359493,0.27595416,-0.25312388
152920000,0.3961339,0.090047225,0.13674483
152928000,-0.96548134,-0.33230805,0.39593413
152932000,-0.82146955,0.19791457,0.18657106
152940000,0.17575344,0.13085786,-0.2607575
152944000,0.58213234,0.09878063,-0.41789994
152948000,0.40827784,0.40650335,-0.33277845
152956000,0.044522375,0.10587064,-0.12689377
152960000,0.46480405,-0.045900114,0.28697503
152964000,0.525475,-0.30821073,0.6872809
152968000,-0.08522016,0.17926228,0.5271108
152972000,-0.4573032,1.2725077,0.19455096
152976000,-0.09752673,1.7161871,-0.04339984
152980000,0.17077541,1.2275265,-0.446747
152988000,0.14194348,-0.6389057,-0.433002
152992000,0.20301816,-0.50378,-0.038036972
153000000,0.21482545,1.0778117,-0.037399087
153004000,-0.14472896,0.9419471,-0.10685824
153008000,0.155368,0.62803507,-0.42244545
153012000,0.5341729,0.75798666,-0.5971977
153016000,0.4000422,1.0031278,-0.17432004
153020000,0.40339825,1.0381935,0.4078446
153024000,0.5320096,0.4840893,0.7336947
153028000,-0.035012215,-0.29179397,0.5428475
153032000,-0.86013305,-0.007373571,0.24632639
153036000,-0.9733236,0.99211335,-0.0953409
153040000,-0.4375645,1.3084154,-0.71432054
153044000,0.24324644,0.98020554,-0.72793055
153048000,0.48389348,0.7847461,-0.037189245
153052000,0.3111472,0.7929079,0.32872275
153056000,0.4192564,0.9796818,0.35198414
153060000,0.5164511,1.2085199,0.36448166
153064000,-0.04825899,1.0779135,0.078410365
153072000,-0.5239897,0.27674416,0.009705141
153076000,-0.046946228,-0.29342443,0.028666839
153080000,-0.03542555,-0.2086977,-0.46003467
153084000,0.06148539,0.5095648,-0.4497247
153088000,0.17553723,0.864328,-0.39534894
153092000,-0.045330226,0.6043059,-0.5301818
153096000,-0.07264045,0.41805908,-0.4380833
153100000,0.29252857,0.575644,-0.40454364
153108000,0.59446627,1.0268738,0.22445092
153112000,0.46677732,0.79438174,0.6916947
153120000,0.006868564,-0.015447862,-0.009919375
153124000,0.13780867,0.032894943,-0.52156365
153128000,-0.000174459,-0.08380917,-0.21910769
153132000,-0.44539866,-0.15286598,0.052707672
153136000,-0.34091502,0.06526437,-0.04543488
153144000,0.5960653,0.8645982,-0.14354958
153148000,0.3165704,0.6876013,0.2279982
153152000,-0.49525982,0.26884583,0.061326027
153156000,-1.0433041,0.21171388,-0.30371526
153160000,-0.7063563,0.5569372,-0.3925708
153164000,-0.2033474,0.77646077,-0.32105485
153168000,0.09665242,0.5661134,0.090369195
153172000,0.53898156,-0.077112764,0.24505699
153180000,0.22120224,-0.12901424,0.07273011
153188000,-0.20096257,0.9822171,0.1934369
153192000,-0.30219343,0.62627935,0.49133024
153196000,-0.57579017,-0.07562855,0.39447123
153204000,-0.19338833,-0.045970924,-0.35552293
153208000,-0.006732167,0.028769359,-0.48839426
153212000,0.26139966,-0.24055387,0.048350543
153216000,0.7165442,-0.27464193,0.16932307
153220000,0.64206177,0.27527636,-0.50911385
153224000,-0.17132303,0.7105285,-0.64009416
153232000,-0.8235128,0.31885993,0.4468935
153236000,-0.23948556,0.14748456,0.032326177
153240000,0.5417844,0.24702775,-0.37665147
153248000,0.29279262,0.3366725,-0.1493003
153252000,0.31084448,0.32242444,-0.16917539
153256000,0.31767732,0.028228447,-0.19031242
153260000,0.0815673,-0.061559036,0.38232014
153264000,-0.5477537,-0.55644464,0.8015366
153268000,-0.827217,-1.1319085,0.36557525
153276000,0.76098806,-0.22005276,-0.32156733
153280000,0.7649369,0.26149374,-0.13616091
153284000,0.355062,0.43075857,0.2564021
153288000,0.11906305,0.3434801,0.29523188
153292000,-0.24157296,0.16079997,0.1218188
153296000,-0.81367624,-0.035862952,-0.14590752
153300000,-0.5031799,0.10098322,-0.5549238
153304000,0.61255103,0.4242768,-0.47236878
153308000,0.9937669,0.31900364,-0.08423221
153312000,0.5141647,-0.29900816,0.14856361
153320000,-0.21629573,-0.8464103,0.7504846
153324000,-0.2821382,-0.69426167,0.12594484
153328000,-0.26160565,-0.36844838,-0.63805306
153332000,-0.3767678,-0.14087541,-0.64392763
153336000,-0.23913434,-0.19010405,-0.17149043
153340000,0.12467744,-0.0088173,0.08583979
153344000,0.3630265,0.46139514,0.2984676
153348000,0.20421275,0.41473132,0.36841804
153352000,-0.14698559,0.29048562,-0.19162264
153356000,-0.29338038,0.5933472,-0.70757407
153364000,0.6639839,-0.55066717,-0.4635077
153372000,0.072060466,-0.616022,0.36463356
153376000,-0.41140464,-0.2750356,0.04449168
153380000,-0.4575629,0.28618896,0.051740587
153384000,-0.21192876,0.14696382,0.21941409
153388000,0.080804974,-0.3953147,0.30731046
153396000,0.06432668,0.28285718,0.23661876
153400000,-0.010597128,0.25474674,0.005869685
153404000,-0.39845884,-0.28547975,-0.14298823
153408000,-0.8791481,-0.49256492,0.06561565
153412000,-0.49578366,-0.2532405,0.45556945
153420000,0.23143007,0.40953848,-0.28905606
153424000,0.1708042,-0.06542975,-0.36322904
153428000,0.22097664,-0.30817333,-0.092906415
153436000,0.7192374,-0.13957296,-0.2015982
153440000,0.18653107,-0.5990108,-0.3623554
153444000,-0.3264731,-0.405092,0.12689464
153448000,-0.36995918,0.44187903,0.39775407
153452000,-0.21698523,1.1045609,0.26814735
153456000,-0.18167679,0.97204554,0.13736391
153464000,0.43779436,0.73693013,-0.2530442
153472000,-0.032454602,0.10809116,-0.6898528
153476000,-0.10947769,0.2805423,0.0493989
153480000,-0.04638982,0.60411185,1.0037996
153484000,0.13388483,0.73163915,1.2931986
153488000,0.23800021,0.81206644,0.45072174
153492000,0.18570822,0.8310294,-0.75788283
153500000,0.37357506,0.71942806,-0.97550076
153508000,0.16952127,0.10900669,-0.21809208
153512000,0.14037733,0.255795,0.33303443
153516000,-0.08818021,0.75568956,0.66331565
153520000,-0.10860892,0.85107565,0.27765596
153524000,0.48202735,1.1740023,-0.05804707
153528000,0.66933894,1.3731774,0.064509176
153532000,0.3537956,0.57119906,0.27727062
153536000,-0.034299724,0.008984348,0.2085067
153544000,-1.1006532,1.0685921,-0.1768212
153548000,-0.7068639,0.8325272,-0.42582187
153552000,-0.47635037,0.33460888,-0.53735715
153556000,-0.14617431,0.23499727,-0.3707445
153560000,0.46783137,0.43741602,-0.04518503
153564000,0.64483464,0.6017637,0.3728938
153568000,0.33227676,0.572824,0.7765123
153572000,0.14810622,0.46995425,0.364599
153580000,-0.05907169,-0.16545518,-0.15130174
153584000,-0.08196436,-0.5463981,-0.02721905
153588000,-0.07174103,-0.7160205,-0.3803081
153592000,0.021018967,-0.3710065,-0.34665954
153596000,0.12377426,0.07159243,0.18715549
153600000,-0.02927323,0.08245878,0.58966583
153604000,-0.31233817,0.07663593,0.4641186
153608000,0.027151465,0.1806978,0.24721938
153616000,0.3467404,-0.07761856,-0.2755635
153620000,0.21969219,-0.3955094,-0.44103944
153624000,0.140658,-0.5013356,-0.4377513
153628000,-0.33164412,-0.42849457,-0.22154169
153632000,-0.21839923,-0.5897953,0.1307336
153640000,0.4809426,-0.59505963,0.50811094
153644000,-0.07247509,-0.8104655,0.48455393
153648000,-0.05166938,-0.9386835,0.37229055
153652000,0.46713483,-0.53016067,0.32990623
153656000,0.27053905,-0.26366758,0.28950244
153660000,-0.525937,-0.5258053,0.10382415
153664000,-0.5821493,-0.9158322,-0.33263028
153668000,-0.09547056,-0.93344486,-0.48848128
153676000,-0.19308788,-0.8991561,-0.61515105
153680000,-0.15931228,-0.86858404,-0.4297751
153684000,-0.09237345,-0.81926864,0.17704341
153692000,0.30874965,-1.5779451,-0.052228376
153700000,0.09841071,-1.3403878,-0.09769989
153704000,-0.5190047,-0.8009285,-0.10369994
153712000,-0.13871707,-0.7522269,0.44369563
153716000,0.32395726,-0.921584,0.31006226
153720000,0.6771997,-1.1738297,-0.18410549
153724000,0.7257385,-0.7672471,-0.27092117
153732000,-0.25681758,-0.28209728,0.17747653
153736000,-0.46829224,-0.51273555,-0.2723663
153740000,-0.28460288,-0.8655731,-0.1780882
153744000,-0.10217213,-1.0297828,0.5205815
153752000,0.68558776,-0.63184124,0.12444066
153756000,0.55286175,-0.89698887,-0.060449287
153760000,0.10328983,-1.1929971,-0.21460727
153768000,-0.24627197,-0.86880916,0.34559223
153772000,-0.20141467,-0.93498486,0.03458254
153776000,-0.032896165,-0.76767015,-0.13170117
153780000,0.21292372,-0.9176918,-0.12311048
153784000,0.009617239,-1.2504882,0.012574032
153788000,0.012681715,-0.9453324,-0.22596699
153792000,0.2694989,-0.72154135,-0.42058763
153796000,0.3234689,-0.89158094,0.16715303
153800000,0.3299725,-0.828516,0.4638073
153804000,0.03091468,-0.5709297,0.11126943
153808000,-0.08973084,-0.29097345,-0.018052256
153812000,0.2641234,-0.24223162,0.20054862
153816000,0.17697379,-0.36410525,0.05827655
153824000,-0.40506458,-0.7329168,-0.054801196
153828000,-0.1343135,-0.488278,0.4135971
153832000,0.044793222,-0.21834153,0.4832881
153840000,-0.15338564,-1.088343,-0.15118402
153848000,0.2120453,-0.47431794,-0.0824108
153856000,-0.48225212,0.35819346,-0.32352072
153860000,-0.1781693,0.10831334,-0.26609606
153864000,-0.04487227,-0.24244428,0.09869308
153872000,0.41430587,-0.43179858,-0.09932527
153880000,0.42458567,-0.91330695,-0.20891681
153884000,0.053272277,-0.7634531,0.31180003
153888000,-0.37280208,0.20799464,0.3907749
153896000,-0.06433908,0.1322505,-0.16469193
153900000,-0.119767234,-0.47473508,-0.46797264
153904000,-0.058119837,-0.42691338,-0.54478455
153908000,0.41901064,-0.12454009,-0.2931681
153916000,0.022454098,0.45558524,0.39267197
153920000,0.08732944,0.2708058,0.23224138
153928000,-0.56013435,-0.5285183,0.22859678
153936000,0.37586007,-0.46795326,-0.18397434
153940000,0.35329473,0.521808,0.11359118
153948000,-0.44202307,0.44543123,0.16194019
153956000,-0.0591907,0.24738398,-0.09017503
153964000,0.08546002,1.1623024,0.07358855
153968000,0.1665375,1.0340824,-0.031209076
153972000,0.067814276,0.22194423,-0.12713191
153976000,-0.08895168,-0.38491482,-0.11961825
153980000,0.12582591,-0.5362749,-0.21983287
153984000,0.37279606,-0.48379254,-0.87022835
153988000,0.29951584,-0.18278676,-1.0647064
153992000,0.12706862,0.2668581,-0.33510482
153996000,-0.018821975,0.5843798,0.32323056
154000000,-0.2653243,0.77790654,0.33485895
154004000,-0.29795998,0.9325469,0.13487172
154008000,0.21346566,0.8296251,0.23363659
154012000,0.6284377,0.5039616,0.52075154
154016000,0.4413751,0.12282737,0.6971471
154024000,-0.16296107,0.8548965,-0.35144466
154032000,-0.0773893,0.90064204,0.30010974
154040000,0.065380104,0.863421,-0.06943642
154044000,0.031533334,0.45207486,-0.6436506
154052000,0.29669195,0.67988247,-0.3192625
154056000,0.3792385,0.4202143,0.27315652
154060000,0.040913567,0.02286562,0.21505228
154064000,0.12541424,0.071122766,0.06432128
154072000,-0.21282373,1.6711211,-0.07725181
154080000,0.08485308,0.976876,-0.20357628
154084000,-0.3090669,0.39816839,-0.46383393
154088000,-0.4817843,-0.115177415,-0.2719613
154096000,-0.40871793,0.54959553,0.29871237
154100000,0.013141885,1.219121,0.43517876
154108000,0.2941149,0.73230404,-0.2835372
154112000,0.13389896,0.2540199,-0.42688367
154116000,0.11616728,-0.048410103,-0.01900822
154124000,-0.27291968,0.9091946,0.2662652
154128000,-0.39540148,0.84188855,0.41065264
154132000,0.14737862,0.34640148,0.21820837
154136000,0.3977049,-0.2614376,0.09551327
154144000,-0.5128051,-0.31462944,-0.24812981
154148000,-0.38952827,0.16553721,-0.34163496
154156000,0.46871746,0.42562664,0.18788587
154160000,0.10050094,0.4242727,-0.52985525
154164000,-0.032927766,0.60569733,-0.46451196
154168000,0.23868187,0.84127724,0.20429944
154172000,0.4694362,0.7488055,0.3682506
154180000,0.37179184,0.48881012,0.07474422
154188000,-0.07165298,0.34323102,-0.049344886
154196000,-0.28147578,-0.19565666,-0.68707544
154200000,0.05604949,0.25319925,-0.7511597
154204000,0.34310445,0.5132412,-0.111891866
154208000,0.41565448,0.11299753,0.44544178
154212000,0.15052769,-0.12775774,0.46265447
154216000,-0.4526611,0.06608965,0.05865422
154220000,-0.801936,0.2996258,-0.21048574
154224000,-0.3620407,0.46517104,0.10385686
154232000,0.13031718,-0.008690469,0.02297017
154236000,-0.2408586,-0.15242092,-0.16197409
154240000,-0.13846475,0.043322004,-0.27703166
154248000,0.26638573,-0.20834105,0.39932105
154252000,0.16976222,-0.25749916,0.4907115
154256000,0.06449796,0.27288276,-0.14157291
154260000,-0.22670235,0.8749888,-0.56246513
154264000,-0.15997049,0.66233253,-0.41709837
154268000,0.4402062,0.07423868,0.03212975
154272000,0.45159367,-0.22276686,0.14201997
154276000,-0.15620387,-0.23264363,0.07228523
154284000,-0.19117811,-0.3068366,0.1557303
154288000,0.23805082,-0.24193496,0.003052462
154292000,0.7537255,0.10033446,0.012916416
154296000,0.7758256,0.2601087,-0.5402799
154300000,0.21913074,-0.108163625,-0.7448013
154304000,-0.23491806,-0.345504,-0.13494086
154312000,-1.088265,-0.152893,0.5604052
154316000,-0.9295765,-0.37568548,0.49862456
154320000,0.26632133,-0.28750533,0.12248273
154324000,0.7979987,-0.3352502,0.019334663
154332000,-0.068505704,-0.0464243,-0.097834304
154336000,-0.65269464,0.053003184,-0.43798283
154340000,-0.47718635,-0.44405556,-0.106923044
154348000,0.26791626,-0.31169412,0.34269306
154356000,-0.25669923,0.39227462,-0.26086262
154360000,-0.08805397,0.3411559,-0.19850722
154364000,0.3110932,-0.33643684,-0.045762744
154368000,0.62180346,-0.71792746,-0.1464347
154372000,0.380068,-0.45113873,-0.29315805
154376000,0.13351291,0.18878372,-0.34997797
154380000,-0.034924038,0.708181,-0.47773567
154384000,-0.3738096,0.35598594,-0.25867373
154388000,-0.341926,-0.4426329,0.4778469
154392000,-0.54479367,-0.6319246,0.9715723
154396000,-0.722335,-0.50847304,0.35135397
154400000,-0.2339087,-0.36370677,-0.4522446
154404000,0.3033647,-0.033113018,-0.48524407
154412000,0.57238436,0.4518275,0.055760875
154416000,0.465708,0.9932265,0.31066144
154420000,0.04776059,0.75494677,0.4025957
154424000,-0.028773278,0.066150546,0.5422981
154428000,0.1474993,-0.31420866,0.45425102
154432000,-0.10045272,-0.24872392,0.26610512
154440000,-0.13108502,-0.32546803,-0.6251309
154448000,-0.036003992,0.45911744,0.14106825
154452000,0.23479378,0.6705613,0.8147807
154456000,0.103159696,1.0170982,0.3640957
154464000,0.075448,0.27854457,-0.08596413
154468000,0.46585485,-0.48449603,0.5003209
154472000,0.2081421,-0.6658291,0.4036401
154476000,0.035230197,-0.03541535,-0.12604953
154480000,0.17889571,0.458058,-0.4952141
154488000,-0.73121405,1.1614984,-0.46637726
154496000,-0.13125964,0.8482648,-0.124419026
154500000,0.4270985,0.43416673,0.4299028
154504000,0.5273645,0.5410915,0.5344204
154512000,0.29195452,0.18017395,0.37040505
154516000,0.3061881,0.6461129,0.52033985
154520000,-0.06260778,0.9536841,0.16702661
154524000,-0.28145486,0.7139429,-0.29367238
154528000,-0.11266847,0.5533538,-0.23769876
154536000,0.5456297,0.5687201,-0.028738812
154544000,0.27924234,0.7289605,-0.5016262
154548000,0.22237095,0.74610573,-0.14116636
154552000,0.2624916,0.7788302,0.36386448
154560000,-0.09250535,0.45967805,-0.38535058
154564000,-0.5471761,0.18060094,-0.27626425
154568000,-0.7019777,0.004183397,0.19132113
154572000,-0.027332366,0.08226816,0.18665299
154576000,0.6040323,0.21150336,0.13520816
154580000,0.40643942,0.1697985,0.22416344
154584000,-0.20787297,0.32321206,0.09402959
154588000,-0.5193207,0.39711922,-0.08582163
154596000,-0.23913339,0.14916079,-0.2861895
154600000,-0.029014587,0.6440837,-0.48386067
154604000,-0.007654588,0.6717423,-0.13460425
154612000,-0.5159522,-0.68299353,0.32035512
154616000,-0.37771457,-1.0348957,0.24030647
154620000,-0.12536621,-0.6871718,0.1683592
154624000,-0.033338472,-0.063131645,0.34803292
154628000,0.13061889,0.40072972,0.38703954
154636000,0.41620374,-0.24837418,-0.1358906
154644000,1.0736195,-0.84933084,-0.31275254
154648000,0.32443327,-0.92673916,-0.23398384
154656000,-0.35412252,-0.89190364,-0.2326695
154664000,-0.40174234,-0.595779,0.31324017
154668000,-0.21386415,-0.5101044,0.41163972
154672000,-0.08677988,-0.62773764,0.013389304
154680000,-0.16827857,-1.0717489,-0.2990562
154684000,0.003514774,-0.83789384,0.20947675
154692000,0.20645702,-0.8704667,0.16225767
154696000,0.33100766,-1.1878572,0.07432047
154700000,0.36523855,-1.2116851,-0.0835706
154704000,0.20841914,-1.1021196,-0.49232808
154708000,0.106124505,-0.71893954,-0.6085924
154712000,-0.1725868,-0.017882764,-0.09469065
154716000,-0.5158153,0.07535723,0.5007258
154724000,-0.55680037,-1.1561217,0.59946144
154728000,-0.73414254,-1.2157321,0.13870148
154732000,-0.102874845,-1.1500912,-0.5293469
154736000,0.6095425,-1.2096207,-0.63636535
154740000,0.55596936,-1.3112493,-0.086400345
154748000,-0.27017868,-0.7407232,0.02121798
154752000,-0.123998836,-0.43245608,0.064823225
154756000,0.5243137,-0.6116236,0.1327084
154760000,0.9878654,-0.8779268,0.48698944
154764000,0.7108633,-0.90251184,0.6230519
154768000,-0.19582728,-0.74695194,0.057006836
154772000,-0.8688226,-0.44106272,-0.3421556
154776000,-0.9513682,-0.48742762,-0.15381184
154780000,-0.35343122,-0.77308416,-0.10972217
154788000,0.5283946,-1.5575985,0.15780328
