timestamp,roll,pitch,yaw,thrust_body[0]
197140000,-0.01833509,0.12407501,-0.23209478,0.28059328
197144000,-0.018299967,0.12411628,-0.23209736,0.28059328
197148000,-0.02449562,0.12420291,-0.23208667,0.2805727
197152000,-0.024409845,0.124284215,-0.23209983,0.2805727
197156000,-0.024370402,0.12433246,-0.23210208,0.2805727
197160000,-0.024368566,0.12436673,-0.23209068,0.2805727
197164000,-0.024318226,0.12444854,-0.23208626,0.2805727
197172000,-0.025535762,0.1246443,-0.23210068,0.28054345
197176000,-0.025479365,0.12473744,-0.23209514,0.28054345
197180000,-0.025388341,0.124815635,-0.23211196,0.28054345
197188000,-0.025167532,0.12553567,-0.23368149,0.28054345
197196000,-0.021249982,0.12551373,-0.23380087,0.28076985
197200000,-0.021203555,0.12557846,-0.23380077,0.28076985
197204000,-0.021146357,0.1256739,-0.23379503,0.28076985
197208000,-0.021049777,0.12574795,-0.23381642,0.28076985
197212000,-0.0209575,0.12581113,-0.23383966,0.28076985
197220000,-0.022187054,0.12588724,-0.23388818,0.28098005
197228000,-0.02209843,0.12605256,-0.23387301,0.28098005
197232000,-0.022037828,0.12609994,-0.23388614,0.28098005
197236000,-0.021965334,0.12619077,-0.23388954,0.28098005
197240000,-0.0218517,0.12629227,-0.2339096,0.28098005
197244000,-0.018174402,0.12626469,-0.2339787,0.2811737
197252000,-0.018074816,0.12636924,-0.23399067,0.2811737
197256000,-0.018005643,0.12648936,-0.23398194,0.2811737
197260000,-0.017908894,0.12659936,-0.23399054,0.2811737
197264000,-0.017812505,0.12666225,-0.23401581,0.2811737
197268000,-0.019107457,0.12664196,-0.23408338,0.28136662
197276000,-0.018909948,0.12684567,-0.23410837,0.28136662
197280000,-0.01881032,0.1269022,-0.23413754,0.28136662
197284000,-0.018709939,0.12696074,-0.23416634,0.28136662
197288000,-0.018639568,0.12728548,-0.23471592,0.28136662
197292000,-0.015137706,0.12721813,-0.2347582,0.2816449
197296000,-0.015088389,0.12723367,-0.23477721,0.2816449
197304000,-0.014911056,0.12733883,-0.23482768,0.2816449
197308000,-0.014816069,0.12738876,-0.23485701,0.2816449
197312000,-0.014728983,0.12742382,-0.23488775,0.2816449
197316000,-0.016000986,0.12729482,-0.23497622,0.28190422
197320000,-0.015924737,0.12732273,-0.23500417,0.28190422
197324000,-0.015833061,0.12741217,-0.23501766,0.28190422
197328000,-0.015758803,0.12747549,-0.23503193,0.28190422
197332000,-0.015688123,0.12754333,-0.23504274,0.28190422
197336000,-0.015607453,0.12759598,-0.23506398,0.28190422
197340000,-0.012178761,0.12751356,-0.23513879,0.28213903
197348000,-0.012018627,0.12755121,-0.23520496,0.28213903
197352000,-0.011960649,0.12760587,-0.23521414,0.28213903
197356000,-0.011910534,0.12769218,-0.23520811,0.28213903
197360000,-0.01182993,0.12777916,-0.235217,0.28213903
197364000,-0.013165448,0.12776674,-0.23526727,0.28236032
197368000,-0.013109388,0.12780668,-0.2352808,0.28236032
197372000,-0.013069388,0.1278303,-0.23529223,0.28236032
197376000,-0.013000164,0.12781754,-0.23533128,0.28236032
197380000,-0.012929269,0.12783465,-0.23536043,0.28236032
197384000,-0.012892423,0.12785992,-0.2353697,0.28236032
197388000,-0.00967629,0.12715335,-0.23394431,0.28255472
197392000,-0.009665645,0.12719746,-0.23393367,0.28255472
197396000,-0.009674554,0.12723774,-0.23391476,0.28255472
197400000,-0.009656839,0.12727068,-0.23391165,0.28255472
197404000,-0.009621194,0.1272954,-0.23392043,0.28255472
197408000,-0.00959507,0.1272868,-0.23393644,0.28255472
197412000,-0.010968583,0.12740849,-0.23390877,0.28249428
197416000,-0.010949259,0.12748289,-0.23389155,0.28249428
197420000,-0.010956507,0.12752299,-0.2338735,0.28249428
197424000,-0.010944732,0.12752368,-0.23387907,0.28249428
197428000,-0.010920883,0.12754185,-0.23388432,0.28249428
197436000,-0.007770357,0.12769006,-0.23385061,0.2824382
197444000,-0.007655417,0.12775567,-0.23388386,0.2824382
197448000,-0.007559098,0.12782957,-0.23390493,0.2824382
197456000,-0.007472053,0.12800626,-0.23388425,0.2824382
197460000,-0.008819273,0.12818211,-0.23382267,0.28238568
197464000,-0.008804236,0.1282027,-0.23382267,0.28238568
197468000,-0.00877144,0.12819204,-0.23384278,0.28238568
197472000,-0.008733031,0.12819792,-0.23385967,0.28238568
197476000,-0.008720645,0.12823966,-0.23385072,0.28238568
197480000,-0.00867222,0.12834835,-0.23383547,0.28238568
197484000,-0.005701593,0.12856121,-0.23378065,0.28231353
197488000,-0.00566697,0.1290087,-0.23459354,0.28231353
197492000,-0.005670935,0.12909682,-0.23455982,0.28231353
197496000,-0.005656175,0.12918384,-0.23453571,0.28231353
197504000,-0.005620646,0.12931992,-0.23450428,0.28231353
197508000,-0.007108252,0.12941663,-0.23445682,0.2823735
197512000,-0.007111254,0.12949908,-0.23442565,0.2823735
197516000,-0.007106452,0.12958133,-0.23439837,0.2823735
197524000,-0.007117502,0.12966397,-0.23436302,0.2823735
197528000,-0.007113087,0.12971786,-0.2343458,0.2823735
197532000,-0.004354763,0.12978698,-0.23431987,0.282409
197540000,-0.00439178,0.12984513,-0.23428051,0.282409
197544000,-0.004441142,0.12982662,-0.23426273,0.282409
197548000,-0.004474429,0.12983184,-0.23424435,0.282409
197556000,-0.005917003,0.12992819,-0.23425418,0.2824411
197560000,-0.005890797,0.12998363,-0.23424715,0.2824411
197564000,-0.005902461,0.13005175,-0.23421682,0.2824411
197568000,-0.005930303,0.13008241,-0.23419191,0.2824411
197572000,-0.005937883,0.13008544,-0.23418707,0.2824411
197576000,-0.005912047,0.1301685,-0.23416993,0.2824411
197580000,-0.003148821,0.13028851,-0.23413147,0.28247985
197588000,-0.003218389,0.13039258,-0.23405944,0.28247985
197592000,-0.003211303,0.13066278,-0.2345463,0.28247985
197596000,-0.003213633,0.13069443,-0.23453373,0.28247985
197604000,-0.004679528,0.13076046,-0.23452173,0.28257737
197608000,-0.004687848,0.13081983,-0.23449622,0.28257737
197612000,-0.004747493,0.1308532,-0.23445451,0.28257737
197620000,-0.004699845,0.13104288,-0.23440975,0.28257737
197624000,-0.004676637,0.131071,-0.23441115,0.28257737
197628000,-0.002002064,0.13110618,-0.23440504,0.28267857
197632000,-0.001990772,0.13119988,-0.23437686,0.28267857
197636000,-0.001947188,0.13130705,-0.23435977,0.28267857
197640000,-0.001906054,0.13136765,-0.23435837,0.28267857
197644000,-0.001884231,0.13139056,-0.23436093,0.28267857
197648000,-0.001890887,0.13137251,-0.2343641,0.28267857
197652000,0.000575373,0.13137631,-0.23436192,0.28276473
197656000,0.000577881,0.13141625,-0.23434874,0.28276473
197660000,0.000562124,0.1314376,-0.23433325,0.28276473
197664000,0.000554193,0.13147956,-0.23431413,0.28276473
197668000,0.000519101,0.13153121,-0.23427804,0.28276473
197672000,0.000516178,0.13157569,-0.23426059,0.28276473
197676000,-0.000880701,0.1316878,-0.2342448,0.28283206
197680000,-0.000868918,0.13177556,-0.23421891,0.28283206
197684000,-0.000861308,0.13183449,-0.23420142,0.28283206
197688000,-0.000869372,0.13194013,-0.23421973,0.28283206
197692000,-0.000910049,0.13198951,-0.23418169,0.28283206
197696000,-0.000967337,0.13201495,-0.2341441,0.28283206
197700000,0.001340901,0.13205421,-0.23410787,0.28290817
197704000,0.001354097,0.13207854,-0.23410562,0.28290817
197708000,0.001371466,0.13209698,-0.23410752,0.28290817
197712000,0.001392005,0.13209525,-0.23411834,0.28290817
197716000,0.001417021,0.13209154,-0.23413211,0.28290817
197720000,0.001426678,0.132113,-0.23412916,0.28290817
197724000,-6.93E-05,0.13217814,-0.23411334,0.28297684
197728000,-9.16E-05,0.13220221,-0.23409358,0.28297684
197732000,-0.000118002,0.13217448,-0.23409046,0.28297684
197736000,-0.000122251,0.13216087,-0.2340933,0.28297684
197740000,-0.000162698,0.13217905,-0.23406667,0.28297684
197744000,-0.000185764,0.13219313,-0.23405014,0.28297684
197748000,0.002023771,0.13223043,-0.23402038,0.2830345
197752000,0.001987597,0.1322574,-0.23399273,0.2830345
197756000,0.001973318,0.13227329,-0.23397988,0.2830345
197760000,0.00191858,0.13227999,-0.23395033,0.2830345
197764000,0.001851703,0.13229477,-0.2339118,0.2830345
197768000,0.001801507,0.1323487,-0.23386744,0.2830345
197772000,0.000349809,0.13247153,-0.2338034,0.28307837
197776000,0.000335206,0.13250218,-0.23378514,0.28307837
197780000,0.000304464,0.13245934,-0.23378532,0.28307837
197784000,0.000292351,0.13247916,-0.23377217,0.28307837
197788000,0.000297948,0.13257644,-0.23382635,0.28307837
197792000,0.000289273,0.13261288,-0.23380889,0.28307837
197796000,0.002326411,0.13267952,-0.23377736,0.28313032
197800000,0.002307261,0.13269612,-0.2337619,0.28313032
197804000,0.002278882,0.13272767,-0.23373643,0.28313032
197808000,0.002262883,0.13276039,-0.23371668,0.28313032
197812000,0.002255219,0.13276961,-0.23370954,0.28313032
197820000,0.00075839,0.1328921,-0.23365486,0.28317085
197824000,0.000733381,0.13297455,-0.23361272,0.28317085
197828000,0.000677129,0.13303265,-0.23356386,0.28317085
197832000,0.000632776,0.13306339,-0.23353076,0.28317085
197836000,0.000570186,0.13308103,-0.2334934,0.28317085
197840000,0.000520695,0.13309553,-0.23346366,0.28317085
197844000,0.002458916,0.13312832,-0.23343706,0.2831925
197848000,0.002434562,0.13312133,-0.23342754,0.2831925
197852000,0.002398395,0.1331605,-0.23339546,0.2831925
197856000,0.002361263,0.13322571,-0.23335354,0.2831925
197860000,0.002326387,0.13326447,-0.2333223,0.2831925
197868000,0.004192144,0.13333216,-0.23324318,0.28322026
197876000,0.004059148,0.13332102,-0.23318136,0.28322026
197880000,0.003994577,0.13335145,-0.23313843,0.28322026
197888000,0.004001946,0.1338242,-0.2340852,0.28322026
197892000,0.002580242,0.13378687,-0.23407954,0.28339946
197896000,0.002525185,0.13382567,-0.23403823,0.28339946
197900000,0.002483749,0.1338628,-0.23400429,0.28339946
197904000,0.002443953,0.13389428,-0.23397318,0.28339946
197908000,0.002396826,0.13386913,-0.23395883,0.28339946
197912000,0.002366109,0.13384871,-0.23395096,0.28339946
197916000,0.004051601,0.13383669,-0.23394422,0.2835594
197920000,0.004002789,0.13386858,-0.23390846,0.2835594
197924000,0.003941135,0.13390528,-0.23386464,0.2835594
197928000,0.003875869,0.13395336,-0.23381491,0.2835594
197932000,0.003828138,0.13399035,-0.23377788,0.2835594
197936000,0.003791037,0.13398534,-0.23376128,0.2835594
197940000,0.002430533,0.13395612,-0.23376189,0.28370753
197944000,0.002411528,0.13395143,-0.23375413,0.28370753
197948000,0.002378569,0.1339894,-0.23372406,0.28370753
197952000,0.00237037,0.13405277,-0.23369718,0.28370753
197956000,0.002360421,0.1341179,-0.23366883,0.28370753
197960000,0.002317006,0.13412626,-0.23364423,0.28370753
197964000,0.003838335,0.13409907,-0.23363203,0.283848
197968000,0.00380409,0.13408853,-0.23361883,0.283848
197972000,0.003770484,0.13409264,-0.2336007,0.283848
197980000,0.003658563,0.13415179,-0.23352385,0.283848
197984000,0.003587921,0.13422568,-0.23346221,0.283848
197988000,0.004974085,0.13442984,-0.23379764,0.2839684
197992000,0.004923399,0.13444285,-0.23376775,0.2839684
197996000,0.004908702,0.13449214,-0.23374273,0.2839684
198000000,0.004898917,0.13457915,-0.2337066,0.2839684
198004000,0.004877569,0.13467465,-0.23366167,0.2839684
198008000,0.004862224,0.13476452,-0.23362169,0.2839684
198012000,0.003438042,0.13479458,-0.23360105,0.284142
198016000,0.003401283,0.1348206,-0.2335734,0.284142
198020000,0.00338568,0.13486023,-0.2335514,0.284142
198024000,0.003334173,0.13493311,-0.23349957,0.284142
198028000,0.003270196,0.1350289,-0.23343341,0.284142
198032000,0.00324085,0.13511226,-0.23338883,0.284142
198036000,0.004590846,0.13514346,-0.2333561,0.28431416
198040000,0.004535152,0.13515979,-0.23332264,0.28431416
198044000,0.004482876,0.13513145,-0.23330687,0.28431416
198048000,0.004433907,0.13513498,-0.2332813,0.28431416
198052000,0.004384042,0.13515246,-0.23325028,0.28431416
198056000,0.004352013,0.13517293,-0.23322703,0.28431416
198060000,0.005560829,0.13518018,-0.23321459,0.2844519
198064000,0.005521133,0.1352087,-0.2331847,0.2844519
198068000,0.005510003,0.1351999,-0.23318228,0.2844519
198072000,0.00550678,0.13518585,-0.23318572,0.2844519
198076000,0.005460357,0.13520065,-0.2331574,0.2844519
198084000,0.01493505,0.13360076,-0.22951905,0.28458673
198088000,0.014864119,0.13359708,-0.2293851,0.28458673
198092000,0.014793238,0.13367152,-0.22935437,0.28458673
198096000,0.014760354,0.13371128,-0.22933787,0.28458673
198100000,0.014697999,0.13376153,-0.22931747,0.28458673
198104000,0.014622556,0.1338562,-0.22927804,0.28458673
198108000,0.01576021,0.13368179,-0.22868551,0.28468466
198116000,0.015645126,0.133723,-0.22867033,0.28468466
198120000,0.015555686,0.1337226,-0.22867267,0.28468466
198124000,0.015472042,0.13373739,-0.22866823,0.28468466
198128000,0.015421893,0.13374941,-0.2286642,0.28468466
198132000,0.01393079,0.13413402,-0.22930036,0.2847652
198136000,0.013842909,0.13426283,-0.22924642,0.2847652
198140000,0.013784694,0.13430879,-0.22922786,0.2847652
198144000,0.013733264,0.13431053,-0.22922832,0.2847652
198148000,0.013654072,0.13437188,-0.22920363,0.2847652
198152000,0.013568763,0.13446458,-0.22916535,0.2847652
198156000,0.014682768,0.13431986,-0.22854681,0.28484043
198160000,0.01456492,0.13437061,-0.22852765,0.28484043
198164000,0.014489794,0.13439828,-0.22851743,0.28484043
198168000,0.014403552,0.1344151,-0.22851223,0.28484043
198172000,0.014277177,0.13441354,-0.22851606,0.28484043
198180000,0.014920052,0.13423339,-0.228115,0.28488758
198184000,0.014840711,0.13427113,-0.22810055,0.28488758
198188000,0.014713835,0.1337065,-0.22668493,0.28488758
198192000,0.014637889,0.13373603,-0.22667396,0.28488758
198196000,0.014540981,0.1337198,-0.22668341,0.28488758
198200000,0.014446588,0.13373733,-0.22667813,0.28488758
198204000,0.013072201,0.13423645,-0.22718842,0.28469858
198208000,0.013019449,0.134218,-0.22719775,0.28469858
198212000,0.012955327,0.13424237,-0.22718878,0.28469858
198216000,0.012864852,0.13428882,-0.22717091,0.28469858
198220000,0.012775972,0.13430665,-0.22716539,0.28469858
198224000,0.012717512,0.1343087,-0.22716594,0.28469858
198228000,0.013466463,0.13433796,-0.22669211,0.28451318
198232000,0.013348135,0.1343107,-0.22670694,0.28451318
198236000,0.01325798,0.1342791,-0.22672287,0.28451318
198240000,0.013151134,0.13430001,-0.22671652,0.28451318
198244000,0.013037361,0.1343365,-0.22670355,0.28451318
198248000,0.012954803,0.13435252,-0.2266987,0.28451318
198252000,0.013508867,0.13446939,-0.22629078,0.28431323
198256000,0.013412852,0.13457651,-0.2262468,0.28431323
198260000,0.013369087,0.13462044,-0.22622891,0.28431323
198264000,0.013343679,0.13459429,-0.22624089,0.28431323
198268000,0.013271432,0.13461378,-0.22623432,0.28431323
198272000,0.013150373,0.13465114,-0.22622119,0.28431323
198276000,0.011784306,0.13510458,-0.22672181,0.28410614
198280000,0.011674825,0.13512559,-0.22671555,0.28410614
198284000,0.011572465,0.13512532,-0.22671834,0.28410614
198288000,0.011475446,0.13542171,-0.22728927,0.28410614
198292000,0.011365802,0.13550806,-0.22725473,0.28410614
198296000,0.01127553,0.1355103,-0.22725615,0.28410614
198300000,0.022939116,0.13325106,-0.22171795,0.28398943
198304000,0.022858405,0.13327399,-0.22171013,0.28398943
198308000,0.02277901,0.13332774,-0.22168897,0.28398943
198312000,0.022690896,0.13338038,-0.22166851,0.28398943
198316000,0.022602145,0.13339424,-0.22166485,0.28398943
198320000,0.02250697,0.13337372,-0.22167625,0.28398943
198324000,0.02274993,0.13346621,-0.22144322,0.28385982
198332000,0.022607587,0.13353288,-0.22141816,0.28385982
198336000,0.022496875,0.13356957,-0.22140525,0.28385982
198340000,0.022400849,0.13362193,-0.22138518,0.28385982
198344000,0.022284586,0.13363352,-0.22138329,0.28385982
198348000,0.020795267,0.1340419,-0.22195375,0.28373185
198352000,0.020690659,0.1340783,-0.22194082,0.28373185
198356000,0.020570675,0.13415375,-0.22191148,0.28373185
198360000,0.020441297,0.1341834,-0.22190212,0.28373185
198364000,0.020329049,0.13422562,-0.22188693,0.28373185
198368000,0.020229137,0.1343,-0.22185749,0.28373185
198372000,0.020600315,0.13438013,-0.22156912,0.28360036
198380000,0.020381548,0.1345031,-0.22152197,0.28360036
198384000,0.020294875,0.1345613,-0.22149925,0.28360036
198388000,0.020207185,0.1351642,-0.2226779,0.28360036
198392000,0.020089343,0.13523513,-0.22265056,0.28360036
198396000,0.020209087,0.13524339,-0.22251298,0.28367513
198400000,0.020062698,0.13524367,-0.22251688,0.28367513
198404000,0.019920493,0.13526191,-0.22251293,0.28367513
198408000,0.019816259,0.13529044,-0.2225035,0.28367513
198412000,0.01973351,0.13529481,-0.22250393,0.28367513
198416000,0.019654026,0.13527465,-0.22251478,0.28367513
198420000,0.018206071,0.13561723,-0.22312418,0.28374562
198424000,0.01809177,0.13569093,-0.22309563,0.28374562
198428000,0.017986463,0.13571085,-0.22308996,0.28374562
198432000,0.017892228,0.13571544,-0.22309059,0.28374562
198436000,0.017797042,0.1357417,-0.22308193,0.28374562
198440000,0.017659174,0.13578275,-0.22306809,0.28374562
198444000,0.017728535,0.1358007,-0.22294,0.2838089
198448000,0.017608479,0.13583896,-0.22292691,0.2838089
198456000,0.017343096,0.13593765,-0.2228919,0.2838089
198460000,0.017212484,0.13598537,-0.22287506,0.2838089
198464000,0.017066626,0.13599174,-0.22287644,0.2838089
198468000,0.028341917,0.13371778,-0.21754718,0.2838574
198472000,0.028207628,0.13372049,-0.21754979,0.2838574
198476000,0.02806804,0.13370419,-0.21756074,0.2838574
198480000,0.027919512,0.13371247,-0.21756136,0.2838574
198484000,0.027777549,0.1337176,-0.21756315,0.2838574
198488000,0.027589567,0.13295808,-0.21580048,0.2838574
198492000,0.026235152,0.13351007,-0.21623221,0.28361288
198496000,0.026118783,0.13357973,-0.21620561,0.28361288
198500000,0.026012989,0.13364485,-0.21618071,0.28361288
198508000,0.025696993,0.13373554,-0.21615091,0.28361288
198512000,0.025547393,0.1337765,-0.21613762,0.28361288
198516000,0.025417315,0.1340473,-0.2160373,0.2833623
198520000,0.02533073,0.13406211,-0.21603344,0.2833623
198524000,0.025193391,0.13408554,-0.21602741,0.2833623
198532000,0.024909329,0.13413587,-0.21601409,0.2833623
198536000,0.02474226,0.13411571,-0.21602759,0.2833623
198540000,0.024509069,0.13434562,-0.21598405,0.28312287
198544000,0.024374194,0.1343984,-0.21596538,0.28312287
198548000,0.024203576,0.13443038,-0.21595672,0.28312287
198552000,0.02402414,0.13444006,-0.21595785,0.28312287
198556000,0.023868104,0.13448745,-0.21594217,0.28312287
198560000,0.023716025,0.13453737,-0.21592535,0.28312287
198564000,0.02231352,0.13505732,-0.21639045,0.28288215
198568000,0.022162355,0.1350724,-0.21638851,0.28288215
198572000,0.022035934,0.13510007,-0.21638043,0.28288215
198576000,0.021875534,0.13511561,-0.21637857,0.28288215
198580000,0.021676786,0.13509479,-0.2163934,0.28288215
198584000,0.021528032,0.13506082,-0.21641237,0.28288215
198588000,0.03251736,0.13416612,-0.21371965,0.28263322
198592000,0.03239795,0.13416103,-0.21372545,0.28263322
198596000,0.032248408,0.13416734,-0.21372722,0.28263322
198600000,0.03209012,0.13417125,-0.21373029,0.28263322
198604000,0.031925835,0.1341424,-0.21374755,0.28263322
198608000,0.031774305,0.13414387,-0.2137515,0.28263322
198612000,0.031378448,0.13415079,-0.21388625,0.28281352
198620000,0.031140398,0.13411431,-0.21390896,0.28281352
198624000,0.031012513,0.13410085,-0.21391852,0.28281352
198628000,0.030840605,0.13408852,-0.21392897,0.28281352
198632000,0.03065271,0.1341244,-0.21391937,0.28281352
198636000,0.030075606,0.13418496,-0.21412836,0.28298151
198640000,0.029912092,0.13416712,-0.21414094,0.28298151
198644000,0.029747562,0.13416506,-0.21414676,0.28298151
198648000,0.029596547,0.13420245,-0.21413542,0.28298151
198652000,0.029438816,0.13421628,-0.21413432,0.28298151
198656000,0.02927746,0.13421229,-0.21414089,0.28298151
198660000,0.027784498,0.13447186,-0.21476771,0.2831272
198668000,0.02754501,0.13447528,-0.21477352,0.2831272
198672000,0.02737078,0.13451833,-0.2147605,0.2831272
198676000,0.027228594,0.13455032,-0.21475124,0.2831272
198680000,0.027111715,0.1345703,-0.21474631,0.2831272
198684000,0.026418028,0.13469057,-0.2150004,0.283262
198692000,0.026103636,0.13445647,-0.21437645,0.283262
198696000,0.025957443,0.13448705,-0.21436796,0.283262
198700000,0.025817119,0.13450575,-0.21436429,0.283262
198704000,0.02563341,0.13458756,-0.21433528,0.283262
198708000,0.036238242,0.13253477,-0.20932168,0.2832763
198712000,0.036089323,0.13252956,-0.20932846,0.2832763
198716000,0.035952665,0.13253832,-0.20932895,0.2832763
198720000,0.035826385,0.13249823,-0.2093498,0.2832763
198724000,0.03570321,0.13247794,-0.20936216,0.2832763
198732000,0.03411365,0.13270509,-0.20997503,0.28329027
198736000,0.03394955,0.13267654,-0.20999217,0.28329027
198740000,0.03380353,0.13268505,-0.20999303,0.28329027
198744000,0.033639837,0.13268775,-0.20999694,0.28329027
198748000,0.033458155,0.132652,-0.21001762,0.28329027
198756000,0.032274194,0.1330471,-0.21033065,0.28329438
198760000,0.032083422,0.1330999,-0.21031427,0.28329438
198764000,0.031879187,0.13312468,-0.21031016,0.28329438
198768000,0.031674247,0.13311525,-0.2103205,0.28329438
198772000,0.031490967,0.13305202,-0.21035285,0.28329438
198780000,0.030284764,0.13321269,-0.21074046,0.2832808
198784000,0.030048184,0.13319078,-0.21075709,0.2832808
198792000,0.0296315,0.13311766,-0.21045429,0.2832808
198796000,0.02940488,0.13311654,-0.21046184,0.2832808
198800000,0.029177606,0.1331344,-0.21046145,0.2832808
198804000,0.03952227,0.13120714,-0.20555441,0.28320935
198808000,0.039326187,0.13120012,-0.20556349,0.28320935
198812000,0.039185792,0.1312028,-0.20556678,0.28320935
198816000,0.03902685,0.13119337,-0.20557576,0.28320935
198820000,0.03882347,0.13116275,-0.20559497,0.28320935
198824000,0.038620297,0.1311722,-0.20559739,0.28320935
198828000,0.03706867,0.13156319,-0.20617492,0.283135
198832000,0.036846574,0.1315659,-0.2061808,0.283135
198836000,0.036602158,0.13162997,-0.20616166,0.283135
198840000,0.03638644,0.13169786,-0.20614003,0.283135
198844000,0.036183424,0.13168901,-0.20615019,0.283135
198848000,0.03600653,0.13167377,-0.20616217,0.283135
198852000,0.03472221,0.1320176,-0.20662743,0.28304794
198860000,0.034338,0.131986,-0.20665291,0.28304794
198868000,0.03392514,0.13196027,-0.20667686,0.28304794
198876000,0.043734062,0.13012254,-0.20191424,0.28296036
198880000,0.043532502,0.13013007,-0.20191757,0.28296036
198884000,0.04332819,0.13012658,-0.20192558,0.28296036
198888000,0.043112084,0.13013837,-0.20192762,0.28296036
198892000,0.042891715,0.13044024,-0.20253055,0.28296036
198900000,0.041103765,0.13079773,-0.20311524,0.28297335
198904000,0.04088516,0.13079888,-0.20312184,0.28297335
198908000,0.040653355,0.1307914,-0.2031324,0.28297335
198912000,0.040402286,0.13079189,-0.20314038,0.28297335
198916000,0.04013442,0.13081503,-0.20313941,0.28297335
198920000,0.0398668,0.13082582,-0.20314363,0.28297335
198924000,0.0382468,0.13117833,-0.20374626,0.28297442
198932000,0.037836142,0.13126294,-0.20372452,0.28297442
198936000,0.03758663,0.13123192,-0.20374554,0.28297442
198940000,0.0373525,0.13120703,-0.20376353,0.28297442
198948000,0.03548661,0.13158664,-0.20437622,0.2829841
198952000,0.03524245,0.13159561,-0.20438053,0.2829841
198956000,0.03506359,0.13163748,-0.20436907,0.2829841
198960000,0.03486082,0.13167717,-0.20435928,0.2829841
198964000,0.034626033,0.13168544,-0.20436364,0.2829841
198972000,0.044250514,0.12991104,-0.19971013,0.28298622
198976000,0.0440271,0.12995365,-0.19969991,0.28298622
198980000,0.043788627,0.129992,-0.19969197,0.28298622
198984000,0.043548252,0.13000669,-0.19969392,0.28298622
198988000,0.043308835,0.12975463,-0.19904828,0.28298622
198992000,0.043087356,0.12974852,-0.19905815,0.28298622
198996000,0.041084968,0.13023053,-0.19981556,0.28285784
199000000,0.040848635,0.13023448,-0.19982187,0.28285784
199004000,0.040633917,0.13022886,-0.19983135,0.28285784
199008000,0.040432047,0.13025866,-0.19982585,0.28285784
199012000,0.040237796,0.13031802,-0.19980791,0.28285784
199016000,0.040032886,0.13034481,-0.19980378,0.28285784
199020000,0.037938192,0.13085583,-0.20059413,0.28272903
199024000,0.0377033,0.13086246,-0.20059934,0.28272903
199028000,0.03746922,0.13086548,-0.20060602,0.28272903
199032000,0.037223652,0.13086987,-0.20061255,0.28272903
199036000,0.037006874,0.13087311,-0.20061854,0.28272903
199044000,0.04674236,0.1291461,-0.19589818,0.28258803
199048000,0.046492957,0.12917915,-0.19589312,0.28258803
199052000,0.046229746,0.12918639,-0.19589917,0.28258803
199060000,0.045759037,0.12914836,-0.19593084,0.28258803
199064000,0.04552963,0.12918496,-0.19592369,0.28258803
199068000,0.04341511,0.12974739,-0.1966974,0.2824498
199072000,0.043179244,0.12978265,-0.19669108,0.2824498
199076000,0.042963132,0.12976784,-0.19670458,0.2824498
199080000,0.04274524,0.12976211,-0.19671446,0.2824498
199084000,0.04251189,0.12977856,-0.19671577,0.2824498
199088000,0.042310238,0.13043875,-0.19837527,0.2824498
199092000,0.039942406,0.13077724,-0.19937661,0.28260228
199096000,0.039679427,0.1307906,-0.19938023,0.28260228
199100000,0.039440572,0.13078688,-0.19939002,0.28260228
199108000,0.03897207,0.13073738,-0.19942641,0.28260228
199112000,0.038759086,0.13074149,-0.1994321,0.28260228
199116000,0.047845308,0.12899143,-0.19516689,0.28273875
199120000,0.047623526,0.1289605,-0.19518717,0.28273875
199124000,0.047390006,0.12891912,-0.1952121,0.28273875
199128000,0.047147784,0.12890853,-0.19522476,0.28273875
199132000,0.04689223,0.12889338,-0.19523978,0.28273875
199136000,0.046621375,0.1288819,-0.19525386,0.28273875
199140000,0.0449763,0.12915084,-0.19590111,0.28287277
199144000,0.044729024,0.12915993,-0.19590598,0.28287277
199148000,0.044492774,0.12917052,-0.19590992,0.28287277
199152000,0.044264797,0.12917654,-0.19591539,0.28287277
199156000,0.044016574,0.12920237,-0.19591354,0.28287277
199160000,0.043772623,0.12920764,-0.1959199,0.28287277
199164000,0.04119078,0.12961902,-0.19700056,0.28300542
199172000,0.040700752,0.12958266,-0.19703236,0.28300542
199176000,0.040459223,0.12958379,-0.19704032,0.28300542
199180000,0.040226497,0.12958033,-0.19704986,0.28300542
199188000,0.048971143,0.12779203,-0.19286203,0.2831247
199192000,0.048727438,0.12734476,-0.19193031,0.2831247
199196000,0.04850328,0.12734675,-0.19193736,0.2831247
199200000,0.048280347,0.12737708,-0.19193289,0.2831247
199204000,0.048054792,0.12735847,-0.19194828,0.2831247
199208000,0.047811292,0.12733944,-0.19196446,0.2831247
199212000,0.04504934,0.1279575,-0.19306618,0.2830422
199216000,0.044844005,0.12793715,-0.19308159,0.2830422
199220000,0.044596102,0.12790039,-0.1931051,0.2830422
199224000,0.04432724,0.12788782,-0.19311962,0.2830422
199228000,0.04407289,0.12790282,-0.19312254,0.2830422
199232000,0.043844767,0.127894,-0.19313407,0.2830422
199236000,0.041029897,0.12849185,-0.19426757,0.28293955
199240000,0.040772177,0.12849854,-0.19427398,0.28293955
199244000,0.040545847,0.12847976,-0.19428949,0.28293955
199248000,0.040323205,0.12846337,-0.19430396,0.28293955
199252000,0.040076755,0.12844034,-0.19432192,0.28293955
199256000,0.039810482,0.12843136,-0.19433492,0.28293955
