timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
69680000,488.36105,11.827148,95595.086,1.1358278
69704000,488.53006,11.826599,95593.125,1.1358044
69728000,488.62866,11.826019,95591.96,1.1357906
69752000,488.54416,11.82547,95592.94,1.1358023
69776000,488.88687,11.824921,95589.04,1.1357559
69800000,488.83524,11.824371,95589.63,1.1357629
69824000,488.88687,11.823822,95589.05,1.135756
69848000,488.81647,11.823273,95589.805,1.135765
69872000,489.2296,11.822723,95585.1,1.1357092
69896000,489.1404,11.822174,95586.11,1.1357211
69920000,489.19675,11.821625,95585.445,1.1357132
69944000,489.4362,11.821075,95582.74,1.1356812
69968000,489.57236,11.820526,95581.18,1.1356626
69992000,489.42682,11.820007,95582.81,1.135682
70016000,489.65216,11.819489,95580.26,1.1356516
70040000,489.7273,11.818939,95579.41,1.1356415
70064000,489.85873,11.81842,95577.9,1.1356236
70088000,489.97144,11.817902,95576.58,1.1356078
70112000,489.97144,11.817383,95576.625,1.1356084
70136000,490.0982,11.816895,95575.164,1.135591
70160000,490.30008,11.816376,95572.85,1.1355636
70184000,490.13107,11.815857,95574.77,1.1355864
70208000,490.2766,11.815369,95573.13,1.135567
70232000,490.34235,11.81485,95572.38,1.135558
70256000,490.3752,11.814331,95571.99,1.1355534
70280000,490.4691,11.813843,95570.9,1.1355404
70304000,490.64752,11.813324,95568.82,1.1355157
70328000,490.62402,11.812805,95569.09,1.1355189
70352000,490.72263,11.812286,95568.01,1.135506
70376000,490.98557,11.811768,95565,1.1354703
70400000,490.80246,11.811249,95567.1,1.1354953
70424000,491.08414,11.810699,95563.83,1.1354563
70448000,491.10764,11.810181,95563.57,1.1354533
70472000,491.2062,11.809631,95562.484,1.1354403
70496000,491.47385,11.809113,95559.39,1.1354036
70524000,491.27664,11.808563,95561.62,1.1354301
70544000,491.42688,11.808044,95559.89,1.1354096
70568000,491.42218,11.807495,95560,1.1354109
70592000,491.3189,11.806946,95561.13,1.1354244
70616000,491.718,11.8063965,95556.6,1.1353705
70640000,491.7039,11.805847,95556.766,1.1353724
70664000,491.82596,11.805328,95555.375,1.135356
70688000,492.05133,11.804779,95552.79,1.1353252
70712000,492.00906,11.80423,95553.266,1.1353309
70736000,492.03723,11.80368,95552.93,1.1353269
70760000,492.10297,11.803131,95552.18,1.1353179
70784000,492.0748,11.802582,95552.516,1.135322
70812000,492.3471,11.802032,95549.4,1.1352849
70832000,492.49734,11.801483,95547.69,1.1352646
70856000,492.40344,11.800934,95548.77,1.1352775
70880000,492.5161,11.800415,95547.44,1.1352617
70904000,492.61942,11.799866,95546.26,1.1352476
70928000,492.81192,11.799316,95544.07,1.1352216
70952000,492.8307,11.798798,95543.84,1.1352189
70976000,492.8354,11.798248,95543.82,1.1352186
71000000,492.97153,11.7977295,95542.25,1.1352
71024000,493.05136,11.797211,95541.33,1.135189
71048000,493.17813,11.796692,95539.875,1.1351718
71072000,493.25323,11.796173,95538.99,1.1351613
71096000,493.34714,11.795654,95537.95,1.1351489
71120000,493.23917,11.795166,95539.17,1.1351634
71144000,493.49738,11.794647,95536.234,1.1351285
71168000,493.61475,11.794159,95534.86,1.1351122
71192000,493.52554,11.79364,95535.9,1.1351246
71216000,493.7556,11.793152,95533.24,1.135093
71240000,493.90585,11.792633,95531.516,1.1350725
71264000,493.67578,11.792145,95534.15,1.1351037
71292000,493.9716,11.791626,95530.75,1.1350633
71316000,493.77908,11.791138,95532.96,1.1350896
71336000,493.99976,11.790619,95530.48,1.1350601
71360000,494.2345,11.7901,95527.77,1.135028
71384000,494.25797,11.789581,95527.5,1.1350247
71408000,494.319,11.7890625,95526.83,1.1350168
71432000,494.2392,11.788544,95527.734,1.1350275
71456000,494.5209,11.788025,95524.484,1.1349889
71480000,494.47394,11.787506,95525.01,1.1349951
71504000,494.67584,11.786957,95522.74,1.1349682
71528000,494.6805,11.786438,95522.64,1.134967
71552000,494.93405,11.785889,95519.79,1.1349331
71576000,494.7838,11.78537,95521.47,1.134953
71600000,495.01855,11.784821,95518.79,1.1349212
71624000,495.11716,11.784271,95517.65,1.1349077
71648000,495.32843,11.783752,95515.25,1.1348792
71672000,495.24393,11.783203,95516.195,1.1348904
71696000,495.3519,11.782654,95514.95,1.1348757
71720000,495.535,11.782135,95512.89,1.1348511
71744000,495.366,11.781586,95514.83,1.1348741
71768000,495.40356,11.781036,95514.35,1.1348685
71792000,495.812,11.780487,95509.72,1.1348134
71816000,495.7181,11.779968,95510.76,1.1348258
71840000,495.76038,11.779419,95510.266,1.13482
71864000,495.99045,11.77887,95507.69,1.1347893
71888000,495.9106,11.778351,95508.57,1.1347998
71912000,495.94818,11.7778015,95508.13,1.1347946
71936000,496.24866,11.777283,95504.73,1.1347542
71960000,496.2205,11.776733,95505.03,1.1347578
71988000,496.3989,11.776215,95503,1.1347337
72008000,496.45053,11.775696,95502.41,1.1347265
72032000,496.6008,11.775177,95500.64,1.1347055
72056000,496.6008,11.774658,95500.68,1.134706
72080000,496.6008,11.774139,95500.69,1.1347061
72104000,496.7839,11.773621,95498.59,1.1346812
72132000,496.6665,11.773132,95499.92,1.1346971
72156000,496.88248,11.772614,95497.44,1.1346675
72176000,497.0327,11.772125,95495.74,1.1346474
72200000,497.02805,11.771637,95495.8,1.1346481
72224000,496.99985,11.771118,95496.11,1.1346518
72248000,497.22992,11.77063,95493.48,1.1346204
72272000,497.2534,11.770142,95493.18,1.134617
72296000,497.46466,11.769623,95490.805,1.1345887
72320000,497.38956,11.7691345,95491.67,1.134599
72344000,497.58673,11.768616,95489.414,1.1345721
72368000,497.7135,11.768097,95487.92,1.1345545
72392000,497.7229,11.767609,95487.84,1.1345536
72416000,497.75577,11.76709,95487.46,1.134549
72440000,497.84967,11.766571,95486.4,1.1345364
72464000,497.798,11.766022,95486.984,1.1345433
72488000,498.01868,11.765503,95484.484,1.1345136
72512000,497.9952,11.764984,95484.71,1.1345164
72536000,498.22055,11.764465,95482.16,1.134486
72560000,498.06564,11.763916,95483.914,1.1345068
72584000,498.44122,11.763397,95479.586,1.1344554
72608000,498.40836,11.762848,95480,1.1344603
72632000,498.44592,11.762329,95479.58,1.1344553
72656000,498.43185,11.76178,95479.74,1.1344572
72680000,498.71823,11.761261,95476.46,1.1344182
72704000,498.7464,11.760712,95476.14,1.1344144
72728000,498.79337,11.760193,95475.57,1.1344078
72752000,498.9436,11.759644,95473.87,1.1343875
72776000,498.87317,11.759094,95474.625,1.1343964
72800000,499.09384,11.758575,95472.17,1.1343673
72824000,499.14078,11.758026,95471.59,1.1343604
72848000,499.06097,11.757507,95472.49,1.1343712
72872000,499.2018,11.756989,95470.93,1.1343526
72896000,499.3098,11.756439,95469.65,1.1343373
72920000,499.49292,11.75592,95467.56,1.1343125
72944000,499.64316,11.755402,95465.875,1.1342925
72968000,499.46005,11.754913,95467.95,1.1343172
72992000,499.66193,11.754395,95465.664,1.13429
73016000,499.72766,11.753906,95464.88,1.1342807
73040000,499.7981,11.753418,95464.1,1.1342715
73064000,499.892,11.75293,95463.016,1.1342585
73088000,500.10797,11.752441,95460.52,1.134229
73112000,500.04224,11.751984,95461.27,1.1342379
73136000,500.00467,11.751526,95461.73,1.1342432
73160000,500.19247,11.751099,95459.57,1.1342176
73184000,500.30984,11.750671,95458.22,1.1342015
73208000,500.27228,11.750244,95458.65,1.1342067
73232000,500.43192,11.749817,95456.8,1.1341846
73256000,500.60092,11.74942,95454.9,1.1341621
73280000,500.61032,11.749054,95454.76,1.1341604
73308000,500.53052,11.748657,95455.72,1.1341718
73328000,500.6338,11.748291,95454.5,1.1341574
73352000,500.67606,11.747955,95454.03,1.1341518
73376000,500.71362,11.74762,95453.6,1.1341467
73400000,500.68076,11.747284,95453.98,1.1341511
73424000,500.8169,11.746948,95452.41,1.1341325
73448000,500.8216,11.746643,95452.36,1.1341319
73472000,500.94366,11.746338,95450.99,1.1341157
73496000,500.831,11.746063,95452.27,1.134131
73520000,501.03757,11.745789,95449.9,1.1341027
73544000,501.1174,11.745514,95449,1.134092
73568000,501.2019,11.745239,95448.016,1.1340803
73592000,501.0047,11.744995,95450.26,1.134107
73616000,501.07513,11.744751,95449.484,1.1340978
73640000,501.25354,11.744537,95447.43,1.1340734
73664000,501.385,11.744324,95445.914,1.1340554
73688000,501.1033,11.74411,95449.12,1.1340934
73712000,501.41788,11.7438965,95445.55,1.134051
73736000,501.34274,11.743713,95446.414,1.1340613
73764000,501.40378,11.74353,95445.69,1.1340526
73784000,501.42725,11.743347,95445.43,1.1340497
73808000,501.4601,11.743195,95445.05,1.134045
73832000,501.49298,11.743042,95444.71,1.1340411
73856000,501.3897,11.742889,95445.9,1.1340551
73880000,501.61975,11.742767,95443.234,1.1340235
73904000,501.39438,11.742645,95445.81,1.1340542
73928000,501.3709,11.742523,95446.09,1.1340575
73952000,501.35684,11.742401,95446.22,1.134059
73976000,501.3803,11.74231,95445.97,1.134056
74000000,501.43665,11.742218,95445.3,1.134048
74024000,501.60568,11.742126,95443.4,1.1340255
74048000,501.65262,11.742035,95442.84,1.1340189
74072000,501.65262,11.741974,95442.84,1.1340189
74096000,501.43195,11.741913,95445.41,1.1340493
74120000,501.64322,11.741852,95442.95,1.1340202
74144000,501.45074,11.741821,95445.2,1.1340469
74168000,501.61035,11.74176,95443.34,1.1340249
74192000,501.4695,11.74173,95444.98,1.1340442
74216000,501.6808,11.741699,95442.52,1.1340151
74240000,501.81226,11.741699,95441.03,1.1339973
74264000,501.70425,11.741669,95442.28,1.1340122
74288000,501.66202,11.741669,95442.77,1.1340181
74312000,501.7653,11.741669,95441.6,1.1340041
74336000,501.71365,11.741669,95442.13,1.1340104
74360000,501.72775,11.741699,95442.01,1.1340089
74384000,501.53055,11.741699,95444.26,1.1340357
74408000,501.66202,11.74173,95442.76,1.1340178
74432000,501.70425,11.74176,95442.27,1.1340121
74456000,501.52115,11.741791,95444.375,1.134037
74480000,501.66672,11.741821,95442.7,1.1340172
74504000,501.49298,11.741882,95444.66,1.1340404
74528000,501.56342,11.741913,95443.86,1.1340309
74552000,501.57748,11.741974,95443.72,1.1340293
74576000,501.58688,11.742035,95443.61,1.134028
74600000,501.55872,11.742096,95443.96,1.1340321
74624000,501.69955,11.742157,95442.31,1.1340126
74648000,501.43195,11.742218,95445.35,1.1340487
74672000,501.5681,11.74231,95443.84,1.1340307
74696000,501.4836,11.742401,95444.78,1.1340419
74724000,501.39908,11.742462,95445.734,1.1340532
74748000,501.50238,11.742554,95444.56,1.1340393
74768000,501.50708,11.742645,95444.516,1.1340387
74792000,501.51645,11.742737,95444.42,1.1340376
74816000,501.50238,11.742828,95444.57,1.1340394
74840000,501.33804,11.74295,95446.445,1.1340617
74868000,501.31927,11.743042,95446.664,1.1340643
74888000,501.42258,11.743134,95445.48,1.1340501
74912000,501.59628,11.743256,95443.484,1.1340265
74936000,501.4601,11.743378,95445.07,1.1340454
74960000,501.45074,11.743469,95445.18,1.1340467
74984000,501.277,11.743591,95447.14,1.1340699
75008000,501.26764,11.743713,95447.24,1.1340711
75032000,501.3803,11.743835,95445.97,1.134056
75056000,501.35214,11.7439575,95446.3,1.1340599
75080000,501.21597,11.74408,95447.89,1.1340789
75104000,501.2817,11.744202,95447.08,1.1340692
75128000,501.2019,11.744324,95447.99,1.13408
75152000,501.26294,11.744446,95447.3,1.1340718
75176000,501.2817,11.744568,95447.086,1.1340693
75200000,501.2066,11.74472,95447.98,1.1340798
75224000,501.16434,11.744843,95448.47,1.1340857
75248000,501.03757,11.744965,95449.89,1.1341026
75272000,501.16904,11.745087,95448.4,1.1340848
75296000,500.9249,11.745239,95451.16,1.1341176
75320000,501.12677,11.745361,95448.87,1.1340904
75344000,501.15494,11.745483,95448.58,1.134087
75368000,501.03757,11.745636,95449.91,1.1341028
75392000,501.03287,11.745758,95449.98,1.1341037
75416000,500.9108,11.74588,95451.33,1.1341196
75440000,500.9061,11.746033,95451.43,1.134121
75464000,500.85916,11.746155,95451.97,1.1341273
75488000,500.98593,11.746277,95450.48,1.1341096
75512000,500.80753,11.746429,95452.52,1.1341339
75536000,500.98123,11.7465515,95450.54,1.1341103
75560000,501,11.746674,95450.305,1.1341075
75584000,500.80753,11.746826,95452.52,1.1341339
75608000,500.86386,11.746948,95451.914,1.1341267
75632000,500.88733,11.74707,95451.63,1.1341233
75656000,500.8357,11.747223,95452.21,1.1341301
75680000,500.80283,11.747345,95452.57,1.1341344
75704000,500.67136,11.747467,95454.07,1.1341523
75728000,500.78403,11.74762,95452.77,1.1341368
75752000,500.723,11.747742,95453.46,1.134145
75776000,500.7465,11.747864,95453.195,1.1341419
75800000,500.71832,11.747986,95453.57,1.1341463
75824000,500.7465,11.748108,95453.195,1.1341419
75848000,500.47418,11.7482605,95456.32,1.134179
75872000,500.58685,11.748383,95455.08,1.1341642
75896000,500.57275,11.748505,95455.19,1.1341655
75920000,500.51172,11.748627,95455.93,1.1341743
75944000,500.5587,11.748749,95455.37,1.1341677
75968000,500.5587,11.748871,95455.375,1.1341678
75992000,500.57275,11.748993,95455.195,1.1341656
76016000,500.39905,11.749115,95457.18,1.1341892
76040000,500.6479,11.749237,95454.37,1.1341558
76064000,500.58685,11.749359,95455.086,1.1341643
76088000,500.338,11.749481,95457.91,1.1341978
76112000,500.446,11.749603,95456.64,1.1341828
76136000,500.50235,11.749695,95456.01,1.1341753
76164000,500.2394,11.749817,95459.02,1.1342111
76188000,500.38965,11.749939,95457.29,1.1341906
76208000,500.30515,11.750061,95458.26,1.134202
76236000,500.3474,11.750183,95457.8,1.1341965
76256000,500.21594,11.750275,95459.3,1.1342144
76280000,500.20654,11.750397,95459.44,1.1342161
76304000,500.46948,11.750488,95456.41,1.1341801
76328000,500.22064,11.75061,95459.22,1.1342134
76352000,500.2441,11.750732,95458.97,1.1342105
76380000,500.39435,11.750824,95457.26,1.1341901
76400000,500.0563,11.750946,95461.13,1.1342362
76424000,500.2629,11.751038,95458.74,1.1342077
76448000,500.1596,11.75116,95459.945,1.134222
76472000,500.30515,11.751251,95458.29,1.1342024
76496000,500.13614,11.751343,95460.195,1.134225
76520000,500.169,11.751465,95459.82,1.1342206
76544000,500.1455,11.751556,95460.086,1.1342237
76568000,500.10797,11.751648,95460.56,1.1342294
76592000,500.11264,11.7517395,95460.49,1.1342286
76616000,499.91077,11.751862,95462.8,1.134256
76640000,500.08447,11.751953,95460.8,1.1342322
76664000,500.17368,11.752045,95459.805,1.1342204
76688000,499.90137,11.752136,95462.91,1.1342572
76712000,499.84033,11.752228,95463.6,1.1342655
76736000,499.93893,11.752319,95462.484,1.1342522
76760000,499.8779,11.752411,95463.14,1.13426
76784000,500.04694,11.752502,95461.26,1.1342376
76808000,499.99997,11.752594,95461.805,1.1342442
76832000,499.8028,11.752686,95464.03,1.1342707
76856000,499.84503,11.752777,95463.55,1.1342648
76880000,499.8732,11.752869,95463.234,1.1342611
76904000,499.91547,11.75296,95462.766,1.1342555
76928000,500.00467,11.753052,95461.7,1.1342429
76952000,499.90137,11.753143,95462.89,1.1342571
76976000,499.90607,11.753204,95462.82,1.1342562
77000000,499.93893,11.753296,95462.47,1.1342521
77024000,499.77463,11.753387,95464.35,1.1342744
77048000,499.85913,11.753479,95463.35,1.1342626
77072000,499.7136,11.75354,95465.02,1.1342824
77096000,499.8779,11.753632,95463.15,1.1342602
77120000,499.81686,11.753693,95463.836,1.1342683
77144000,499.85443,11.753784,95463.43,1.1342635
77168000,499.82156,11.753876,95463.82,1.1342682
77192000,499.76523,11.753937,95464.46,1.1342757
77216000,499.93423,11.754028,95462.516,1.1342525
77244000,499.66193,11.754089,95465.664,1.13429
77264000,499.6197,11.75415,95466.11,1.1342953
77288000,499.53516,11.754242,95467.09,1.134307
77312000,499.76053,11.754303,95464.52,1.1342765
77336000,499.72296,11.754395,95464.96,1.1342816
77360000,499.6197,11.754456,95466.125,1.1342955
77384000,499.67133,11.754517,95465.54,1.1342885
77408000,499.7042,11.754578,95465.164,1.134284
77432000,499.7042,11.754669,95465.14,1.1342838
77456000,499.57742,11.75473,95466.586,1.134301
77480000,499.56332,11.754791,95466.766,1.1343031
77504000,499.6103,11.754852,95466.23,1.1342967
77528000,499.65256,11.754913,95465.74,1.1342909
77552000,499.47412,11.754974,95467.77,1.1343151
77580000,499.58212,11.755035,95466.53,1.1343004
77600000,499.65256,11.755096,95465.75,1.134291
77624000,499.57272,11.755157,95466.67,1.134302
77648000,499.6009,11.7552185,95466.32,1.1342978
77672000,499.59152,11.75528,95466.44,1.1342992
77696000,499.38962,11.755341,95468.79,1.1343272
77720000,499.5023,11.755402,95467.44,1.1343111
77744000,499.57742,11.755463,95466.62,1.1343013
77768000,499.38492,11.755493,95468.82,1.1343275
77792000,499.53986,11.755554,95467.02,1.1343062
77816000,499.33798,11.755615,95469.32,1.1343335
77840000,499.45535,11.755676,95468.03,1.1343181
77864000,499.54456,11.755707,95466.95,1.1343054
77888000,499.507,11.755768,95467.42,1.1343108
77912000,499.48822,11.755798,95467.62,1.1343132
77936000,499.3145,11.755859,95469.62,1.134337
77960000,499.39902,11.75589,95468.664,1.1343256
77984000,499.5258,11.755951,95467.19,1.1343081
78008000,499.55865,11.755981,95466.8,1.1343035
78032000,499.49762,11.7560425,95467.55,1.1343124
78056000,499.4178,11.756073,95468.43,1.1343229
78080000,499.28635,11.756134,95469.96,1.1343411
78104000,499.5117,11.756165,95467.38,1.1343105
78128000,499.46475,11.756195,95467.89,1.1343164
78152000,499.44125,11.756256,95468.125,1.1343193
78176000,499.49762,11.756287,95467.51,1.1343119
78200000,499.39432,11.756317,95468.71,1.1343262
78228000,499.34268,11.756348,95469.28,1.134333
78252000,499.40842,11.756378,95468.54,1.1343242
78272000,499.45535,11.756439,95468.02,1.134318
78296000,499.26285,11.75647,95470.24,1.1343445
78320000,499.32388,11.7565,95469.516,1.1343358
78344000,499.32858,11.756531,95469.46,1.1343352
78368000,499.4319,11.756561,95468.26,1.1343209
78392000,499.29102,11.756592,95469.88,1.1343402
78416000,499.39902,11.756622,95468.62,1.1343251
78440000,499.32858,11.756653,95469.484,1.1343354
78464000,499.28165,11.756683,95470.016,1.1343417
78488000,499.22998,11.756683,95470.57,1.1343483
