timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
49802799.0,0.025548002100200574,0.033949936022044006,0.06228333519438877,0.0563623766733458,0.0,1534.7976586773548,1500.0,1455.224448897797,1430.2155001643287,1568.7844998356713,1512.6953907815632,15.541522123587177,15.922154833326655,11.755521280561123,15.350294966593186,15.316452792565132,15.691602753847697,15.189556065811622,15.561597118396794,143.3100624927856,143.3100624927856,11.755496378717435,-0.001561195134268537,-0.005779601987975952,8.945110220440882e-05,-0.19838630175350702,0.18013512139078158,-0.039067055861723446,2.0,0.7608194981362726,1.7608194981362726,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079940097074148,0.07051718287975947,2.7320216447835675,3.0618625471743486,19.952778843667332,290.6712198226453,51.44021681613226,-0.008520684507014027,0.018480173553106213,0.06507769322845691,0.0,5.803929560074161,0.11853763902605183,-8.672397032018036,0.10556333210420969,954.678329665531,11.75557381769539,0.5704631442805619,-0.07672357522244455,0.04752139278356717,5.936869380276563,0.16972301915430954,-8.58083772276954,0.627993561322646,-0.039035972551101875,0.05519208554308627,0.10556333210420969,100.03519597014028,100.1035204771543,0.0040013242424847845,0.7291267064929862,15.367572566212425,18.461751169458918,-0.061883560182364745,1.305453904883767,-0.1053299274749499,79.8491426747495,499.56400841342685,11.755521280561123,95466.749667495,1.1343029328937875,0.12337738468137083,-0.09008751695792316,0.36725012384569916,0.016930295587174342,0.005951064130260507,0.0008884510180360516,0.7116438825991988,0.09877813448897807,2.3450658,0.3789423573026052,0.09228875240681367,0.33859949171342707,0.8561467469939879,0.5397267074749498,398730040.65651304,327424815.4821643,499988.69018717436,15.847783667795591,0.07017641898997991,15.864508796052105,-0.017431153811623055,1.5659000628156314,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,176.78810522024048,518.646178437475,-99.82835173488978,-0.05795097582565151,16.000167576252508,0.19398113888577187,-0.6990369787034085,5.173217711282574,1.1217486408577144,99.97721564639278,0.4850965492204412,-0.037370924226452676,0.024578762549098243,0.2900171682565142,49802799.474949904,0.0,0.0,0.0,1.0,0.0
50029701.0,0.13744052072344726,0.027251652222445487,0.07125884482364735,0.45995150952705843,0.0,1538.954954256513,1500.0,1514.2765531062118,1441.2672630240484,1557.7327369759516,1545.3947895791582,16.78144017685371,17.192389286452908,11.755794846533066,15.872611103727456,15.8430129493988,16.231107043927857,15.700316560000003,16.08491462410822,154.15483306112233,154.15483306112233,11.755124538617235,-0.0015520472304609218,-0.005778831659318638,8.89e-05,-0.1985738900721443,0.18015804614829659,-0.038116900883767534,2.0,0.7764486764509018,1.7764486764509018,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849824342965931,0.035582019190380614,2.808016040342686,3.074854092973948,16.073070353206397,288.8523766709419,50.72341333529058,-0.008616009749499,0.019432486739478956,0.0648903925250501,0.0,3.6167861144228355,0.0045542563927848355,-11.97797477310622,0.22796024502202733,954.6800292697395,11.755796235591182,0.8740139711442879,0.21155042009619268,0.12772974274348733,3.816516220881753,-0.013030848979960104,-11.868449900521055,0.8548448826212417,0.20746441687374767,0.13264153098797626,0.22796024502202733,99.95104996771542,100.3197773529058,-0.6048841670721462,0.8531050101462926,15.367604489118236,18.5388230548497,-0.06342437962124248,0.7468205427675318,-0.10779616438076153,81.09972748370743,499.473991046493,11.755794846533066,95467.77507523046,1.1343150896533065,1.6242530791603205,-0.9463725172925762,-0.1308884186994021,0.2812169528236492,-0.10295254095190437,0.02575653705611232,0.7728047095511025,0.09592961554709417,2.3824997667454917,0.3595676875010017,0.09819157603206406,0.36608876843486987,0.8526378103186374,0.45735686208416804,398730041.03947896,327425251.40360725,499970.1158961924,16.271272348797602,-0.05277969173747602,16.276601077815638,0.13540525776953977,1.5733980769078157,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,176.7556270991984,522.5415264450902,-99.78980175729458,-0.4428601790340713,17.210573535811626,0.1810764420841665,-2.942468255232477,3.7801983255330507,-1.4710602361002116,99.9386661613026,0.7992246652845701,0.19399213809218507,0.07152547341883789,0.533046374388777,50029701.20440882,0.0,0.0,0.0,1.0,0.0
50259119.0,0.11802202254909856,0.09357778045891793,0.07847569943486968,0.5177047797795593,0.0,1546.0,1500.0,1441.1531226853708,1473.293513280561,1525.706486719439,1538.6613226452905,17.346185214529058,17.770963678577154,11.75561690695391,16.430915184248498,16.405689466312626,16.807613662144288,16.246344463386773,16.644364721863727,165.7307016082164,165.7307016082164,11.754735189519039,-0.0015429564188376753,-0.005778181577154309,8.859999999999999e-05,-0.19875993224248498,0.18018641444288577,-0.03715921822044088,2.0,0.792077854765531,1.792077854765531,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482838439398799,0.0037064171683367387,2.8743958715210423,3.086506302108216,12.619655610200407,286.66872805130265,49.605557580881765,-0.009418962066132262,0.019016437056112223,0.06484135773146292,0.0,1.885156202088179,-0.15023033102204342,-12.368361921322647,-1.3900000000000002e-25,954.6683173038076,11.755489053406814,0.6502503114969944,0.18285847734869728,0.2299951687755509,1.9577260416092201,-0.094742789871744,-12.388503693787577,0.6386201036412831,0.18339590567134265,0.233235164563126,-1.3900000000000002e-25,99.7194122276954,100.5226392252505,-0.9602204117835668,0.81386212343487,15.367744646973948,18.326759673767537,-0.059180296993987996,-0.032676391793585426,-0.1101127817294589,82.10731988671343,499.4964978925852,11.75561690695391,95467.54918212425,1.1343124565591183,1.9387022143747559,1.6265942100661355,0.1372373468436885,0.8080781148617224,0.08871697787575056,0.082542316815631,0.8129467342204408,0.09585520755911822,2.505367600082164,0.3049495859478959,0.0817143289659319,0.3888638427935871,0.8654948327054108,0.41047356357114234,398730035.1080161,327425710.4218437,499945.9309338677,17.324835709599196,-0.5462830319719423,17.312697541523043,0.01578938999198478,1.6022475167695391,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,176.56598940300603,526.6454668486974,-99.82114419278558,-1.4129393173486948,17.75149126026052,-0.2819124273126242,-5.1451450853506975,1.1566264905571186,-1.6344971093527079,99.97000980851703,0.5780808808577158,0.16741716647294588,0.17132058117434848,0.454522513226453,50259118.811623245,0.0,0.0,0.0,1.0,0.0
50491310.0,0.05379521107815631,0.07764977568937875,0.09307348956112224,0.44348303045691384,0.0,1551.6713426853707,1500.0,1403.6432865731463,1485.6713426853707,1513.3286573146293,1547.3426853707415,17.61563055973948,18.047160812304607,11.754839673867735,16.989219271282565,16.968365983226455,17.38412028687375,16.792372370000002,17.20381481961924,177.30657015531062,177.30657015531062,11.754345833707415,-0.0015338659298597193,-0.005777532494989981,8.83e-05,-0.19894597441282566,0.18021478273747496,-0.03620153555711422,2.0,0.8077070320801604,1.8077070320801603,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009304523026052,-0.02578743497595193,2.933291144372746,3.097115890655311,9.498093753324648,284.201092687976,48.17549845094188,-0.010078539993987976,0.018955908004008017,0.06432470754308617,0.0,1.1633423471222442,-0.10292778897194377,-12.432585848016034,9.832821086096212,954.6618920090181,11.75470374513026,0.4492824830200399,0.25873683066533076,0.29669672490180365,1.2034291601523044,-0.12306655142885774,-12.454609115330662,0.44366601354709406,0.26578796808817645,0.302342743739479,9.832821086096212,99.37866551781563,100.71101379498998,-1.2894974412885778,0.6814669391202404,15.36803787252505,17.819135009759517,-0.049021942733466925,-0.7571489489779564,-0.11243203335270542,82.88206725442886,499.6618658691383,11.754839673867735,95465.65448142285,1.134289887472946,-0.6523845499498967,-0.36208519315230425,0.5236604725190377,0.7753726327875751,0.21525850110420838,0.16924107231262533,0.8263424265511022,0.09771781007014028,2.607501446723447,0.26030204120240474,0.06268075022645289,0.39862142647294585,0.8771522637434869,0.39335685375951907,398730014.0789579,327426187.3102204,499995.0111593186,17.84638984763527,-1.596366762236474,17.751726255931864,-0.40118800102805646,1.6603507824368737,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,176.10499746753507,530.7997139106212,-99.94008082184368,-2.7633849119338687,17.837730755110222,-0.5532178668216434,-6.547032010210422,-0.32526967666332773,-0.8310650070521038,100.08894961342685,0.39704015128256503,0.21272996934669344,0.2482304398376754,0.40939303226452906,50491310.04408818,0.0,0.0,0.0,1.0,0.0
50723421.0,0.028282940651302553,0.0959120135070141,0.10353298954308622,0.4041808895791582,0.0,1557.5972255971944,1500.0,1392.0,1497.2862615631263,1501.7137384368737,1556.681362725451,17.706201375631263,18.14003672557114,11.753741834088176,17.547523355130263,17.531042500140284,17.96062691160321,17.338400273186373,17.76326491737475,188.88243867054112,188.88243867054112,11.753956481322646,-0.0015247750981963928,-0.005776883412825651,8.8e-05,-0.19913201626452906,0.18024315171342686,-0.03524385289378757,2.0,0.8233362103947897,1.8233362103947897,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689248165430862,-0.05373222209819649,2.990302031360722,3.107025659136273,6.6132317012545,281.5624818769538,47.547657545490985,-0.010629878965931865,0.01867810901002004,0.06423004510621243,0.0,0.8976350267655303,-0.1840217793306609,-13.166847347835672,0.39783257160117436,954.6447767809619,11.753581381082164,0.2798051392284562,0.31540907806012025,0.3058338686072146,0.9678285721162324,-0.20908796159919826,-13.130333067775553,0.2845061448416828,0.3130875784328657,0.31446478376152315,0.39783257160117436,98.9533871144489,100.86639758216434,-1.6996481832845696,0.4695653703106203,15.368192156853707,17.162601175791583,-0.035888184240480916,-1.2516512880060136,-0.11459745855110222,83.3203255147495,499.74353866873753,11.753741834088176,95464.69563819638,1.1342785023927855,-0.7897590484148244,0.06390854164329723,0.6365179101803649,0.5554450945170331,0.21682597815030102,0.27679638278156343,0.8234206541943887,0.0896195699659317,2.697302438569139,0.21919096673947877,0.04803796636472946,0.3989994592164329,0.8890581924088177,0.3791610877855709,398729966.33587176,327426681.4486974,500127.3408807615,18.062954542865732,-3.0134089253026106,17.81886363264529,-0.6595454557575158,1.738613593943888,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,175.2957697819639,534.9106247296592,-100.11171473507014,-4.413739591286579,17.584280037414825,-0.7368888186573153,-7.656824146601205,-1.6789601301002057,-0.6508058684348688,100.26058097775551,0.2501986302605205,0.2704683341623249,0.3016657751763529,0.3934323605951903,50723421.11623246,0.0,0.0,0.0,1.0,0.0
50947749.0,0.0061338977855712115,0.11372493071943883,0.11515205672144284,0.392584661002004,0.0,1565.382765531062,1500.0,1358.8517034068136,1505.691382765531,1493.308617234469,1558.691382765531,17.65863151238477,18.091523718817637,11.752397931943888,17.53693959993988,17.524097760480963,17.953636198797597,17.325301768697397,17.74996792266533,188.38989553206414,188.38989553206414,11.753030619619238,-0.0015169182545090182,-0.005775883414829659,8.612344689378759e-05,-0.19930799710821642,0.18020042374348696,-0.03442527514228457,2.0,0.8389653884008016,1.8389653884008017,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608701345951904,-0.07925961293787569,3.04437224042485,3.1158433228296594,4.0977517183467,278.65705528396796,48.17171893777555,-0.011071338388777554,0.018377211985971947,0.0652684275290581,0.0,-0.04459223223246128,-0.2671933490440884,-13.064521526112225,-1.3900000000000002e-25,954.6163643941884,11.752149929358717,0.1456253102565133,0.31530973409619234,0.33860241275751485,-0.06491324854709069,-0.1984564247515028,-13.089865145631265,0.14320611097795635,0.3145040738857716,0.34174015720040063,-1.3900000000000002e-25,98.4908681487976,100.95247716833667,-1.9269523966392776,0.150603196256514,15.368231836753507,16.514576950180363,-0.022926908577154344,-1.502830649859719,-0.1163964423486974,83.35522430222444,499.95831913206416,11.752397931943888,95462.26582851703,1.1342495581763528,-1.4015020431843623,0.42260534828657315,0.10415613711422,0.3702716050280566,0.3064433729979959,0.30190521065931875,0.8053936727695391,0.048909644951903905,2.774859521248497,0.17712643441683376,0.049324148501002,0.38931867477955917,0.9025575795971944,0.23356041793988017,398729887.1995992,327427159.16492987,500298.6948971944,18.125454298697395,-4.696481514432861,17.5054667492986,-0.8230677677074145,1.832864516352705,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,174.086995853507,538.9235425981964,-100.31816699519038,-6.200108752611218,16.995570954008016,-0.8555976447494988,-7.68733670904409,-3.629487100226446,-0.14505507560521294,100.46703047795592,0.11774262199198425,0.3033281003647294,0.3623257812124247,0.37616672184368743,50947749.31262525,0.0,0.0,0.0,1.0,0.0
51185015.0,-0.012112721817635274,0.11891671719038076,0.13084086936072145,0.3625192330521042,0.0,1574.2985971943888,1500.0,1217.5210420841684,1510.0,1489.0,1558.5693965691382,17.309190051342686,17.73367298937876,11.750979762484969,17.201636805591182,17.19201535527054,17.613587391823646,16.993056011142283,17.409749042124247,181.00874831803606,181.00874831803606,11.751798525410821,-0.0015097656292585172,-0.0057746837194388775,8.334929859719439e-05,-0.19947823493587175,0.18011711415430862,-0.033686097767535075,2.0,0.8545945660240482,1.8545945660240482,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448012575951904,-0.10099486296392786,2.4624221572344682,3.1242665795911826,1.71392926862525,275.67028107034065,48.41676925314629,-0.011377804581162325,0.018007074362725452,0.06687016464328657,0.0,-1.2161678143406816,-0.058146124513026046,-12.869251921583167,2.3796167740801537,954.5894066234468,11.750813170661324,0.02519744197394788,0.3324900121042084,0.398173120743487,-1.0566496774228458,-0.10953619325250495,-12.83894866490982,0.017583726292585145,0.33123253873747494,0.3860026201102204,2.3796167740801537,97.94654117116232,100.95396156753507,-1.97435769146493,-0.2900561405030061,15.368285728957916,15.898268363286572,-0.010599657707414827,-1.541585977699399,-0.11812905069338678,83.01057759066133,500.2136358885771,11.750979762484969,95459.31071591182,1.1342145551543086,-0.5998917126352707,-0.233395871258517,0.2874518084829666,0.21164977520841682,0.3316503890741483,0.31618847282765533,0.7717313640260521,0.018979432669338676,2.845032950240481,0.14039800653306614,0.04690885191583166,0.3735107039579158,0.91573227850501,0.14186618255911823,398729765.6156313,327427635.5350701,500506.33475490985,18.030254093186375,-6.522045086226453,16.789154605871744,-0.9383926607394789,1.9418566948016032,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,172.41764828857714,542.8634861609219,-100.53925053967936,-7.932401599863728,15.879613331503005,-0.8082634480360721,-6.996420706478958,-5.572602723396794,0.5465157547695392,100.68811180701402,0.017755677448897767,0.28918340404208415,0.4450249030160321,0.2189338838877755,51185015.002004005,0.0,0.0,0.0,1.0,0.0
51422657.0,-0.021129744675350715,0.1176243951122245,0.14957985871142285,0.21803937519038105,0.0,1580.1892353406815,1500.0,1187.8376753506996,1514.7114228456915,1484.2885771543085,1559.460348777555,16.83846971282565,17.251491315911824,11.749708677875752,16.866334011242483,16.85993295006012,17.2735385948497,16.660810253587172,17.069530151583162,173.62760120400796,173.62760120400796,11.750566431202405,-0.0015026134068136274,-0.005773484715430861,8.05442885771543e-05,-0.1996484730521042,0.18003380525651302,-0.03294692039278557,2.0,0.8702237443386773,1.8702237443386773,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001182781322644,-0.10919054999198399,-0.3903922989479049,3.131281635953908,-0.19981949590581777,272.39306101563125,47.30858797559118,-0.011556648208416833,0.017434241943887773,0.06853546144088177,0.0,-1.3700687399819638,0.10293198954909873,-12.812632964468937,-1.3900000000000002e-25,954.5541239835671,11.749525915891784,-0.05339223472745505,0.3319077879959918,0.39511658643486974,-1.3660294728116293,0.09936937343286667,-12.867135212344689,-0.05686888846893804,0.3330364310901802,0.394695562509018,-1.3900000000000002e-25,97.40588174969939,100.95201701082165,-1.7469504510080154,0.15781320905210589,15.368262417875751,16.07396794887776,-0.014114110308617256,2.4007194335170468,-0.11680747038677354,82.46539509619237,500.3415460028056,11.749708677875752,95457.86040511022,1.1341972773186373,-0.15688201577154473,0.06923135110620349,0.4766560699178377,0.07758236630661265,0.3329277221062125,0.3800443211442888,0.7281083331002003,-0.011782040270541201,2.909600714140281,0.10606612532865721,0.04668329792585171,0.3530304076813627,0.9283995061603207,0.06692159059719405,398729611.26873744,327428075.33246493,500722.16511963925,17.654724781042084,-8.202487983685376,15.613343740180357,-0.8433343740180356,2.054964318190381,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,170.4598451773547,546.3124706388777,-100.72462853907815,-9.42547632305812,14.48598752362725,-0.6768442013106207,-6.397825823833661,-6.313527330607221,0.7217390861983977,100.87349853907816,-0.0573264707815634,0.2936899852064129,0.47523096430260486,0.18691188478958037,51422657.13627254,0.0,0.0,0.0,1.0,0.0
51666514.0,-0.030305778416833788,0.1170673738877755,0.1594796014128256,0.1735703223046076,0.0,1591.3286573146295,1500.0,1042.306899158316,1517.5563354629257,1481.4436645370743,1545.6164044889779,16.36247752132264,16.763902023006004,11.748717410460921,16.531031214108214,16.5278505448497,16.93348978787575,16.32856449603206,16.729311271042082,166.24645398997993,166.24645398997993,11.74933433699399,-0.001495460482965932,-0.005772285432865731,7.773927855711419e-05,-0.19981871159118236,0.17995049635871743,-0.03220774301803607,2.0,0.8858529216533068,1.8858529216533066,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555352084839679,-0.11781052018837683,-3.048948029961932,2.9432114466833568,-2.0730203663066225,269.1178295182364,46.23124390422846,-0.011668019322645292,0.01663027941082164,0.07086147856913828,0.0,-1.6428095000140268,0.08690783960320797,-11.926964695551092,-1.3900000000000002e-25,954.5676789677354,11.748601774428858,-0.11845377341082175,0.2543358529899796,0.4005621753146293,-1.508353185843684,0.08493136535470822,-11.778685214949894,-0.11443204279158341,0.25810745157514986,0.3962965015010021,-1.3900000000000002e-25,96.87545060114228,100.9729967987976,-2.6050925427715437,-0.121954752835674,15.368176270460923,16.563264621663325,-0.023901749899799603,1.0519013530200323,-0.10012326932264527,81.99791375987975,500.5567154979961,11.748717410460921,95455.37198024048,1.1341677406412825,-0.014107677835671257,0.10103186060721225,-0.3334746309038287,-0.024249680877756127,0.35680893481963943,0.40430536740280576,0.6768008599438875,-0.04143882222845724,2.963150156470942,0.07718208367134248,0.049045024941883855,0.3288467761362724,0.9399376350120242,0.010295739352704402,398729423.0216433,327428479.1380762,500910.6817190381,17.169625865030056,-9.678781297539086,14.152162779138267,-0.6976615521783557,2.1711992151282575,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,168.080802450501,549.5593381480962,-100.87942503927856,-10.737182366653315,12.871615480781553,-0.4600985012665314,-4.900436747008008,-6.8547538205390754,1.268251372026056,101.02828503927856,-0.1104063376813631,0.22729403701001943,0.49017871554108217,0.07051494940681272,51666514.490981966,0.0,0.0,0.0,1.0,0.0
51893405.0,-0.035465693068136274,0.09305082873947895,0.18444139493386771,0.03849462452905818,0.0,1594.2685370741483,1500.0,1018.5090180360721,1519.2685370741483,1479.7314629258517,1539.7314629258517,15.919561438076153,16.310262847354707,11.748137482304609,16.27262319202405,16.27285252991984,16.672350178577155,16.074560221162326,16.469188246412827,160.76960839098197,160.76960839098197,11.748484141863727,-0.0014894715851703408,-0.005771119873747495,7.520741482965931e-05,-0.1999551706452906,0.17987128256112223,-0.031563443913827656,2.0,0.9014820999679358,1.9014820999679358,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094593048617234,-0.13217457125651302,-3.0775694163627256,0.11401721409418925,-3.397271384805611,265.86952030861727,45.57138344957916,-0.011716935769539078,0.015997024583166333,0.07287960823446894,0.0,-1.5156308459198398,0.07278102538476947,-10.913308075771543,-1.3900000000000002e-25,954.5355173793587,11.748106460781564,-0.1523682374248497,0.20439347820040082,0.4032213403466934,-1.4811444078777556,0.1560379888216433,-10.871949660661322,-0.15156818078957915,0.20233638830260522,0.4067207214448898,-1.3900000000000002e-25,96.1558708165531,100.90857474128256,-2.5978352484168337,-0.5984429036893786,15.368139651943888,16.447590875851702,-0.021589025785571144,0.022517664585170474,-0.1,81.38886695396793,500.60469276152304,11.748137482304609,95454.8338945491,1.1341613443947896,-0.3467102774488982,-0.28975035499799573,-0.1768430166933874,-0.08667116373346691,0.3030110949198397,0.3920808051262526,0.6315937742705411,-0.06440654471543085,3.01939553795992,0.048029364496994,0.04950651088777554,0.3079649162244489,0.9488883232945892,0.0004913723607214463,398729206.36272544,327428844.8739479,501058.18021903804,16.67429900208417,-10.917451889118237,12.56854675527054,-0.4503493009298598,2.2866607371382766,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,165.49060915811623,552.365199537475,-100.96354106893787,-11.726100403246493,11.320644795831663,-0.10876614604208429,-3.792473573432866,-6.5447802987214425,1.7881062316012022,101.11240683466933,-0.1433855400200401,0.1855864509258517,0.4822387701583166,0.027121510060120174,51893405.33066132,0.0,0.0,0.0,1.0,0.0
52143168.0,-0.04039582846292587,0.08107038418036065,0.1897834602284569,0.026448312408817405,0.0,1598.741482965932,1500.0,1000.0,1519.996276012024,1479.003723987976,1531.5170340681361,15.57796842072144,15.960418863707414,11.748163028456915,16.172550759038074,16.17658057320641,16.573694076913828,15.981664573507013,16.373992223486976,159.21394886072142,159.21394886072142,11.748420332865733,-0.0014858775931863727,-0.0057700240501002,7.310340681362725e-05,-0.20002207518837675,0.1798005035551102,-0.031114511446893787,2.0,0.9171112782825652,1.9171112782825652,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46354141927254494,-0.146666630739479,-3.047581890749499,-2.774035296767543,-4.709288883775555,262.6218110553106,44.920826754248495,-0.011724076128256513,0.015489694302605208,0.07442928624248497,0.0,-1.5167264207655324,0.26757673580160624,-10.720021692224456,-1.3900000000000002e-25,954.5442240921844,11.748242059398798,-0.15547831575350696,0.15132698029458908,0.39500008898997996,-1.475658641907816,0.1611917657034067,-10.1704279403006,-0.1543625431322645,0.16000386378557102,0.39160679454509,-1.3900000000000002e-25,95.51460993098196,100.7266191276553,-2.6662761239018034,-1.13123624470942,15.367950881002004,16.147943480681363,-0.015599852979959902,-0.34013937465130306,-0.1,80.62639092863726,500.7434292476953,11.748163028456915,95453.25000126252,1.1341424744068136,-0.4596676407415037,0.3602828490801609,0.6319852427515105,-0.13182956175150307,0.244252632280561,0.4002470151422846,0.6081308491362729,-0.08638334415831671,3.068827709140281,0.02176043716232456,0.05202562681563129,0.29741516276352725,0.9530367309519038,0.0,398728969.147495,327429165.4122245,501124.74187074153,16.224601829619235,-11.878042189879762,11.028861642164324,-0.0908390563527044,2.3935023825691384,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,162.69446081683367,554.8176158128256,-100.95399046332665,-12.488742450060123,9.857862334168333,0.32556315685972065,-2.8705870635390767,-6.120253968414829,1.9288195261102214,101.10285465791583,-0.14959697811623246,0.15927994509619225,0.4630814349699398,0.0008497948677354183,52143167.70541082,0.0,0.0,0.0,1.0,0.0
52369010.0,-0.040825359575150356,0.06989461707214413,0.1948809839859719,0.0,0.0,1597.1988875250502,1500.0,1000.0,1507.7575150300604,1491.2424849699396,1528.049609468938,16.45364902799599,16.8574831650501,11.748187306112225,16.072478326052103,16.080308608977955,16.4750379752505,15.888768928336674,16.27879620056112,157.65828935531064,157.65828935531064,11.748356519038076,-0.0014822846012024049,-0.0057689284749499,7.107454909819637e-05,-0.20008897973146292,0.1797297235490982,-0.030665578228456915,2.0,0.9327404555971944,1.9327404555971945,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41552738506412795,-0.16020627336072152,-3.0259431356773545,-3.1309583058156316,-5.6258036845591235,259.1517213160321,44.559801185390775,-0.011597710154308617,0.01513183131462925,0.07812515328056117,0.0,-1.715391778927854,0.5076092346292523,-10.986062565651295,7.05878797840666,954.547502444489,11.7481626796994,-0.08876934901803613,0.23875420320440932,-0.09825881545891894,-1.6014570600220361,0.3036091753947817,-10.807091890621239,-0.08710961696192404,0.2378051665551106,-0.04907731990581274,7.05878797840666,94.84649224683366,100.42223060040081,-2.3152999725410783,-1.5399481140300624,15.367848721362725,15.798075666913824,-0.008604538158316594,-0.4649408704609222,-0.1,79.59482261751502,500.7253381817635,11.748187306112225,95453.4781635471,1.134145220751503,-0.1085363047254449,-0.6257738590360745,-0.22534289569740762,-0.15025813399599192,0.1947514186212424,0.39871512843887763,0.6159156524028054,-0.07863361820040136,3.117401063098197,-0.000387148935871948,0.041123537679358946,0.3024060249659318,0.9522774448036073,0.0,398728707.73326653,327429451.7697395,501094.0993987976,15.852017061643284,-12.651897612525055,9.544849358741475,0.38036145885571426,2.495322467757515,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,159.67482754348694,557.1222657641283,-100.95529142965933,-13.661898131883772,9.85365551719438,-0.1574784899258499,-2.7282639768697314,-7.044756306917824,1.4464328681202436,101.10416142965933,-0.06148492666532733,0.15649521064729546,0.4943590071082183,0.0,52369010.24048097,0.0,0.0,0.0,1.0,0.0
